SMILES,LEVEL
CC(C)N1Cc2ccc(Nc3[nH]n([C@H]4CCCC[C@@H]4C#N)c4ccnc(=O)c3-4)cc2C1,D
CC(C)N1Cc2ccc(Nc3[nH]n([C@H]4COCC[C@@H]4C#N)c4ccnc(=O)c3-4)cc2C1,D
CC(C)N1Cc2ccc(Nc3nn([C@H]4CCCC[C@@H]4C#N)c4cc[nH]c(=O)c34)cc2C1,D
CC(C)N1Cc2ccc(Nc3nn([C@H]4COCC[C@@H]4C#N)c4cc[nH]c(=O)c34)cc2C1,D
CC(C)N1CCN(c2ccc(Nc3cc(-c4c(F)cccc4F)nc4c3C(=O)NC4)nc2)C(=O)C1,B
CC(OC(=O)N1CCC([C@H](CC#N)n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CC1)C(F)(F)F,C
CC1(C)Cc2cc(Nc3nn([C@]4(CC#N)CCCOC4)c4cc[nH]c(=O)c34)ccc2C1(O)C(F)(F)F,B
CC1(C)Cc2cc(Nc3nn([C@H]4CCCC[C@@H]4C#N)c4cc[nH]c(=O)c34)ccc2C1(O)C(F)(F)F,D
CC1(C)CCCC(=O)N1c1ccc(Nc2cc(-c3c(F)cccc3F)nc3c2C(=O)NC3)nc1,B
CC1(C)OCCN(c2ccc(Nc3cc(-c4c(F)cccc4F)nc4c3C(=O)NC4)nc2)C1=O,B
CC1=C(c2ccn(-c3cc(-c4c(F)cccc4C#N)nc4c3C(=O)NC4)n2)CNC1=O,B
CC1c2ccc(Nc3nn([C@H]4CCCC[C@@H]4C#N)c4cc[nH]c(=O)c34)cc2CN1C(=O)OC(C)(C)C,E
Cc1ccccc1-n1cc(-c2ccccc2)c2[nH]nc(N)c2c1=O,D
Cc1nc2ccc(Nc3[nH]n([C@@]4(CC#N)CCCOC4)c4ccnc(=O)c3-4)cc2s1,B
Cc1nc2ccc(Nc3[nH]n(C4COCC[C@@H]4C#N)c4ccnc(=O)c3-4)cc2s1,D
Cc1nc2ccc(Nc3nn([C@@]4(CC#N)CCCOC4)c4cc[nH]c(=O)c34)cc2s1,B
Cc1nc2ccc(Nc3nn([C@]4(CC#N)CC[C@@H](C(=O)OC(C)(C)C)OC4)c4cc[nH]c(=O)c34)cc2s1,B
Cc1nc2ccc(Nc3nn(C4CCCC[C@@H]4C#N)c4cc[nH]c(=O)c34)cc2s1,C
Cc1nc2ccc(Nc3nn(C4COCC[C@@H]4C#N)c4cc[nH]c(=O)c34)cc2s1,C
CC1NCc2cc(Nc3[nH]n([C@H]4CCCC[C@@H]4C#N)c4ccnc(=O)c3-4)ccc21,D
CC1NCc2cc(Nc3nn([C@H]4CCCC[C@@H]4C#N)c4cc[nH]c(=O)c34)ccc21,D
CCCNC(=O)CC(C1CCCCC1)n1cc(Nc2ncc(Cl)c(NC)n2)cn1,E
CCN1C/C(=C/c2ccc(OC)c(O)c2)C(=O)/C(=C/c2ccc(OC)c(O)c2)C1,E
CCN1Cc2ccc(Nc3[nH]n([C@H]4CCCC[C@@H]4C#N)c4ccnc(=O)c3-4)cc2C1,E
CCN1Cc2ccc(Nc3nn([C@H]4CCCC[C@@H]4C#N)c4cc[nH]c(=O)c34)cc2C1,D
CCN1CCN(c2ccc(Nc3ncc(F)c(-c4cnn(C5CCCC5)c4)n3)cc2F)CC1,E
CCOC(=O)N1CCC([C@H](CC#N)n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CC1,C
CN(C)CCOC(=O)N1CCC([C@H](CC#N)n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CC1,E
CN(c1ncnc2[nH]ccc12)[C@H]1CC[C@H](CS(=O)(=O)N2CCC(c3nc(CS(C)(=O)=O)no3)CC2)CC1,B
CN(c1ncnc2[nH]ccc12)[C@H]1CC[C@H](CS(=O)(=O)N2CCN(c3ncccc3C(=O)NC3CC3)CC2)CC1,C
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)C2CN(CC3CC3)C2)C1,E
CN(c1ncnc2[nH]ccc12)C1CCC(CS(=O)(=O)N2CCC(c3nc(CS(C)(=O)=O)no3)CC2)CC1,C
CN(c1ncnc2[nH]ccc12)C1CCC(CS(=O)(=O)N2CCN(c3ncccc3C(=O)NC3CC3)CC2)CC1,C
CN(CC(F)(F)F)C[C@H]1CC[C@H](n2c(=O)[nH]c(=O)c3cnc4[nH]ccc4c32)CC1,B
CN(CC1CCC(n2c(=O)[nH]c(=O)c3cnc4[nH]ccc4c32)CC1)CC(F)(F)F,C
CN[C@H]1CC2OC([C@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(O)=NC4,B
Cn1c(=O)c2cnc3[nH]ccc3c2n(C2CCCCC2)c1=O,C
CN1C2COCC1CN(C(=O)c1ccc(Nc3nc4c(N5CCC(O)(c6ccc(Cl)cc6)CC5)cccn4n3)cc1)C2,B
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(/C=C/c4c(Cl)cccc4Cl)oc23)[C@H](O)C1,E
CN1Cc2ccc(Nc3[nH]n([C@H]4CCCC[C@@H]4C#N)c4ccnc(=O)c3-4)cc2C1,E
CN1Cc2ccc(Nc3nn([C@H]4CCCC[C@@H]4C#N)c4cc[nH]c(=O)c34)cc2C1,D
CN1CC2CN(C(=O)c3ccc(Nc4nc5c(N6CCC(O)(c7ccc(Cl)cc7)CC6)cccn5n4)cc3)CC(C1)O2,B
CN1CCC(Nc2ccc(C(=O)Nc3cc(-c4ccc5c(c4)OCO5)n[nH]3)cc2)CC1,E
CN1CCCN(C(=O)Cn2cc(NC(=O)c3c(N)nn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
CN1CCCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
CN1CCN(C)[C@@](C)(c2ccc(Nc3nc(-c4c(F)cccc4F)nc4c3C(=O)NC4)cc2)C1=O,B
CN1CCN(C)[C@](C)(c2ccc(Nc3nc(-c4c(F)cccc4F)nc4c3C(=O)NC4)cc2)C1=O,B
CN1CCN(C)C(C)(c2ccc(Nc3nc(-c4c(F)cccc4F)nc4c3C(=O)NC4)cc2)C1=O,B
CN1CCN(c2ccc(NC(=O)c3ccc(-c4cccc5nc(NC(=O)C6CC6)nn45)cc3)cn2)CC1,D
CN1CCN[C@@](C)(c2ccc(Nc3cc(-c4c(F)cccc4F)nc4c3C(=O)NC4)nc2)C1=O,B
CN1CCN[C@@](C)(c2ccc(Nc3nc(-c4c(F)cccc4F)nc4c3C(=O)NC4)cc2)C1=O,B
CN1CCN[C@](C)(c2ccc(Nc3cc(-c4c(F)cccc4F)nc4c3C(=O)NC4)nc2)C1=O,B
CN1CCN[C@](C)(c2ccc(Nc3nc(-c4c(F)cccc4F)nc4c3C(=O)NC4)cc2)C1=O,B
CN1CCNC(C)(c2ccc(Nc3cc(-c4c(F)cccc4F)nc4c3C(=O)NC4)nc2)C1=O,B
CN1CCNC(C)(c2ccc(Nc3nc(-c4c(F)cccc4F)nc4c3C(=O)NC4)cc2)C1=O,B
CNc1cc(Nc2cccn([C@@H]3[C@H]4COC[C@H]43)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@@H]3[C@H]4COC[C@H]43)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn(C3[C@H]4COC[C@@H]34)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn(C3[C@H]4COC[C@@H]34)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccnc2OC2CC2)nc2c(C(=O)N[C@@H]3CC[C@@H](O)C3)cnn12,B
CNc1cc(Nc2cccnc2OC2CC2)nc2c(C(=O)N[C@@H]3CCC[C@H]3O)cnn12,B
CNc1cc(Nc2cccnc2OC2CC2)nc2c(C(=O)N[C@@H]3COC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccnc2OC2CC2)nc2c(C(=O)N[C@H]3CC[C@H](O)C3)cnn12,B
CNc1cc(Nc2cccnc2OC2CC2)nc2c(C(=O)N[C@H]3CCC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccnc2OC2CC2)nc2c(C(=O)N[C@H]3COC[C@H]3O)cnn12,B
CNc1nc(Nc2cnn(C(CC(N)=O)C3CCCCC3)c2)ncc1C(F)(F)F,C
CNc1nc(Nc2cnn(C(CC(N)=O)C3CCCCC3)c2)ncc1Cl,E
COC(=O)N1CCC(C(CC#N)n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CC1,C
COC(=O)N1CCC(CC#N)(n2nc(Nc3ccc4c(c3)CCC4(O)C(F)(F)F)c3c(=O)[nH]ccc32)CC1,B
COc1c(Cl)cc2c([nH]c3cnccc32)c1NC(=O)c1cccnc1C,D
COc1cc(/C=C2/COC/C(=C/c3ccc(O)c(OC)c3)C2=O)ccc1O,E
COc1cc(/C=C2\COC/C(=C\c3ccc(O)c(OC)c3)C2=O)ccc1O,E
COc1cc(N2CCNCC2)ccc1Nc1cc(N2CCC[C@H](C(=O)NCc3ccc(OC(F)(F)F)cc3)C2)ccn1,E
COc1ccc(-n2nnnc2SCC(=O)c2ccc(O)c(O)c2)cc1,E
COCC(C)OC(=O)N1CCC([C@H](CC#N)n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CC1,D
COCCOC(=O)N1CCC([C@H](CC#N)n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CC1,D
CS(=O)(=O)CCOC(=O)N1CCC(C(CC#N)n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CC1,D
N#C[C@H]1CCCC[C@@H]1n1[nH]c(Nc2ccc3c(c2)CN(CC(F)(F)F)C3)c2c(=O)nccc1-2,E
N#C[C@H]1CCCC[C@@H]1n1[nH]c(Nc2ccc3c(c2)CNC3C(F)F)c2c(=O)nccc1-2,D
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2ccc3c(c2)CC(C(=O)O)C3)c2c(=O)[nH]ccc21,D
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2ccc3c(c2)CN(CC(F)(F)F)C3)c2c(=O)[nH]ccc21,D
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2ccc3c(c2)CNC3)c2c(=O)[nH]ccc21,D
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2ccc3c(c2)CNC3C(F)F)c2c(=O)[nH]ccc21,D
N#CC[C@@H](C1CCN(C(=O)OCC(F)(F)F)CC1)n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,B
N#CC[C@@H](NCC1CCC([C@@H]2C(=O)NC(=O)C3C=Nc4[nH]ccc4C32)CC1)C(F)(F)F,B
N#CC[C@H]1CC[C@H](n2c(=O)[nH]c3cnc(Nc4cc(Cl)c[nH]c4=O)nc32)CC1,B
N#CC[C@H]1CC[C@H](n2c(=O)[nH]c3cnc(Nc4ccc[nH]c4=O)nc32)CC1,B
N#CC[C@H]1CC[C@H](n2c(C(=O)NCC3(O)COC3)nc3cnc4[nH]ccc4c32)CC1,B
N#CCC(=O)N(CC(F)(F)F)C[C@H]1CC[C@H](n2c(=O)[nH]c(=O)c3cnc4[nH]ccc4c32)CC1,B
N#CCC(=O)N(CC1CCC(n2c(=O)[nH]c(=O)c3cnc4[nH]ccc4c32)CC1)CC(F)(F)F,C
N#CCC(=O)N1CCC[C@@H](n2c(=O)[nH]c3cnc(Nc4ccc[nH]c4=O)nc32)C1,B
N#CCC(=O)N1CCC[C@H](n2c(=O)[nH]c3cnc(Nc4cc(Cl)c[nH]c4=O)nc32)C1,B
N#CCC(=O)N1CCC[C@H](n2c(=O)[nH]c3cnc(Nc4ccc[nH]c4=O)nc32)C1,B
N#CCC(C1CCCOC1)n1cc(C(N)=O)c(Nc2ccccc2)n1,E
N#CCC(C1CCOCC1)n1cc(C(N)=O)c(Nc2ccccc2)n1,E
N#CCC[C@H]1CC[C@H](n2c(=O)[nH]c(=O)c3cnc4[nH]ccc4c32)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(C/C=C/c2ccccc2)CC1,C
N#CCC1CCC(n2c(=O)[nH]c3cnc(Nc4cc(Cl)c[nH]c4=O)nc32)CC1,B
N#CCC1CCC(n2c(=O)[nH]c3cnc(Nc4ccc[nH]c4=O)nc32)CC1,B
N#CCCC1CCC(n2c(=O)[nH]c(=O)c3cnc4[nH]ccc4c32)CC1,C
N#CCn1c(=O)c2cnc3[nH]ccc3c2n(C2CCCCC2)c1=O,C
N#CCNC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCN(C5CCS(=O)(=O)CC5)CC4)cc3)n2)cc1,C
Nc1n[nH]c2c(-c3ccccn3)cn(-c3ccccc3Cl)c(=O)c12,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CC2CNCC(C1)O2,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCCCC1c1cccnc1,B
O=C(Cn1cc(Nc2nc3c(N4CC5CCC(C4)N5C(=O)N4CC(C(F)(F)F)C4)cccn3n2)cn1)N1CCC(N2CCOCC2)CC1,B
O=C(Cn1cc(Nc2nc3c(N4CC5CCC(C4)N5C(=O)N4CC(C(F)(F)F)C4)cccn3n2)cn1)N1CCN(C2CCOCC2)CC1,B
O=C(Nc1ccc(N2CCOCC2)nc1)c1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,C
O=C(Nc1cn(CC(=O)N2CCCN(CCO)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=c1[nH]c(C2CCCCC2)c2c3cc[nH]c3ncn12,B
O=c1[nH]c2cnc3[nH]ccc3c2n1CC1CCCCC1,C
O=c1c2cnc3[nH]ccc3c2n(C2CCCCC2)c(=O)n1CC(F)(F)F,C
O=C1N=C(C2CCCCC2)c2c3ccnc-3ncn21,B
O=C1N=c2cnc3c(c2N1CC1CCCCC1)C=CN=3,C
O=C1NC(=O)[C@@H](C2CCC(COCCC(F)(F)F)CC2)C2c3cc[nH]c3N=CC12,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(N4CCOCC4=O)cn3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)nc(Nc3ccc([C@@H]4CCCNC4=O)cc3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)nc(Nc3ccc([C@H]4CCCNC4=O)cc3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)nc(Nc3ccc(C4CCCNC4=O)cc3)c21,B
Oc1cc(CC(F)(F)F)c(-c2nc(NCCC3CC3)c3cn[nH]c3n2)cc1F,C
S=c1[nH]c(C2CCCCC2)c2c3cc[nH]c3ncn12,C
S=C1N=C(C2CCCCC2)c2c3ccnc-3ncn21,C
