SMILES,LEVEL
CC(C)(C)S(=O)(=O)c1ccc(Nc2[nH]n([C@@H]3CCCCC[C@@H]3C#N)c3ccnc(=O)c2-3)cc1,E
CC(C)(C)S(=O)(=O)c1ccc(Nc2[nH]n([C@@H]3CCCCC[C@H]3C#N)c3ccnc(=O)c2-3)cc1,D
CC(C)(C)S(=O)(=O)c1ccc(Nc2[nH]n([C@@H]3COCCC[C@@H]3C#N)c3ccnc(=O)c2-3)cc1,E
CC(C)(C)S(=O)(=O)c1ccc(Nc2[nH]n([C@@H]3COCCC[C@H]3C#N)c3ccnc(=O)c2-3)cc1,D
CC(C)(C)S(=O)(=O)c1ccc(Nc2[nH]n([C@H]3CCCCC[C@@H]3C#N)c3ccnc(=O)c2-3)cc1,E
CC(C)(C)S(=O)(=O)c1ccc(Nc2[nH]n([C@H]3CCCCC[C@H]3C#N)c3ccnc(=O)c2-3)cc1,D
CC(C)(C)S(=O)(=O)c1ccc(Nc2[nH]n([C@H]3CCOCC[C@@H]3C#N)c3ccnc(=O)c2-3)cc1,E
CC(C)(C)S(=O)(=O)c1ccc(Nc2[nH]n(N3CCOCC[C@@H]3C#N)c3ccnc(=O)c2-3)cc1,E
CC(C)(C)S(=O)(=O)c1ccc(Nc2nn([C@@H]3CCCCC[C@@H]3C#N)c3cc[nH]c(=O)c23)cc1,E
CC(C)(C)S(=O)(=O)c1ccc(Nc2nn([C@@H]3CCCCC[C@H]3C#N)c3cc[nH]c(=O)c23)cc1,D
CC(C)(C)S(=O)(=O)c1ccc(Nc2nn([C@@H]3COCCC[C@@H]3C#N)c3cc[nH]c(=O)c23)cc1,E
CC(C)(C)S(=O)(=O)c1ccc(Nc2nn([C@@H]3COCCC[C@H]3C#N)c3cc[nH]c(=O)c23)cc1,D
CC(C)(C)S(=O)(=O)c1ccc(Nc2nn([C@H]3CCCCC[C@@H]3C#N)c3cc[nH]c(=O)c23)cc1,E
CC(C)(C)S(=O)(=O)c1ccc(Nc2nn([C@H]3CCCCC[C@H]3C#N)c3cc[nH]c(=O)c23)cc1,E
CC(C)(C)S(=O)(=O)c1ccc(Nc2nn([C@H]3CCOCC[C@@H]3C#N)c3cc[nH]c(=O)c23)cc1,D
CC(C)(C)S(=O)(=O)c1ccc(Nc2nn(N3CCOCC[C@@H]3C#N)c3cc[nH]c(=O)c23)cc1,E
CC(C)(C)S(=O)(=O)c1ccc(Nc2nn(N3CCOCC[C@H]3C#N)c3cc[nH]c(=O)c23)cc1,E
CC(C)(c1ccc(Nc2cc(NCc3cccc(F)c3)c(C(N)=O)nn2)cc1)S(C)(=O)=O,C
CC(c1ccc(Nc2cc(NCc3cccc(F)c3)c(C(N)=O)nn2)cc1)S(C)(=O)=O,C
Cc1cc(Nc2cc(NCc3cccc(F)c3)c(C(N)=O)nn2)ccc1C(=O)N(C)C,C
Cc1cc(Nc2nn([C@@H]3CCCCC[C@H]3C#N)c3cc[nH]c(=O)c23)ccc1C(O)C(F)(F)F,D
Cc1ccc(NC(=O)c2ccc(CN(CCN(C)C)C(=O)c3cccnc3)cc2)cc1Nc1nccc(-c2cccnc2)n1,E
Cc1ccc(NC(=O)CC2CCCC2)cc1N1CCc2nc(Nc3ccc(OCCN4CCCC4)cc3)ncc2C1,C
Cc1ccc(NC(=O)NC2CCCC2)cc1N1CCc2nc(Nc3ccc(OCCN4CCCC4)cc3)ncc2C1,B
CC1CCCN1c1nc(Nc2ccc(C(N)=O)cc2)ncc1C(F)(F)F,C
CC1CCN(c2nc(Nc3ccc(C(N)=O)cc3)ncc2C(F)(F)F)C1,C
CCC(=O)N1CCC(Cn2cc(Nc3cc(NCc4cccc5ccsc45)c(C(N)=O)nn3)cn2)CC1,B
CCC(=O)Nc1cccc(CNc2cc(Nc3ccccc3)ncc2C(N)=O)c1,C
CCC1(n2nc(Nc3ccc(C(=O)N4CC5(COC5)C4)c(C)c3)c3c(=O)[nH]ccc32)CCN(C(=O)OC(C)(C)C)CC1,B
CCC1(NC(=O)OCc2ccccc2)CCCN(S(=O)(=O)CC2CCC(N(C)c3ncnc4[nH]ccc34)CC2)C1,C
CCOC(=O)c1cnc2nc[nH]c(-c3cc4ccccc4o3)c1-2,B
CCOC(=O)c1cnc2nc[nH]c(-c3cc4ccccc4s3)c1-2,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N(C)C5CCN(C)C5)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)NC5CCN(C)C5)cc4)nc23)CC1,B
CN(C(C)(C)C)S(=O)(=O)c1ccc(Nc2[nH]n([C@@H]3CCCCC[C@H]3C#N)c3ccnc(=O)c2-3)cc1,D
CN(C(C)(C)C)S(=O)(=O)c1ccc(Nc2nn([C@@H]3CCCCC[C@H]3C#N)c3cc[nH]c(=O)c23)cc1,D
CN(C(C1CC1)C1CC1)[C@@H]1CC[C@H](n2cc(C(N)=O)c(Nc3ccc(S(=O)(=O)C(F)(F)F)cc3)n2)[C@@H](C#N)C1,B
CN(C(C1CC1)C1CC1)[C@H]1CC[C@H](n2cc(C(N)=O)c(Nc3ccc(S(=O)(=O)C(F)(F)F)cc3)n2)[C@@H](C#N)C1,B
CN(C)C(=O)c1ccc(Nc2cc(NCc3cccc(F)c3)c(C(N)=O)nn2)cc1,C
CN(C)C(=O)N[C@@H]1CCCCN(c2cnc(C(N)=O)c(Nc3ccc(C4CCN(C5CCCC5)CC4)cc3)n2)C1,B
CN(C)S(=O)(=O)c1ccc(Nc2nn(C3(CC#N)CCN(Cc4ccc(-c5ccon5)cc4)CC3)c3cc[nH]c(=O)c23)cc1,B
CN(c1ccc(Nc2cc(NCc3cccc(F)c3)c(C(N)=O)nn2)cc1)S(C)(=O)=O,C
CN(c1ccccc1)c1cc(NCc2ccccc2)c(C(N)=O)cn1,E
CN(c1nc2cnnc(=O)c-2c(Nc2ccc(N3CCC(CC(=O)O)CC3)cc2)[nH]1)C1CCCCC1,B
CN(c1ncnc2[nH]ccc12)[C@@H]1C[C@H]2CNC(=O)C[C@H]2C1,C
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@H]2CNC(=O)C[C@H]2C1,B
CN(c1ncnc2[nH]ccc12)[C@H]1CC2CNC(=O)CC2C1,B
CN(c1ncnc2[nH]ccc12)C1CC2CNC(=O)CC2C1,B
CN/C=C\C(=C\C=O)C(=O)N1CCC(COc2ccc(-c3ncnc(Nc4ccc(N5CCN(C6COC6)CC5)cc4)n3)cc2C#N)CC1,D
CN1CCC(N(C)C(=O)c2ccc(Nc3nc4c(C5=CCN(C(=O)CCC(F)(F)F)CC5)cccn4n3)cc2)C1,B
CN1CCC(NC(=O)c2ccc(Nc3nc4c(C5=CCN(C(=O)CCC(F)(F)F)CC5)cccn4n3)cc2)C1,B
CN1CCN(c2ccc(-c3nc(-c4cc(Cl)ccc4OC(F)F)c(NC(=O)c4cnn5cccnc45)s3)cc2)CC1,B
CN1CN([C@H]2CC[C@H](CN3CCN(CCC#N)CC3)CC2)c2c(cnc3[nH]ccc23)C1=O,C
CN1CN(C2CCC(CN3CCN(CCC#N)CC3)CC2)c2c(cnc3[nH]ccc23)C1=O,D
CNc1cc(C2=CN(C(C)C)C3N=CC(F)=CC23)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(C2=CN(C(C)C)C3N=CC(F)=CC23)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(-c2cn(C(C)C)c3ncc(C)cc23)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(-c2cn(C(C)C)c3ncc(Cl)cc23)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(-c2cn(C(C)C)c3ncc(F)cc23)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(-c2cn(C(C)C)c3ncc(F)cc23)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(-c2cn(C(C)C)c3ncc(F)cc23)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(-c2cn(C(C)C)c3ncc(F)cc23)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(-c2cn(C(C)C)c3ncccc23)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(-c2cn(C(C)C)c3ncccc23)nc2c(C(=O)N[C@@H]3CC[C@]3(C)O)cnn12,B
CNc1cc(-c2cn(C(C)C)c3ncccc23)nc2c(C(=O)N[C@@H]3CC[C@H]3O)cnn12,B
CNc1cc(-c2cn(C(C)C)c3ncccc23)nc2c(C(=O)N[C@H]3C[C@H](O)C3)cnn12,B
CNc1cc(-c2cn(C(C)C)c3ncccc23)nc2c(C(=O)N[C@H]3CC[C@@]3(C)O)cnn12,B
CNc1cc(-c2cn(C(C)C)c3ncccc23)nc2c(C(=O)N[C@H]3CC[C@@H]3O)cnn12,B
CNc1cc(-c2cn(C(C)C)c3ncccc23)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(-c2cn(C(C)C)c3ncccc23)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(-c2cn(CCCO)c3ncc(F)cc23)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(-c2cn(CCCO)c3ncc(F)cc23)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(-c2cn(CCCO)c3ncccc23)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(-c2cn(CCCO)c3ncccc23)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
COC(=O)N(C)c1ccc(Nc2cc(NCc3cccc(F)c3F)c(C(N)=O)nn2)cc1,C
COC(=O)N1CCC(CC#N)(n2[nH]c(Nc3ccc4c(c3)CN(CC3CCCC3)S4(=O)=O)c3c(=O)nccc2-3)CC1,B
COC(=O)N1CCC(CC#N)(n2nc(Nc3ccc4c(c3)CN(CC3CCCC3)S4(=O)=O)c3c(=O)[nH]ccc32)CC1,B
COc1cccc(C(C)NC(=O)c2cc(C)c(-c3ccc4[nH]nc(C)c4c3)s2)c1,E
COC1CN(C(=O)Cc2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)C1,C
CS(=O)(=O)c1ccc(Nc2cc(NCc3cccc(F)c3)c(C(N)=O)nn2)cc1,D
CS(=O)(=O)Cc1ccc(Nc2cc(NCc3c(F)cccc3F)c(C(N)=O)nn2)cc1,B
CS(=O)(=O)Cc1ccc(Nc2cc(NCc3cc(F)ccc3F)c(C(N)=O)nn2)cc1,B
CS(=O)(=O)Cc1ccc(Nc2cc(NCc3cccc(F)c3)c(C(N)=O)nn2)cc1,C
CS(=O)(=O)Cc1ccc(Nc2cc(NCc3cccc(F)c3F)c(C(N)=O)nn2)cc1,B
CS(=O)(=O)Cc1cccc(Nc2cc(NCc3cccc(F)c3)c(C(N)=O)nn2)c1,C
CS(=O)(=O)CCc1ccc(Nc2cc(NCc3cccc(F)c3)c(C(N)=O)nn2)cc1,C
CS(=O)Cc1ccc(Nc2cc(NCc3cccc(F)c3)c(C(N)=O)nn2)cc1,C
N#C[C@H]1C[C@@H](NC(C2CC2)C2CC2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)n1,B
N#C[C@H]1CC(NC(C2CC2)C2CC2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)n1,B
N#C[C@H]1CCCC[C@@H]1n1[nH]c(Nc2ccc3c(c2)CN(CC2CCCC2)S3(=O)=O)c2c(=O)nccc1-2,D
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2ccc3c(c2)CN(CC2CCCC2)S3(=O)=O)c2c(=O)[nH]ccc21,D
N#CC[C@@H](C1CCN(C(=O)OCC2CC2)CC1)n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,C
N#CC[C@H]1CC[C@H](n2c(CN/C(=N/O)c3ccccc3)nc3cnc4[nH]ccc4c32)CC1,B
N#CC[C@H]1CC[C@H](n2c(CNC(=N)c3ccccc3)nc3cnc4[nH]ccc4c32)CC1,B
N#CC[C@H]1CC[C@H](n2c(CNC(=O)c3ccc(C#N)cc3)nc3cnc4[nH]ccc4c32)CC1,B
N#CC[C@H]1CC[C@H](n2c(CNC(=O)c3ccccc3)nc3cnc4[nH]ccc4c32)CC1,C
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1OCC1CCOCC1,D
N#CCC(=O)N1CCCC2CN(c3ncnc4[nH]ccc34)CC21,D
N#CCC(CC1CCOCC1)n1cc(C(N)=O)c(Nc2ccccc2)n1,E
NC(=O)c1cc(-c2ccc(CN3CCOCC3)cc2)nc2c1[nH]c1cc(N)ccc12,B
NC(=O)c1ccc(Nc2cc(NCc3ccccc3)c(C(N)=O)cn2)cc1,B
NC(=O)c1ccc(Nc2ncc(C(F)(F)F)c(N3CC[C@H](O)C3)n2)cc1,C
NC(=O)c1ccc(Nc2ncc(C(F)(F)F)c(N3CCCC3)n2)cc1,D
NC(=O)c1cnc(Nc2ccccc2)cc1N[C@H](CO)c1ccccc1,B
NC(=O)c1cnc(Nc2ccccc2)cc1NCc1ccccc1,B
NC(=O)c1nnc(Nc2cccc(CN3CCOCC3)c2)cc1NCc1cccc(F)c1,C
NC(=O)c1nnc(Nc2cnn(CC3CCOCC3)c2)cc1NCc1cccc2ccsc12,B
NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1I,E
O=C(Cc1nc2cc(Cl)ccc2oc1=O)c1ccco1,E
O=C(Nc1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1)C1CCC1,D
O=C(NC1CCNC1)c1ccc(Nc2nc3c(C4=CCN(C(=O)CCC(F)(F)F)CC4)cccn3n2)cc1,B
O=C(Nc1nc2cccc(-c3ccc(CC(=O)N4CC(F)(F)C4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(CC(=O)N4CCC4)cc3)n2n1)C1CC1,D
O=C(NCC1CCC2(CCNCC2)O1)c1ccc(Nc2nc3c(C4=CCN(C(=O)CCC(F)(F)F)CC4)cccn3n2)cc1,B
O=C(NCC1COC2(CCCNC2)C1)c1ccc(Nc2nc3c(C4=CCN(C(=O)CCC(F)(F)F)CC4)cccn3n2)cc1,B
O=C(O)COc1ncnc2cc(-c3ccc4[nH]ncc4c3)sc12,E
O=c1ccn(C2CCN(Cc3ccc(C(F)(F)F)cc3)CC2)c2c1cnc1[nH]ccc12,C
