SMILES,LEVEL
CCn1cc(Nc2nc(N(C)[C@@H]3CCCN(C(=O)/C(C#N)=C/C4CC4)C3)c3c(Cl)n[nH]c3n2)cn1,C
CCn1cc(Nc2nc(N(C)[C@@H]3CCCN(C(=O)/C(C#N)=C\C4CC4)C3)c3c(Cl)nnc-3[nH]2)cn1,C
CCn1cc(Nc2nc(N[C@@H]3CCCN(C(=O)/C(C#N)=C/C4CC4)C3)c3c(Cl)c[nH]c3n2)cn1,B
CCn1cc(Nc2nc(N[C@@H]3CCCN(C(=O)/C(C#N)=C/C4CC4)C3)c3c(Cl)n[nH]c3n2)cn1,B
CCn1cc(Nc2nc(N[C@@H]3CCCN(C(=O)/C(C#N)=C/C4CC4)C3)c3c(F)c[nH]c3n2)cn1,B
CCn1cc(Nc2nc(N[C@@H]3CCCN(C(=O)/C(C#N)=C/C4CC4)C3)c3cc[nH]c3n2)cn1,B
CCn1cc(Nc2nc(N[C@@H]3CCCN(C(=O)/C(C#N)=C/C4CC4)C3)c3cn[nH]c3n2)cn1,C
CCn1cc(Nc2nc(N[C@@H]3CCCN(C(=O)/C(C#N)=C\C4CC4)C3)c3c(Cl)c[nH]c3n2)cn1,B
CCn1cc(Nc2nc(N[C@@H]3CCCN(C(=O)/C(C#N)=C\C4CC4)C3)c3c(Cl)nnc-3[nH]2)cn1,B
CCn1cc(Nc2nc(N[C@@H]3CCCN(C(=O)/C(C#N)=C\C4CC4)C3)c3c(F)c[nH]c3n2)cn1,B
CCn1cc(Nc2nc(N[C@@H]3CCCN(C(=O)/C(C#N)=C\C4CC4)C3)c3c[nH]nc3n2)cn1,C
CCn1cc(Nc2nc(N[C@@H]3CCCN(C(=O)/C(C#N)=C\C4CC4)C3)c3cc[nH]c3n2)cn1,B
CCn1cc(Nc2nc(N[C@H]3CN(C(=O)/C(C#N)=C/C4CC4)CC[C@H]3C)c3c(Cl)n[nH]c3n2)cn1,D
CCn1cc(Nc2nc(N[C@H]3CN(C(=O)/C(C#N)=C/C4CC4)CC[C@H]3F)c3c(Cl)n[nH]c3n2)cn1,B
CCn1cc(Nc2nc(N[C@H]3CN(C(=O)/C(C#N)=C\C4CC4)CC[C@H]3C)c3c(Cl)[nH]nc3n2)cn1,D
CCn1cc(Nc2nc(N[C@H]3CN(C(=O)/C(C#N)=C\C4CC4)CC[C@H]3F)c3c(Cl)nnc-3[nH]2)cn1,B
CCn1cc(Nc2nc(O[C@@H]3CCCN(C(=O)/C(C#N)=C/C4CC4)C3)c3c(C#N)c[nH]c3n2)cn1,B
CCn1cc(Nc2nc(O[C@@H]3CCCN(C(=O)/C(C#N)=C/C4CC4)C3)c3c(Cl)n[nH]c3n2)cn1,C
CCn1cc(Nc2nc(O[C@@H]3CCCN(C(=O)/C(C#N)=C\C4CC4)C3)c3c(C#N)cnc-3[nH]2)cn1,B
CCn1cc(Nc2nc(O[C@@H]3CCCN(C(=O)/C(C#N)=C\C4CC4)C3)c3c(Cl)nnc-3[nH]2)cn1,C
CCn1cc(Nc2nc(S[C@@H]3CCCN(C(=O)/C(C#N)=C/C4CC4)C3)c3c(Cl)c[nH]c3n2)cn1,B
CCn1cc(Nc2nc(S[C@@H]3CCCN(C(=O)/C(C#N)=C/C4CC4)C3)c3c(Cl)n[nH]c3n2)cn1,C
CCn1cc(Nc2nc(S[C@@H]3CCCN(C(=O)/C(C#N)=C/C4CC4)C3)c3cc[nH]c3n2)cn1,B
CCn1cc(Nc2nc(S[C@@H]3CCCN(C(=O)/C(C#N)=C/C4CC4)C3)c3cn[nH]c3n2)cn1,C
CCn1cc(Nc2nc(S[C@@H]3CCCN(C(=O)/C(C#N)=C\C4CC4)C3)c3c(Cl)[nH]nc3n2)cn1,C
CCn1cc(Nc2nc(S[C@@H]3CCCN(C(=O)/C(C#N)=C\C4CC4)C3)c3c(Cl)c[nH]c3n2)cn1,B
CCn1cc(Nc2nc(S[C@@H]3CCCN(C(=O)/C(C#N)=C\C4CC4)C3)c3c[nH]nc3n2)cn1,C
CCn1cc(Nc2nc(S[C@@H]3CCCN(C(=O)/C(C#N)=C\C4CC4)C3)c3cc[nH]c3n2)cn1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCOC6CCNCC65)cc4)nc23)CC1,B
CN(C)C(=O)C1CN(Cc2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)C1,E
CN(C)S(=O)(=O)c1ccc(Nc2nn(C3(CC#N)CCN(C(=O)Cc4ccc(C(F)(F)F)cc4)CC3)c3cc[nH]c(=O)c23)cc1,B
CN(C)S(=O)(=O)c1ccc(Nc2nn(C3(CC#N)CCN(C(=O)Oc4ccc(F)cc4)CC3)c3cc[nH]c(=O)c23)cc1,B
CN(C)S(=O)(=O)c1ccc(Nc2nn(C3(CC#N)CCN(C(=O)Oc4ccccc4)CC3)c3cc[nH]c(=O)c23)cc1,B
CN(C)S(=O)(=O)c1ccc(Nc2nn(C3(CC#N)CCN(C(=O)OC4CCOCC4)CC3)c3cc[nH]c(=O)c23)cc1,B
CN(C)S(=O)(=O)c1ccc(Nc2nn(C3(CC#N)CCN(C(=O)OC4CCSCC4)CC3)c3cc[nH]c(=O)c23)cc1,B
CN(c1ccccc1CNc1cccn2nc(Nc3ccc(OCCN4CCCC4)cc3)nc12)S(C)(=O)=O,C
CN(c1ncccc1CNc1cccn2nc(Nc3ccc(OCCN4CCCC4)cc3)nc12)S(C)(=O)=O,C
CN(Cc1ccccc1CNc1cccn2nc(Nc3ccc(OCCN4CCCC4)cc3)nc12)S(C)(=O)=O,C
Cn1cc(Nc2ncnc(-c3ccc(N4CCCC4)c(C#N)c3)n2)cn1,D
CN1Cc2ccc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cccn4n3)cc2C1,B
CN1CCC2(CC1)CN(C(=O)Cn1cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n1)C2,B
CN1CCN(c2ccc(Nc3nc(N)c(C(=O)c4ccc5c(c4)OCCO5)s3)cc2)CC1,E
CNC(=O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F,E
CNC(=O)COc1cccc(Nc2ncc(F)c(Nc3ccc4c(c3)NC(=O)C(F)(F)O4)n2)c1,D
CNc1cc(Nc2cccn(CCOC3CC3)c2=O)nc2c(C(=O)NCC3(CO)CC3)cnn12,B
COc1c(Nc2cc(NC(=O)C3CC3)nc3[nH]n(C)c(=O)c23)cccc1N1CCCC1=O,B
COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)C(C)(C)O4)n2)cc(OC)c1OC,A
COc1ccc(-c2nc(C(N)=O)c3[nH]c4cc(C(=O)N5CCC(N(C)C)C5)ccc4c3n2)cc1F,B
COc1ccc(-c2nc3c4ccc(C(=O)N5CCC(N(C)C)C5)cc4nc-3c(C(N)=O)[nH]2)cc1F,B
COc1ccc(Nc2nc3cccc(-c4ccc(CN5CCS(=O)(=O)CC5)cc4)n3n2)cc1,B
COc1cccc(-c2cc(C(N)=O)c3[nH]c4cc(C(=O)N5CC[C@H](N(C)C)C5)ccc4c3c2)c1,B
COc1cccc(-c2cccn3nc(Nc4ccc5c(c4)CNC5)nc23)c1,B
CS(=O)(=O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F,D
CS(=O)(=O)c1cc(F)ccc1Nc1cc(Nc2ccc3c(n2)CCOC3)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)c1ccccc1CNc1cccn2nc(Nc3ccc(OCCN4CCCC4)cc3)nc12,C
N#C[C@H]1CCC2(C[C@@H]1n1cc(C(N)=O)c(Nc3ccccc3)n1)OCCO2,B
N#C[C@H]1CCC2(C[C@H]1n1cc(C(N)=O)c(Nc3ccccc3)n1)OCCO2,D
N#C[C@H]1CCC2(CC1n1cc(C(N)=O)c(Nc3ccccc3)n1)OCCO2,C
N#CC[C@@H](C1CC1)n1nc(Nc2ccc(C(N3CCCC3)C(F)(F)F)cc2)c2c(=O)[nH]ccc21,D
N#CC1CCC2(CC1n1cc(C(N)=O)c(Nc3ccccc3)n1)OCCO2,B
N#CC1CN(Cc2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)C1,C
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(CC#Cc2ccccc2)CC1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2(F)C=CC(NC(=O)N3CCCCC3)=C(F)C2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2(F)C=CC(NC(=O)N3CCCCC3)=CC2F)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(c2c(F)cc(NC(=O)N3CCCCC3)cc2F)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(c2cc(F)c(NC(=O)N3CCCCC3)cc2F)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(Cc3cc4ccccc4o3)CC2)C1,B
N#CCC1CCN(c2nc(C=N)c(C(N)=O)c(Nc3ccc(N4CCC5(CC4)CC5CO)cc3)n2)CC1,C
Nc1ncc(-c2ccncc2)c2scc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,C
NS(=O)(=O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F,D
O=C(C=C=Nc1ccccc1)C(=O)N=C=Cc1ccccc1,E
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCOC6CCNCC65)cc4)nc23)CC1,B
O=C(Nc1ccc2[nH]ncc2c1)c1cccc(-n2cnnn2)c1,D
O=C(Nc1cn(C2CCN(CCCN3CCS(=O)(=O)CC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CC3(CCNCC3)C2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1nc2cccc(-c3ccc(CN4CC(F)(F)C4)cc3)n2n1)C1CC1,D
O=C1CN(Cc2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)CCN1,D
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(N4CCC5(CC4)OCCO5)cn3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(N4CCC5(CCOC5)CC4)cn3)c21,B
O=P(O)(O)CC[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F,D
OC[C@@H](O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F,D
OC[C@H](O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F,D
OCC(O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F,D
