SMILES,LEVEL
CCNC(=O)[C@@H]1CCCN(c2ccn(-c3cc(-c4c(F)cccc4C#N)nc4c3C(=O)NC4)n2)C1,B
CCNC(=O)[C@H]1CCCN(c2ccn(-c3cc(-c4c(F)cccc4C#N)nc4c3C(=O)NC4)n2)C1,B
CCNC(=O)c1ccc(Nc2ncc(F)c(N3C[C@@H]4CC[C@H](C3)N4C(=O)C3CC3)n2)cc1,B
CCNC(=O)c1ccc(Nc2ncc(F)c(N3C[C@@H]4CC[C@H](C3)N4C(=O)C3CC3)n2)nc1,E
CCNC(=O)c1ccc(Nc2ncc(F)c(N3C[C@H]4CC[C@H](C3)N4C(=O)C3CC3)n2)cc1,C
CCNC(=O)c1ccc(Nc2ncc(F)c(N3C[C@H]4CC[C@H](C3)N4C(=O)C3CC3)n2)nc1,E
CCNC(=O)c1ccc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)C3CC3)n2)cc1,C
CCNC(=O)c1ccc(Nc2nccc(N3C[C@H]4CC[C@H](C3)N4C(=O)C3CC3)n2)cc1,C
CCNC(=O)c1ccc(Nc2nccc(N3CC4CCC(C3)N4C(=O)C3CC3)n2)cc1,C
CCNC(=O)C1CCCN(c2ccn(-c3cc(-c4c(F)cccc4C#N)nc4c3C(=O)NC4)n2)C1,B
CCNC(=O)c1ncc(Nc2ncc(F)c(N3C[C@@H]4CC[C@H](C3)N4C(=O)C3CC3)n2)cc1C,C
CCNC(=O)c1ncc(Nc2ncc(F)c(N3C[C@H]4CC[C@H](C3)N4C(=O)C3CC3)n2)cc1C,C
CCNC(=O)c1ncc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)C3CC3)n2)cc1C,C
CCOC(=O)C(C)NC(=O)N1CC(CC#N)(n2cc(C(N)=O)c(Nc3ccccc3)n2)C1,C
CCOC(=O)COC(=O)N1CC(CC#N)(n2cc(C(N)=O)c(Nc3ccccc3)n2)C1,C
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCN(CCn6ccnc6)CC5)cc4)nc23)CC1,B
CCS(=O)(=O)N1CC(CC#N)(n2cc(C(N)=O)c(Nc3ccccc3)n2)C1,D
CN([C@@H]1CCN(c2ncnc3[nH]ccc23)C1)S(=O)(=O)c1cccc([N+](=O)[O-])c1,B
CN([C@@H]1CCN(c2ncnc3[nH]ccc23)C1)S(=O)(=O)c1cccc(C#N)c1,B
CN(C)C(=O)CN1CCC(c2ccc(Nc3nc4c(-c5cc(C(F)(F)F)ccc5OCC(F)F)cccn4n3)cc2)CC1,D
CN(C)C(=O)CN1CCC(c2ccc(Nc3nc4c(-c5ccc(C#N)cc5)cccn4n3)cc2)CC1,B
CN(C)C(=O)CN1CCC(c2ccc(Nc3nc4c(-c5ccc(F)cc5)cccn4n3)cc2)CC1,C
CN(C)C(=O)CN1CCC(c2ccc(Nc3nc4c(-c5cccc(N(C)C)c5)cccn4n3)cc2)CC1,B
CN(C)C(=S)SSC(=S)N(C)C,D
CN(C)c1cccc(-c2cccn3nc(Nc4ccc(C5CCN(C(=O)OC(C)(C)C)CC5)cc4)nc23)c1,D
CN(C)c1cccc(-c2cccn3nc(Nc4ccc(C5CCNCC5)cc4)nc23)c1,B
CN(C)CCCOC(=O)N1CC(CC#N)(n2cc(C(N)=O)c(Nc3ccccc3)n2)C1,D
CN(C[C@H]1CC[C@H](N2CN(C3CC3)C(=O)c3cnc4[nH]ccc4c32)CC1)S(C)(=O)=O,B
CN(c1ccccc1Nc1cc(Nc2cc3c(cn2)COC3)nc2[nH]n(C)c(=O)c12)S(C)(=O)=O,B
CN(c1ccccc1Nc1cc(Nc2cc3c(cn2)OCC3)nc2[nH]n(C)c(=O)c12)S(C)(=O)=O,B
CN(c1ccccc1Nc1cc(Nc2cnc3c(n2)CCC3)nc2[nH]n(C)c(=O)c12)S(C)(=O)=O,B
CN(CC#N)C[C@H]1CC[C@H](N2CN(C3CC3)C(=O)c3cnc4[nH]ccc4c32)CC1,C
CN(CC#N)CC1CCC(N2CN(C3CC3)C(=O)c3cnc4[nH]ccc4c32)CC1,C
CN(CC1CCC(N2CN(C3CC3)C(=O)c3cnc4[nH]ccc4c32)CC1)S(C)(=O)=O,B
CN(CCO/N=C1C(=C2/C(=O)Nc3cc(Br)ccc32)/Nc2ccccc2/1)CC(O)CO,D
CN(CCO/N=C1C(=C2\C(=O)Nc3cc(Br)ccc32)\Nc2ccccc2\1)CC(O)CO,D
Cn1c(C(=O)NCCCN2CCOCC2)cc2c(-c3ccc(NC(=O)C(C)(C)C)cc3)ncnc21,B
CN1CC(CC#N)(n2cc(C(N)=O)c(Nc3ccccc3)n2)C1,D
CN1CCC(c2ccc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cccn4n3)cc2)CC1,B
CN1CCC(c2ccc(Nc3nc4c(-c5cccc(CN(C)S(C)(=O)=O)c5)cccn4n3)cc2)CC1,B
CN1CCC(N(C)C(=O)c2ccc(Nc3nc4c(N5CCc6ccccc6C5)cccn4n3)cc2)CC1,C
CN1CCC(N(C)C(=O)c2ccc(Nc3nc4c(N5CCN6CCOC[C@@H]6C5)cccn4n3)cc2)CC1,C
CN1CCN(c2ccc(Nc3nc4c(-c5ccc(C(F)(F)F)cc5)cccn4n3)cc2)CC1,B
CN1CCN(c2ccc(Nc3nc4c(-c5ccc(CS(C)(=O)=O)cc5)cccn4n3)cc2)CC1,B
CN1CCN(c2ccc(Nc3nc4c(-c5ccc(N(C)S(C)(=O)=O)cc5)cccn4n3)cc2)CC1,B
CN1CCN(c2ccc(Nc3nc4c(-c5ccc(S(=O)(=O)N(C)C)cc5)cccn4n3)cc2)CC1,B
CN1CCN(c2ccc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cc(C(F)(F)F)cn4n3)cc2)CC1,E
CN1CCN(c2ccc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cc(C(F)(F)F)cn4n3)cn2)CC1,D
CN1CCN(c2ccc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cc(F)cn4n3)cc2)CC1,C
CN1CCN(c2ccc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cccn4n3)cc2)CC1,B
CN1CCN(c2ccc(Nc3nc4c(-c5cccc(CN(C)S(C)(=O)=O)c5)cccn4n3)cc2)CC1,B
CN1CCN(c2ccc(Nc3nc4c(-c5cccc(N(C)S(C)(=O)=O)c5)cccn4n3)cc2)CC1,C
CN1CCN(c2ccc(Nc3nc4c(-c5cccc(S(C)(=O)=O)c5)cccn4n3)cc2)CC1,B
CN1CCN(c2ccc(Nc3nc4c(-c5ccccc5S(C)(=O)=O)cccn4n3)cc2)CC1,E
CN1CCN(c2ccc(Nc3nc4cccc(-c5ccc(NS(C)(=O)=O)cc5)n4n3)cc2)CC1,B
CN1CCN(c2ccc(Nc3nc4cccc(-c5ccc(S(C)(=O)=O)cc5)n4n3)cc2)CC1,B
CN1CCN(c2ccc(Nc3nc4cccc(-c5cccc(NS(C)(=O)=O)c5)n4n3)cc2)CC1,C
CN1CCN(c2ccc(Nc3nc4cccc(-c5cccc(S(C)(=O)=O)c5)n4n3)cc2)CC1,B
CN1CCN(c2ccn(-c3cc(-c4c(F)cccc4C#N)nc4c3C(=O)NC4)n2)CC1,B
CN1CCN(c2ccn(-c3cc(-c4c(F)cccc4F)nc4c3C(=O)NC4)n2)CC1,B
CNC(=O)C(=N)c1c(N)cc(-c2cc(F)c(O)cc2C2CC2)nc1NCc1ccccc1N(C)S(C)(=O)=O,B
CNC(=O)c1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)[C@@H]3CC3(F)F)n2)cc(C)n1,C
CNC(=O)c1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)[C@@H]3CC3(F)F)n2)cc(CO)n1,C
CNC(=O)c1ncc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)[C@@H]3C[C@H]3C#N)n2)cc1C,C
CNC(=O)c1ncc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)[C@@H]3C[C@H]3C#N)n2)cc1Cl,C
CNC(=O)c1ncc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)[C@@H]3C[C@H]3C#N)n2)cc1F,C
CNC(=O)c1ncc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)[C@@H]3C[C@H]3F)n2)cc1C,C
CNC(=O)c1ncc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)[C@@H]3CC3(F)F)n2)cc1C,C
CNC(=O)c1ncc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)[C@@H]3CC3(F)F)n2)cc1Cl,C
CNC(=O)c1ncc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)[C@H]3C[C@@H]3F)n2)cc1C,C
CNC(=O)c1ncc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)C3CC3(F)F)n2)cc1F,C
CNC(=O)c1ncc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)C3CC3)n2)cc1C,C
CNC(=O)c1ncc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)C3CC3)n2)cc1Cl,C
CNc1cc(C2=CN(C(C)C)C3N=CC(F)=CC23)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(C2=CN(C(C)C)C3N=CC(F)=CC23)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(-c2cn(C(C)C)c3ncc(C)cc23)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(-c2cn(C(C)C)c3ncc(Cl)cc23)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(-c2cn(C(C)C)c3ncc(F)cc23)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(-c2cn(C(C)C)c3ncc(F)cc23)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(-c2cn(C(C)C)c3ncc(F)cc23)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(-c2cn(C(C)C)c3ncc(F)cc23)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(-c2cn(C(C)C)c3ncccc23)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(-c2cn(C(C)C)c3ncccc23)nc2c(C(=O)N[C@@H]3CC[C@]3(C)O)cnn12,B
CNc1cc(-c2cn(C(C)C)c3ncccc23)nc2c(C(=O)N[C@@H]3CC[C@H]3O)cnn12,B
CNc1cc(-c2cn(C(C)C)c3ncccc23)nc2c(C(=O)N[C@H]3C[C@H](O)C3)cnn12,B
CNc1cc(-c2cn(C(C)C)c3ncccc23)nc2c(C(=O)N[C@H]3CC[C@@]3(C)O)cnn12,B
CNc1cc(-c2cn(C(C)C)c3ncccc23)nc2c(C(=O)N[C@H]3CC[C@@H]3O)cnn12,B
CNc1cc(-c2cn(C(C)C)c3ncccc23)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(-c2cn(C(C)C)c3ncccc23)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(-c2cn(CCCO)c3ncc(F)cc23)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(-c2cn(CCCO)c3ncc(F)cc23)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(-c2cn(CCCO)c3ncccc23)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(-c2cn(CCCO)c3ncccc23)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cc(C)nc(N3CCCC3=O)c2)nc2c(C(N)=O)cnn12,B
CNc1cc(Nc2cccc(N3CCCC3=O)n2)nc2c(C(N)=O)cnn12,B
CNc1cc(Nc2cccc(N3CCOC3=O)n2)nc2c(C(N)=O)cnn12,B
CNc1cc(Nc2cccn(C3CC4(COC4)C3)c2=O)nc2c(C(=O)N[C@@H]3C[C@@H]3F)cnn12,B
CNc1cc(Nc2cccn(C3CC4(COC4)C3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1ncc2cc(-c3cc(C(=O)Nc4cc(C(F)(F)F)ccc4N4CC(C)(C)C4=O)ccc3C)ccc2n1,D
CO[C@@H]1CCN(c2ccn(-c3cc(-c4c(F)cccc4C#N)nc4c3C(=O)NC4)n2)C[C@]1(C)O,B
CO[C@@H]1CCN(c2ccn(-c3cc(-c4c(F)cccc4C#N)nc4c3C(=O)NC4)n2)C[C@H]1O,B
CO[C@@H]1CN(c2ccn(-c3cc(-c4c(F)cccc4C#N)nc4c3C(=O)NC4)n2)CC[C@H]1O,B
CO[C@H]1CCN(c2ccn(-c3cc(-c4c(F)cccc4C#N)nc4c3C(=O)NC4)n2)C[C@@]1(C)O,B
CO[C@H]1CCN(c2ccn(-c3cc(-c4c(F)cccc4C#N)nc4c3C(=O)NC4)n2)C[C@@H]1O,B
CO[C@H]1CN(c2ccn(-c3cc(-c4c(F)cccc4C#N)nc4c3C(=O)NC4)n2)CC[C@@H]1O,B
CO[C@H]1CN(c2ccn(-c3cc(-c4c(F)cccc4C#N)nc4c3C(=O)NC4)n2)CC[C@H]1O,B
CO[C@H]1CN(c2ccn(-c3cc(-c4c(F)cccc4C#N)nc4c3C(=O)NC4)n2)CC[C@H]1OC,B
COc1cc(C(F)F)ccc1-c1cccn2nc(Nc3ccc(C4CCN(C(=O)OC(C)(C)C)CC4)cc3)nc12,E
COc1cc(C(F)F)ccc1-c1cccn2nc(Nc3ccc(C4CCN(CC(=O)N(C)C)CC4)cc3)nc12,C
COc1cc(C(F)F)ccc1-c1cccn2nc(Nc3ccc(C4CCNCC4)cc3)nc12,C
COc1cc(Cl)ccc1-c1cccn2nc(Nc3ccc(C4CCN(CC(=O)N(C)C)CC4)cc3)nc12,C
COc1ccc(C(F)(F)F)cc1-c1cccn2nc(Nc3ccc(C4CCN(C(=O)OC(C)(C)C)CC4)cc3)nc12,E
COc1ccc(C(F)(F)F)cc1-c1cccn2nc(Nc3ccc(C4CCN(CC(=O)N(C)C)CC4)cc3)nc12,C
COc1ccc(C(F)(F)F)cc1-c1cccn2nc(Nc3ccc(C4CCNCC4)cc3)nc12,C
COc1ccc(C(F)(F)F)cc1-c1cccn2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc12,C
COc1ccc(-c2cccc3nc(Nc4ccc(N5CCN(C)CC5)cc4)nn23)cc1,B
COc1ccc(-c2cccn3nc(Nc4ccc(C5CCN(C(=O)OC(C)(C)C)CC5)cc4)nc23)c(F)c1,D
COc1ccc(-c2cccn3nc(Nc4ccc(C5CCN(CC(=O)N(C)C)CC5)cc4)nc23)c(F)c1,B
COc1ccc(-c2cccn3nc(Nc4ccc(C5CCNCC5)cc4)nc23)c(F)c1,B
COc1ccc(-c2cccn3nc(Nc4ccc(N5CCOCC5)cc4)nc23)cn1,C
COc1cccc(-c2cccc3nc(Nc4ccc(N5CCN(C)CC5)cc4)nn23)c1,B
COc1cccc(-c2cccn3nc(Nc4ccc(C5CCN(C(=O)OC(C)(C)C)CC5)cc4)nc23)c1F,D
COc1cccc(-c2cccn3nc(Nc4ccc(C5CCN(C(=O)OC(C)(C)C)CC5)cc4)nc23)c1OC,D
COc1cccc(-c2cccn3nc(Nc4ccc(C5CCN(CC(=O)N(C)C)CC5)cc4)nc23)c1,C
COc1cccc(-c2cccn3nc(Nc4ccc(C5CCN(CC(=O)N(C)C)CC5)cc4)nc23)c1F,C
COc1cccc(-c2cccn3nc(Nc4ccc(C5CCN(CC(=O)N(C)C)CC5)cc4)nc23)c1OC,C
COc1cccc(-c2cccn3nc(Nc4ccc(C5CCNCC5)cc4)nc23)c1,B
COc1cccc(-c2cccn3nc(Nc4ccc(C5CCNCC5)cc4)nc23)c1F,C
COc1cccc(-c2cccn3nc(Nc4ccc(C5CCNCC5)cc4)nc23)c1OC,C
COc1ccccc1-c1cccn2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc12,C
COc1ccccc1-c1cccn2nc(Nc3ccc(N4CCOCC4)cc3)nc12,C
COc1cnc(-c2cccn3nc(Nc4ccc(C5CCN(C(=O)OC(C)(C)C)CC5)cc4)nc23)cn1,E
COc1cnc(-c2cccn3nc(Nc4ccc(C5CCN(CC(=O)N(C)C)CC5)cc4)nc23)cn1,D
COc1cnc(-c2cccn3nc(Nc4ccc(C5CCNCC5)cc4)nc23)cn1,C
COc1ncc(C(F)(F)F)cc1-c1cccn2nc(Nc3ccc(C4CCN(C(=O)OC(C)(C)C)CC4)cc3)nc12,E
COc1ncc(C(F)(F)F)cc1-c1cccn2nc(Nc3ccc(C4CCN(CC(=O)N(C)C)CC4)cc3)nc12,C
COc1ncc(C(F)(F)F)cc1-c1cccn2nc(Nc3ccc(C4CCNCC4)cc3)nc12,D
COc1ncccc1-c1cccn2nc(Nc3ccc(C4CCN(C(=O)OC(C)(C)C)CC4)cc3)nc12,D
COc1ncccc1-c1cccn2nc(Nc3ccc(C4CCN(CC(=O)N(C)C)CC4)cc3)nc12,D
COc1ncccc1-c1cccn2nc(Nc3ccc(C4CCNCC4)cc3)nc12,D
COc1ncccc1Nc1cc(NC2CC2)n2ncc(C(=O)N[C@@H]3C[C@@H]3F)c2n1,B
COc1ncccc1Nc1cc(NC2CC2)n2ncc(C(=O)NC3CC3)c2n1,B
COCCCOC(=O)N1CC(CC#N)(n2cc(C(N)=O)c(Nc3ccccc3)n2)C1,C
COCCOC(=O)N1CC(CC#N)(n2cc(C(N)=O)c(Nc3ccccc3)n2)C1,C
CS(=O)(=O)c1cc(F)ccc1Nc1cc(Nc2ccc3c(n2)CCOC3)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)c1ccc(-c2cccc3nc(Nc4ccc(N5CCOCC5)cc4)nn23)cc1,B
CS(=O)(=O)c1ccc(-c2cccn3nc(Nc4ccc(N5CCCCC5)cc4)nc23)cc1,B
CS(=O)(=O)c1ccc(-c2cccn3nc(Nc4ccc(N5CCOCC5)cc4)nc23)cc1,B
CS(=O)(=O)c1ccc(Nc2nn([C@]3(CC#N)C[C@@H](C#N)C3)cc2C(N)=O)cc1,C
CS(=O)(=O)c1ccc(Nc2nn(C3(CC#N)CC(C#N)C3)cc2C(N)=O)cc1,D
CS(=O)(=O)c1cccc(-c2cccc3nc(Nc4ccc(N5CCOCC5)cc4)nn23)c1,B
CS(=O)(=O)c1cccc(-c2cccn3nc(Nc4ccc(N5CCOCC5)cc4)nc23)c1,B
CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(C(F)(F)F)c4)c3c2)o1,E
CS(=O)(=O)N1CC(CC#N)(n2cc(C(N)=O)c(Nc3ccccc3)n2)C1,C
CS(=O)(=O)NC[C@H]1CC[C@H](N2CN(C3CC3)C(=O)c3cnc4[nH]ccc4c32)CC1,B
CS(=O)(=O)NCC1CCC(N2CN(C3CC3)C(=O)c3cnc4[nH]ccc4c32)CC1,B
Fc1ccc(-c2cccn3nc(Nc4ccc(C5CCNCC5)cc4)nc23)cc1,B
N#C/C(=C1/Nc2ccccc2S1)c1ccnc(NCCc2cccnc2)n1,E
N#CC[C@]1(n2cc(C(N)=O)c(Nc3ccccc3)n2)C[C@@H](C#N)C1,C
N#CC[C@H]1CC[C@H](n2c(CC(=O)NC34CC5CC(CC(C5)C3)C4)nc3cnc4[nH]ccc4c32)CC1,B
N#CC[C@H]1CC[C@H](n2c(CC(=O)NC34CC5CC(CC(O)(C5)C3)C4)nc3cnc4[nH]ccc4c32)CC1,B
N#Cc1ccc(-c2cccn3nc(Nc4ccc(C5CCNCC5)cc4)nc23)cc1,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(C3CCOCC3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CC[C@@H](C#N)[C@H](O)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CC[C@@H](F)[C@@H](O)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CC[C@@H](O)[C@@H](O)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CC[C@H](C#N)[C@@H](O)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CC[C@H](F)[C@H](O)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CC[C@H](O)[C@H](O)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCC(F)C(O)C3)n2)c2c(n1)CNC2=O,B
