SMILES,LEVEL
CN(C)C(=O)c1cc(Cl)c(C(=O)Nc2ccnc(NC(=O)C3CC3)c2)c(Cl)c1,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCCN=C=S)cc3)nc2n1C1CCCC1,E
CN(C)Cc1cc(Cl)c(C(=O)Nc2ccnc(NC(=O)C3CC3)c2)c(Cl)c1,C
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](CS(=O)(=O)C2CN(C3CC3)C2)C1,E
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](NS(=O)(=O)C2CN(C3CC3)C2)C1,B
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)C2CN(C3CC3)C2)C1,D
CN(c1ncnc2[nH]ccc12)C1CC(NS(=O)(=O)C2CN(C3CC3)C2)C1,D
CN1CCCC2(CCCN(C(=O)c3ccc(Nc4nc5c(N6CCC(O)(c7ccc(Cl)cc7)CC6)cccn5n4)cc3)C2)C1,B
CN1CCN(c2ccc(-c3nc(-c4cc(Cl)ccc4OC(F)F)c(NC(=O)c4cnn5cccnc45)s3)cc2)CC1,B
Cn1ccnc1CN1CCN(C(=O)c2ccc(Nc3nc4c(C5=CCN(C(=O)CCC(F)(F)F)CC5)cccn4n3)cc2)CC1,B
CNc1cc(Nc2cccc(N3CCC4(CCCO4)CC3)n2)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccc(N3CCC4(CCCO4)CC3)n2)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccnc2OC)nc2c(-c3cn(C(C)C)nn3)cnn12,B
CNc1cncc(-c2c[nH]c(=O)c(NC(=O)c3ccc(N4CCC[C@H]4CN4CCCC4)cc3)c2)n1,D
CNCc1cc(Cl)c(C(=O)Nc2ccnc(NC(=O)C3CC3)c2)c(Cl)c1,B
COc1cc(-c2cnc3[nH]cc(C(=O)N[C@H](C)C(=O)N4CC(C#N)C4)c3n2)cc(OC)c1OC,B
COc1cc(Cl)c(C(=O)Nc2ccnc(NC(=O)C3CC3)c2)c(Cl)c1,B
COc1ccnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4C3(C#N)COC3)c12,B
COc1ccnc2cc(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CC[C@H](C3)N4C3(C#N)COC3)c12,B
CS(=O)(=O)Nc1cc(Cl)c(C(=O)Nc2ccnc(NC(=O)C3CC3)c2)c(Cl)c1,C
CSCc1cc(Cn2ccnn2)cc(Nc2[nH]n([C@H]3CCCC[C@@H]3C#N)c3ccnc(=O)c2-3)c1,E
CSCc1cc(Cn2ccnn2)cc(Nc2nn([C@H]3CCCC[C@@H]3C#N)c3cc[nH]c(=O)c23)c1,E
N#C[C@@H]1C[C@@H]1C(=O)Nc1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1,B
N#C[C@H]1CCCC[C@@H]1n1[nH]c(Nc2cccc(Cn3cccn3)c2)c2c(=O)nccc1-2,E
N#C[C@H]1CCCC[C@@H]1n1[nH]c(Nc2cccc(Cn3ccnc3)c2)c2c(=O)nccc1-2,E
N#C[C@H]1CCCC[C@@H]1n1[nH]c(Nc2cccc(Cn3ccnn3)c2)c2c(=O)nccc1-2,D
N#C[C@H]1CCCC[C@@H]1n1[nH]c(Nc2cccc(Cn3cncn3)c2)c2c(=O)nccc1-2,E
N#C[C@H]1CCCC[C@@H]1n1[nH]c(Nc2cccc(Cn3cnnc3)c2)c2c(=O)nccc1-2,E
N#C[C@H]1CCCC[C@@H]1n1[nH]c(Nc2cccc(Cn3nccn3)c2)c2c(=O)nccc1-2,D
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2cccc(Cn3cccn3)c2)c2c(=O)[nH]ccc21,E
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2cccc(Cn3ccnc3)c2)c2c(=O)[nH]ccc21,D
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2cccc(Cn3ccnn3)c2)c2c(=O)[nH]ccc21,C
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2cccc(Cn3cncn3)c2)c2c(=O)[nH]ccc21,D
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2cccc(Cn3cnnc3)c2)c2c(=O)[nH]ccc21,D
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2cccc(Cn3nccn3)c2)c2c(=O)[nH]ccc21,D
N#CC[C@@H](C1CC1)n1nc(Nc2ccc(S(=O)(=O)N3CCOC4CCC[C@@H]43)cc2)c2c(=O)[nH]ccc21,D
N#CC[C@@H](C1CC1)n1nc(Nc2ccc(S(=O)(=O)N3CCOC4CCC[C@H]43)cc2)c2c(=O)[nH]ccc21,D
N#CC[C@@H](C1CC1)n1nc(Nc2ccc3c(c2)CCC3=O)c2c(=O)[nH]ccc21,D
N#CC[C@@H](C1CC1)n1nc(Nc2ccc3c(c2)CN(CC(F)(F)F)C3=O)c2c(=O)[nH]ccc21,D
N#CC[C@H]1CC[C@H](n2c(CC(=O)NC34CCC(C#N)(CC3)C4)nc3cnc4[nH]ccc4c32)CC1,B
N#CC[C@H]1CC[C@H](n2c(CC(=O)NC34CCC(C(N)=O)(CC3)C4)nc3cnc4[nH]ccc4c32)CC1,B
N#CC[C@H]1CC[C@H](n2c(CC(=O)NC34CCC(CO)(CC3)C4)nc3cnc4[nH]ccc4c32)CC1,C
N#CC[C@H]1CC[C@H](n2c(CC(=O)NCC3(O)CCC3)nc3cnc4[nH]ccc4c32)CC1,B
N#CC[C@H]1CC[C@H](n2c(CC(=O)NCC3(O)COC3)nc3cnc4[nH]ccc4c32)CC1,B
N#Cc1cc(-c2ncnc(Nc3cccc(N4CCOCC4)c3)n2)ccc1O[C@@H]1CCN(C(=O)CO)C1,D
N#Cc1cc(-c2ncnc(Nc3cccc(N4CCOCC4)c3)n2)ccc1O[C@@H]1CCNC1,D
N#Cc1cc(Cl)c(C(=O)Nc2ccnc(NC(=O)[C@H]3C[C@H]3F)c2)c(Cl)c1,B
N#Cc1cc(Cl)c(C(=O)Nc2ccnc(NC(=O)C3CC3)c2)c(Cl)c1,B
N#Cc1cc(F)c(C(=O)Nc2ccnc(NC(=O)[C@H]3C[C@H]3F)c2)c(Cl)c1,B
N#CCC12CCC(NC(=O)Cc3nc4cnc5[nH]ccc5c4n3[C@H]3CC[C@H](CC#N)CC3)(CC1)C2,B
N#CCC1CCC(n2c(CC(=O)NC34CCC(CC#N)(CC3)C4)nc3cnc4[nH]ccc4c32)CC1,B
N#CCC1CCC(n2c(CC(=O)NCC3(O)CCC3)nc3cnc4[nH]ccc4c32)CC1,B
NC(=O)[C@@H]1C[C@@H]1C(=O)Nc1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1,C
NC(=O)c1cnc2c(N[C@H]3C[C@H]3F)cc(Nc3cccc(-c4ccc(C(F)(F)F)cc4F)c3)nn12,C
NC(=O)c1cnc2c(NC3CC3)cc(Nc3cccc(-c4ccc(C(F)(F)F)cc4F)c3)nn12,C
Nc1cc(Cl)c(C(=O)Nc2ccnc(NC(=O)C3CC3)c2)c(Cl)c1,B
Nc1ncc(-c2cc([C@@H]3[C@H]4CN(C5COC5)C[C@H]43)n(CC3CC3)n2)cc1C(F)(F)F,E
NCc1cc(Cl)c(C(=O)Nc2ccnc(NC(=O)C3CC3)c2)c(Cl)c1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCCC2(CCCCN2)C1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCCC2(CCCNC2)C1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCCC2(CCNCC2)C1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCCC2(CNCCO2)C1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCCCC1c1cccnc1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCOC2(CCCNC2)C1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCOC2(CCNCC2)C1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCN(CC6CCCO6)CC5)cc4)nc23)CC1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCN(CCn6ccnc6)CC5)cc4)nc23)CC1,B
O=C(Nc1ccnc(NC(=O)[C@@H]2C[C@@H]2C(=O)O)c1)c1c(Cl)cccc1Cl,B
O=C(Nc1ccnc(NC(=O)[C@@H]2C[C@@H]2F)c1)c1c(Cl)cccc1Cl,B
O=C(Nc1ccnc(NC(=O)[C@@H]2C[C@H]2F)c1)c1c(Cl)cccc1Cl,C
O=C(Nc1ccnc(NC(=O)[C@H]2C[C@@H]2F)c1)c1c(Cl)cccc1Cl,C
O=C(Nc1ccnc(NC(=O)[C@H]2C[C@H]2Cl)c1)c1c(Cl)cccc1Cl,B
O=C(Nc1ccnc(NC(=O)[C@H]2C[C@H]2CO)c1)c1c(Cl)cccc1Cl,C
O=C(Nc1ccnc(NC(=O)[C@H]2C[C@H]2F)c1)c1c(Cl)cccc1Cl,B
O=C(Nc1ccnc(NC(=O)[C@H]2C[C@H]2F)c1)c1c(F)cccc1Cl,B
O=C(Nc1ccnc(NC(=O)C2CC2)c1)c1c(Cl)cc(C#CCO)cc1Cl,C
O=C(Nc1ccnc(NC(=O)C2CC2)c1)c1c(Cl)cc(CO)cc1Cl,B
O=C(Nc1ccnc(NC(=O)C2CC2)c1)c1c(Cl)cc(O)cc1Cl,B
O=C(Nc1ccnc(NC(=O)C2CC2)c1)c1c(Cl)cccc1Cl,B
O=C(Nc1nc2cccc(-c3ccc(C(=O)N4CCC(CCc5ccccc5)CC4)cc3)n2n1)C1CC1,D
O=C(Nc1nc2cccc(-c3ccc(C(=O)N4CCC(CCN5CCOCC5)CC4)cc3)n2n1)C1CC1,D
O=C(Nc1nc2cccc(-c3ccc(C(=O)N4CCC(COc5cccnc5)CC4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2ccccc2s1)c1cccc2c1CN(c1nc(C(=O)O)c(-c3ccc(CO)cc3)s1)CC2,E
O=C1Nc2ccccc2-c2ccnc3[nH]cc(c23)[C@@H]1c1ccc(O)cc1,D
O=C1Nc2ccccc2-c2ccnc3[nH]cc(c23)[C@H]1c1ccc(O)cc1,D
O=C1Nc2ccccc2-c2ccnc3[nH]cc(c23)C1c1ccc(O)cc1,B
O=S(=O)(C1CC1)N1CCC(n2cc(-c3ncnc4[nH]ccc34)cn2)CC1,E
