SMILES,LEVEL
CN1CCN(C(=O)C2CN(C(=O)c3ccc(Nc4nc5c(C6=CCN(C(=O)CCC(F)(F)F)CC6)cccn5n4)cc3)C2)CC1,B
CN1CCN(c2ccc(Nc3nc4ncc(Cl)c-4c(N[C@@H]4CCCN(C(=O)C#CC5CC5)C4)[nH]3)cc2)CC1,C
CNC(=O)c1c(F)cccc1Nc1nc(Nc2cc3c(cc2OC)CCN3C(=O)CN(C)C)nc2[nH]ccc12,E
CNc1cc(Nc2cc(Cl)cnc2O[C@H]2C[C@@H](OC)C2)nc2c(C(N)=O)cnn12,B
CNc1cc(Nc2cc(Cl)cnc2O[C@H]2C[C@H](OC)C2)nc2c(C(N)=O)cnn12,B
CNc1cc(Nc2cc(Cl)cnc2OC2CC(OC)C2)nc2c(C(N)=O)cnn12,B
CNc1cc(Nc2cc(Cl)cnc2OC2CCC2)nc2c(C(N)=O)cnn12,B
CO[C@H]1C[C@@H](Oc2ncc(Cl)cc2Nc2cc(N)n3ncc(C(N)=O)c3n2)C1,B
CO[C@H]1C[C@H](Oc2ncc(Cl)cc2Nc2cc(N)n3ncc(C(N)=O)c3n2)C1,B
COc1c(Nc2cc(Nc3ccc(N4CCCC4=O)c(C#N)n3)nc3[nH]c(C(F)F)nc23)cccc1-c1nnn(C)n1,B
COc1c(Nc2cc(Nc3ccc(N4CCCC4=O)c(C#N)n3)nc3[nH]c(C)nc23)cccc1-c1nnn(C)n1,B
COc1cc(C(=O)N2CCOCC2)ccc1Nc1cc(NC(=O)C2CC2)nc2[nH]c(C(F)F)nc12,B
COc1cc(-c2cncc(NC(C)c3cccc(NC(=O)c4cccnc4)c3)n2)ccc1O,E
COc1cc(-c2cncc(NC(C)c3cccc(NC(=O)c4ccncc4)c3)n2)ccc1O,E
COc1cc(Nc2cc(CO)[nH]n2)nc(N(C)[C@H]2C[C@@H]3CCC[C@H](C2)N3C(=O)N2CCOCC2)n1,B
COc1cc(Nc2cc(CO)n[nH]2)nc(N(C)C2C[C@@H]3CCC[C@H](C2)N3C(=O)N2CCOCC2)n1,B
COC1CC(Oc2ncc(Cl)cc2Nc2cc(N)n3ncc(C(N)=O)c3n2)C1,B
CS(=O)(=O)c1cc(F)ccc1Nc1cc(Nc2cc3c(nn2)CCC3)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)c1ccccc1Nc1cc(Nc2ccc3c(n2)C(F)(F)CC3)nc2[nH]c(C(F)F)nc12,B
N#C/C(=C/C1CC1)C(=O)N1CCC[C@@H](Nc2nc(Nc3cnn(C4CC4)c3)[nH]c3nnc(Cl)c2-3)C1,B
N#C/C(=C/C1CC1)C(=O)N1CCC[C@@H](Oc2nc(Nc3cnn(C4CC4)c3)[nH]c3nnc(Cl)c2-3)C1,C
N#C/C(=C\C1CC1)C(=O)N1CCC[C@@H](Nc2nc(Nc3cnn(C4CC4)c3)nc3[nH]nc(Cl)c23)C1,B
N#C/C(=C\C1CC1)C(=O)N1CCC[C@@H](Oc2nc(Nc3cnn(C4CC4)c3)nc3[nH]nc(Cl)c23)C1,C
N#CC[C@H]1CC[C@H](n2c(CNC(=O)CC3CC3)nc3cnc4[nH]ccc4c32)CC1,B
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1N1CCC2(CCOC2)CC1,D
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cc4c(C(F)(F)F)cccc4s3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cc4ccc(C(F)(F)F)cc4s3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cc4cccc(C(F)(F)F)c4s3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)C3Cc4ccccc4C3)CC2)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cc4ccccc4s3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3sc4cc(F)ccc4c3Cl)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3sc4cccc(F)c4c3Cl)CC2)C1,B
N#CCC1(n2nc(Nc3ccc(S(=O)(=O)N4CCC4)cc3)c3c(=O)[nH]ccc32)CCCC1,B
N#CCC12CCC(n3c(CC(=O)N4CCCCC4)nc4cnc5[nH]ccc5c43)(CC1)CC2,D
N#CCC1CCC(n2c(CNC(=O)CC3CC3)nc3cnc4[nH]ccc4c32)CC1,C
NC(=O)c1cnn2c(N)cc(Nc3cc(Cl)cnc3OC3CCC3)nc12,B
NC1(C(=O)NCc2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,E
O=C(CCCN1CCC(n2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1)NC1COC1,B
O=C(Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCCC4=O)c3)n2)c1)c1c(F)cccc1F,D
O=C(Nc1cn(CC(=O)N2C[C@@H]3CN(CCCN4CCCC4=O)C[C@@H]3C2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2C[C@@H]3CN(CCCN4CCOC4=O)C[C@@H]3C2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1nc2cccc(-c3ccc(C(=O)N(Cc4ccc(F)cc4)CC4CCCO4)cc3)n2n1)C1CC1,D
O=C(Nc1nc2cccc(-c3ccc(C(=O)N4CCC(c5cc6ccccc6[nH]5)CC4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(C(=O)N4CCC(c5nc6ccccc6[nH]5)CC4)cc3)n2n1)C1CC1,E
O=C(Nc1nc2cccc(-c3ccc(CN4CCOC(c5ccccc5)C4)cc3)n2n1)C1CC1,C
