SMILES,LEVEL
Cc1cc(Nc2cc3nc(CN4CCOCC4)ccc3c(NC3C[C@@H]4CCC[C@H](C3)N4S(=O)(=O)c3cncc(F)c3)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4CC3CCCOC3=O)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CCC[C@H](C3)N4CC3CCCOC3=O)n2)[nH]n1,B
CC1CC2(CCCN(c3ncnc4[nH]ccc34)C2)N1C(=O)CC#N,C
Cc1ccc(Nc2cc(Nc3ccc(Cl)cc3S(C)(=O)=O)c3c(=O)n(C)[nH]c3n2)nc1C(F)(F)F,B
Cc1ccc(Nc2cc(Nc3ccc(Cl)cc3S(C)(=O)=O)c3c(=O)n(C)[nH]c3n2)nn1,B
Cc1ccc(Nc2cc(Nc3ccc(F)cc3S(C)(=O)=O)c3c(=O)n(C)[nH]c3n2)nn1,B
Cc1ccc(Nc2cc(Nc3ccccc3S(C)(=O)=O)c3c(=O)n(C)[nH]c3n2)nc1,B
Cc1ccc(Nc2cc(Nc3ccccc3S(C)(=O)=O)c3c(=O)n(C)[nH]c3n2)nn1,B
CC1CCC2(CCN2C(=O)CC#N)CN1c1ncnc2[nH]ccc12,D
Cc1ccc2cc(Nc3[nH]n([C@]4(CC#N)CC[C@@H](C(=O)OC(C)(C)C)OC4)c4ccnc(=O)c3-4)ccc2n1,B
Cc1ccc2cc(Nc3[nH]n([C@]4(CC#N)CCCOC4)c4ccnc(=O)c3-4)ccc2n1,B
Cc1ccc2cc(Nc3nn([C@]4(CC#N)CC[C@@H](C(=O)OC(C)(C)C)OC4)c4cc[nH]c(=O)c34)ccc2n1,B
Cc1ccc2cc(Nc3nn([C@]4(CC#N)CCCOC4)c4cc[nH]c(=O)c34)ccc2n1,B
Cc1ccnc(Nc2cc(Nc3ccccc3S(C)(=O)=O)c3c(=O)n(C)[nH]c3n2)c1,B
CC1CN(C(=O)CC#N)C12CCCN(c1ncnc3[nH]ccc13)C2,B
CC1CN(c2ncnc3[nH]ccc23)CC2(CCN2C(=O)CC#N)C1,C
Cc1ncc(Nc2cc(Nc3ccc(Cl)cc3S(C)(=O)=O)c3c(=O)n(C)[nH]c3n2)nc1C,B
CCC(=O)N1C[C@H]2C[C@H](N(C)c3ncnc4[nH]ccc34)C[C@H]2C1,C
CCC(=O)N1C[C@H]2CC(N(C)c3ncnc4[nH]ccc34)C[C@H]2C1,C
CCC(=O)Nc1ccc(-c2ncnc3c2cc(C(=O)OCc2ccccc2)n3C)cc1,D
CCCC(Nc1cncc(-c2ccc(CNC(=O)C3CCCNC3)cc2)n1)c1ccccc1,E
CCCC(Nc1cncc(-c2ccc(CNC(=O)C3CCNCC3)cc2)n1)c1ccccc1,E
CCCn1nnc2cc(C(=O)N[C@@H]3CCCN(c4nnc(C(N)=O)c(Nc5ccc(C(=O)N6CCOCC6)cc5)n4)C3)ccc21,D
CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1,C
CCn1nnc2cc(C(=O)N[C@@H]3CCCN(c4nnc(C(N)=O)c(Nc5ccc(C(=O)N6CCOCC6)cc5)n4)C3)ccc21,D
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCCC56CCCNC6)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCCC56CCNCC6)cc4)nc23)CC1,B
CN(C)C(=O)c1ccc2cc(Nc3[nH]n([C@]4(CC#N)CC[C@@H](C(=O)OC(C)(C)C)OC4)c4ccnc(=O)c3-4)ccc2n1,B
CN(C)C(=O)c1ccc2cc(Nc3nn([C@]4(CC#N)CC[C@@H](C(=O)OC(C)(C)C)OC4)c4cc[nH]c(=O)c34)ccc2n1,B
CN(C)c1ccc2cc(Nc3[nH]n([C@]4(CC#N)CC[C@@H](C(=O)OC(C)(C)C)OC4)c4ccnc(=O)c3-4)ccc2n1,B
CN(C)c1ccc2cc(Nc3[nH]n([C@]4(CC#N)CCCOC4)c4ccnc(=O)c3-4)ccc2n1,B
CN(C)c1ccc2cc(Nc3nn([C@]4(CC#N)CC[C@@H](C(=O)OC(C)(C)C)OC4)c4cc[nH]c(=O)c34)ccc2n1,B
CN(C)c1ccc2cc(Nc3nn([C@]4(CC#N)CCCOC4)c4cc[nH]c(=O)c34)ccc2n1,B
CN(C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1)C1COC1,B
CN(c1ccnc2[nH]ccc12)[C@H]1C[C@@H]2CN(C(=O)CO)C[C@@H]2C1,C
CN(c1ncnc2[nH]c(F)cc12)[C@H]1C[C@@H]2CN(C(=O)CO)C[C@@H]2C1,C
CN(c1ncnc2[nH]c(F)cc12)C1C[C@@H]2CN(C(=O)CO)C[C@@H]2C1,C
CN(c1ncnc2[nH]cc(F)c12)[C@H]1C[C@@H]2CN(C(=O)CO)C[C@@H]2C1,B
CN(c1ncnc2[nH]cc(F)c12)C1C[C@@H]2CN(C(=O)CO)C[C@@H]2C1,B
CN(c1ncnc2[nH]ccc12)[C@@H]1C[C@@H]2CN(C(=O)CCC#N)C[C@@H]2C1,C
CN(c1ncnc2[nH]ccc12)[C@@H]1C[C@@H]2CN(C(=O)CO)C[C@@H]2C1,C
CN(c1ncnc2[nH]ccc12)[C@@H]1C[C@@H]2CN(C(=O)OC(C)(C)C)C[C@@H]2C1,C
CN(c1ncnc2[nH]ccc12)[C@@H]1C[C@@H]2CN(CC#N)C[C@@H]2C1,B
CN(c1ncnc2[nH]ccc12)[C@@H]1C[C@@H]2CN(CCC#N)C[C@@H]2C1,C
CN(c1ncnc2[nH]ccc12)[C@@H]1C[C@H]2CN(C(=O)CO)C[C@@]2(C)C1,C
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](CS(=O)(=O)c2cnc(N3CCCC3)nc2)C1,B
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](CS(=O)(=O)N2CCC(c3cnco3)CC2)C1,B
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](CS(=O)(=O)N2CCC(c3ncco3)CC2)C1,B
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](NS(=O)(=O)N2CCC(c3cc[nH]n3)CC2)C1,B
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H]2CN(C(=O)[C@H](O)C(F)(F)F)C[C@@H]2C1,C
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H]2CN(C(=O)[C@H](O)CO)C[C@@H]2C1,D
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H]2CN(C(=O)C(C)(C)O)C[C@@H]2C1,C
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H]2CN(C(=O)C(O)C(F)(F)F)C[C@@H]2C1,D
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H]2CN(C(=O)CC#N)C[C@@H]2C1,C
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H]2CN(C(=O)CCC#N)C[C@@H]2C1,C
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H]2CN(C(=O)CNS(C)(=O)=O)C[C@@H]2C1,C
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H]2CN(C(=O)CO)C[C@@H]2C1,B
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H]2CN(C(=O)OC(C)(C)C)C[C@@H]2C1,C
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H]2CN(C(=O)OC(C)(C)C)C[C@]2(C)C1,C
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H]2CN(C(=O)OCC(F)(F)F)C[C@@H]2C1,C
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H]2CN(C(=O)OO)C[C@@H]2C1,B
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H]2CN(CC#N)C[C@@H]2C1,C
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H]2CN(CC(F)(F)F)C[C@@H]2C1,C
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H]2CN(CCC#N)C[C@@H]2C1,C
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H]2CN(S(C)(=O)=O)C[C@@H]2C1,C
CN(c1ncnc2[nH]ccc12)C1C[C@@H]2CN(C(=O)[C@H](O)CO)C[C@@H]2C1,D
CN(c1ncnc2[nH]ccc12)C1C[C@@H]2CN(C(=O)C(O)C(F)(F)F)C[C@@H]2C1,D
CN(c1ncnc2[nH]ccc12)C1C[C@@H]2CN(C(=O)CC#N)C[C@@H]2C1,C
CN(c1ncnc2[nH]ccc12)C1C[C@@H]2CN(C(=O)CCC#N)C[C@@H]2C1,C
CN(c1ncnc2[nH]ccc12)C1C[C@@H]2CN(C(=O)CO)C[C@@H]2C1,C
CN(c1ncnc2[nH]ccc12)C1C[C@@H]2CN(C(=O)OCC(F)(F)F)C[C@@H]2C1,D
CN(c1ncnc2[nH]ccc12)C1C[C@@H]2CN(C(=O)OO)C[C@@H]2C1,C
CN(c1ncnc2[nH]ccc12)C1C[C@@H]2CN(CC#N)C[C@@H]2C1,B
CN(c1ncnc2[nH]ccc12)C1C[C@@H]2CN(CC(F)(F)F)C[C@@H]2C1,C
CN(c1ncnc2[nH]ccc12)C1C[C@@H]2CN(CCC#N)C[C@@H]2C1,C
CN(c1ncnc2[nH]ccc12)C1C[C@@H]2CN(S(C)(=O)=O)C[C@@H]2C1,C
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)c2cnc(N3CCCC3)nc2)C1,B
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)N2CCC(c3ccn(C)n3)CC2)C1,B
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)N2CCC(c3cnco3)CC2)C1,B
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)N2CCC(c3ncco3)CC2)C1,B
CN(c1ncnc2[nH]ccc12)C1CC(NS(=O)(=O)N2CCC(c3ccn[nH]3)CC2)C1,C
Cn1[nH]c2nc(Nc3ccc(C#N)cn3)cc(Nc3ccccc3S(C)(=O)=O)c2c1=O,B
Cn1[nH]c2nc(Nc3cccc(C#N)n3)cc(Nc3ccc(Cl)cc3S(C)(=O)=O)c2c1=O,B
Cn1[nH]c2nc(Nc3cccc(C#N)n3)cc(Nc3ccccc3S(C)(=O)=O)c2c1=O,B
Cn1[nH]c2nc(Nc3cccc(C(F)(F)F)n3)cc(Nc3ccc(Cl)cc3S(C)(=O)=O)c2c1=O,B
Cn1[nH]c2nc(Nc3cccc(C(F)(F)F)n3)cc(Nc3ccccc3S(C)(=O)=O)c2c1=O,B
Cn1[nH]c2nc(Nc3ccccn3)cc(Nc3ccccc3S(C)(=O)=O)c2c1=O,B
Cn1[nH]c2nc(Nc3cncc(C#N)n3)cc(Nc3ccccc3S(C)(=O)=O)c2c1=O,B
Cn1c(C(=O)OCc2ccccc2)cc2c(-c3ccc(NC(=O)C(C)(C)C)cc3)ncnc21,D
Cn1ccc(C2CCN(S(=O)(=O)C[C@H]3C[C@@H](N(C)c4ncnc5[nH]ccc45)C3)CC2)n1,B
CN1CCC(NC(=O)c2nc3cnc4[nH]ccc4c3n2[C@H]2CC[C@H](CC#N)CC2)CC1,C
Cn1ccc(Nc2cc(Nc3ccccc3S(C)(=O)=O)c3c(=O)n(C)[nH]c3n2)n1,B
CN1CCN([C@@H]2CCCN(c3cnc(C(N)=O)c(Nc4ccccc4)n3)C2)C1=O,D
CNC(=O)N1C[C@H]2C[C@H](N(C)c3ncnc4[nH]ccc34)C[C@H]2C1,D
CNc1cc(Nc2cccc(N3CC4(CCO4)C3)n2)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccc(N3CC4(CCO4)C3)n2)nc2c(C(=O)NC3CC3)cnn12,B
COC(=O)CN1C[C@H]2C[C@H](N(C)c3ncnc4[nH]ccc34)C[C@H]2C1,C
COC(=O)CN1C[C@H]2CC(N(C)c3ncnc4[nH]ccc34)C[C@H]2C1,C
COC(=O)N1CCC(CC#N)(n2nc(Nc3ccc4ncccc4c3)c3c(=O)[nH]ccc32)CC1,B
COc1c(Cl)cccc1Nc1cc(Nc2cc(C)c(F)cn2)nc2[nH]n(C)c(=O)c12,B
COc1c(Cl)cccc1Nc1cc(Nc2cc(C)nc(C)n2)nc2[nH]n(C)c(=O)c12,B
COc1c(Cl)cccc1Nc1cc(Nc2cc(CO)ccn2)nc2[nH]n(C)c(=O)c12,B
COc1c(Cl)cccc1Nc1cc(Nc2ccc(C#N)cn2)nc2[nH]n(C)c(=O)c12,B
COc1c(Cl)cccc1Nc1cc(Nc2ccc(C)c(C#N)n2)nc2[nH]n(C)c(=O)c12,B
COc1c(Cl)cccc1Nc1cc(Nc2ccc(C)nn2)nc2[nH]n(C)c(=O)c12,B
COc1c(Cl)cccc1Nc1cc(Nc2ccc(N3CCCC3=O)c(C#N)n2)nc2[nH]n(C)c(=O)c12,B
COc1c(Cl)cccc1Nc1cc(Nc2cccc(C#N)n2)nc2[nH]n(C)c(=O)c12,B
COc1c(Cl)cccc1Nc1cc(Nc2ccn(C)n2)nc2[nH]n(C)c(=O)c12,B
COc1c(Cl)cccc1Nc1cc(Nc2cnc(C(C)(C)OC)c(C#N)n2)nc2[nH]n(C)c(=O)c12,B
COc1c(Cl)cccc1Nc1cc(Nc2cnc(C)c(C#N)n2)nc2[nH]n(C)c(=O)c12,B
COc1c(F)cccc1Nc1cc(Nc2cc(C)c(F)cn2)nc2[nH]n(C)c(=O)c12,B
COc1c(F)cccc1Nc1cc(Nc2cc(C)ccn2)nc2[nH]n(C)c(=O)c12,B
COc1c(F)cccc1Nc1cc(Nc2cc(C)nc(C)n2)nc2[nH]n(C)c(=O)c12,B
COc1c(F)cccc1Nc1cc(Nc2ccc(C#N)cn2)nc2[nH]n(C)c(=O)c12,B
COc1c(F)cccc1Nc1cc(Nc2ccc(C)cn2)nc2[nH]n(C)c(=O)c12,B
COc1c(F)cccc1Nc1cc(Nc2ccc(C)nn2)nc2[nH]n(C)c(=O)c12,B
COc1c(F)cccc1Nc1cc(Nc2cccc(C#N)n2)nc2[nH]n(C)c(=O)c12,B
COc1c(F)cccc1Nc1cc(Nc2cccc(C(F)(F)F)n2)nc2[nH]n(C)c(=O)c12,B
COc1c(F)cccc1Nc1cc(Nc2ccccn2)nc2[nH]n(C)c(=O)c12,B
COc1c(F)cccc1Nc1cc(Nc2ccn(C)n2)nc2[nH]n(C)c(=O)c12,B
COc1c(F)cccc1Nc1cc(Nc2cnc(C(C)(C)OC)c(C#N)n2)nc2[nH]n(C)c(=O)c12,B
COc1c(F)cccc1Nc1cc(Nc2cncc(C#N)n2)nc2[nH]n(C)c(=O)c12,B
COc1c(Nc2cc(Nc3cc(C)c(F)cn3)nc3[nH]n(C)c(=O)c23)cccc1C(N)=O,B
COc1cc(CO)ccc1Nc1cc(Nc2cccc(C(F)(F)F)n2)nc2[nH]n(C)c(=O)c12,B
COCC(=O)N1C[C@H]2C[C@H](N(C)c3ncnc4[nH]ccc34)C[C@H]2C1,C
COCc1ccc(Nc2cc(Nc3ccc(C)c(C(F)(F)F)n3)nc3[nH]n(C)c(=O)c23)c(OC)c1,B
COCc1ccc(Nc2cc(Nc3cccc(C#N)n3)nc3[nH]n(C)c(=O)c23)c(OC)c1,B
COCc1ccc(Nc2cc(Nc3cccc(C(F)(F)F)n3)nc3[nH]n(C)c(=O)c23)c(OC)c1,B
COCc1ccnc(Nc2cc(Nc3cccc(Cl)c3OC)c3c(=O)n(C)[nH]c3n2)c1,B
COCc1ccnc(Nc2cc(Nc3cccc(F)c3OC)c3c(=O)n(C)[nH]c3n2)c1,B
COCc1ccnc(Nc2cc(Nc3ccccc3S(C)(=O)=O)c3c(=O)n(C)[nH]c3n2)c1,B
FC(F)(F)c1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)cc1,E
Fc1cccc(Cl)c1-c1nc2c3ccccc3c3ccccc3c2[nH]1,D
N#C[C@H]1CCC[C@H]1Nc1nc(-c2cn[nH]c2)nc2c(=O)[nH]ccc12,B
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2ccc3c(c2)CCNC3)c2c(=O)[nH]ccc21,D
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2ccc3c(c2)CNCC3)c2c(=O)[nH]ccc21,D
N#CC[C@H]1CC[C@H](n2c(C(=O)NC3CCOCC3)nc3cnc4[nH]ccc4c32)CC1,C
N#CC1CC12CCC(c1nnn3cnc4[nH]ccc4c13)CC2,B
N#Cc1cccc(C#N)c1-c1nc2c3ccccc3c3cc(Cl)ccc3c2[nH]1,C
N#CCC(=O)N1CC(F)(F)C12CCCN(c1ncnc3[nH]ccc13)C2,B
N#CCC(=O)N1CCC12CCCN(c1ncnc3[nH]ccc13)C2,B
N=Cc1nc(N2CCCCCC2)nc(Nc2ccc(OCCN)cc2)c1C(N)=O,B
NC(=O)c1cc(-c2cccc(Cl)c2)nc2c1[nH]c1ccc(CN3CCOCC3)cc12,B
NC(=O)c1cc(Cc2ccccc2)cc2c1[nH]c1ccc(C(=O)N3CCOCC3)cc12,C
Nc1n[nH]c2ccc(C(=O)N3CCCC[C@H]3c3ccc(F)cc3)cc12,E
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(-c4cnco4)cc32)cc1,E
O=C(c1ccc(Nc2nc3c(C4=CCN(C(=O)CCC(F)(F)F)CC4)cccn3n2)cc1)C1CCCC12CCNCC2,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCCC56CCCNC6)cc4)nc23)CC1,B
O=C(Nc1c[nH]nc1-c1nc2ccc(CN3CCOCC3)cc2[nH]1)NC1CC1,B
O=C(Nc1cccc(NC(=O)c2cccs2)c1)c1ccc([N+](=O)[O-])o1,E
O=C(Nc1cn(CC(=O)N2CCC(NC3CCC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C1NC(=O)C(c2cn(CCCn3ccnc3)c3ccccc23)=C1Nc1ccccc1,C
O=C1NC(=O)C(c2cn(CCCn3ccnc3)c3ccccc23)C1=Nc1ccccc1,D
