SMILES,LEVEL
N#C[C@H]1CC(NC2COC2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)n1,B
N#C[C@H]1CCOC[C@@H]1n1[nH]c(Nc2ccc(C(NC3CCCC3)C(F)(F)F)cc2)c2c(=O)nccc1-2,D
N#C[C@H]1CCOC[C@@H]1n1nc(Nc2ccc(C(NC3CCCC3)C(F)(F)F)cc2)c2c(=O)[nH]ccc21,D
N#CC[C@H]1CC[C@H](n2c(CC(=O)N3CCS(=O)(=O)CC3)nc3cnc4[nH]ccc4c32)CC1,B
N#CC[C@H]1CC[C@H](n2c(CC(=O)NCCOc3ccncc3)nc3cnc4[nH]ccc4c32)CC1,B
N#CC1(C(=O)Nc2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)CC1,C
N#CC1(CN2[C@H]3CC[C@@H]2CN(c2ccnc(Nc4cn[nH]c4)n2)C3)CC1,D
N#Cc1c(NC(=O)c2ccc(F)c3ccccc23)sc2c1CCCC2,E
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCOCC4)cc3)n2)ccc1O[C@@H]1CCN(C(=O)CO)C1,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCOCC4)cc3)n2)ccc1O[C@@H]1CCNC1,D
N#Cc1cc(-c2ncnc(Nc3cnn(C4CCNCC4)c3)n2)ccc1O[C@H]1CCCC[C@H]1F,D
N#Cc1ccc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)c2ccccc12,C
N#Cc1ccc(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)c2ccccc12,D
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCC(N4CCCC4)CC3)n2)c2c(n1)CNC2=O,B
N#CCC(C1CC1)n1cc(C(N)=O)c(Nc2ccc3c(c2)C=CS3(=O)=O)n1,B
N#CCC(C1CC1)n1cc(C(N)=O)c(Nc2ccc3c(c2)CCS3(=O)=O)n1,B
N#CCNC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCC(N5CCCS5(=O)=O)CC4)cc3)n2)cc1,B
NC(=O)c1cc(-c2ccc(C3CC3)nc2)nc2c1[nH]c1cc(N3CCOCC3)ccc12,B
NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccc[nH]2)C(=O)N3)c1)Cc1ccccc1,C
Nc1ncc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)N3CCC3)c2n1,C
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CC2(CCCNC2)C1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CC2(CCNCC2)C1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCN(CC2CC2)CC1,B
O=C(c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3F)nc12)N1CC(O)C1,C
O=C(c1cnn2ccc(N3CCC[C@@H]3c3cncc(F)c3)nc12)N1CC(CO)C1,D
O=C(c1cnn2ccc(N3CCCC3c3cncc(F)c3)nc12)N1CC(O)C1,E
O=C(c1cnn2ccc(N3CCCC3c3cncc(F)c3)nc12)N1CCC1,D
O=C(Nc1nc2cccc(-c3ccc(C(=O)N4CC(N5CCOCC5)C4)cc3)n2n1)C1CC1,D
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(C(=O)N4CCC5(CCCCO5)CC4)cc3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(C(=O)N4CCC5(CCOCC5)CC4)cc3)c21,B
