SMILES,LEVEL
Cn1c(C(=O)NCCCN2CCOCC2)cc2c(-c3ccc(NC(=O)c4ccccc4)cc3)ncnc21,C
Cn1ccc(C2CCN(S(=O)(=O)C[C@H]3C[C@@H](N(C)c4ncnc5[nH]ccc45)C3)CC2)n1,B
CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1,D
CNC(=O)c1ccc(Nc2ncc3c(n2)CCN(c2cc(NC(=O)c4cc(C(F)(F)F)ccn4)ccc2Cl)C3)cc1,B
CNC(=O)c1ccc(Nc2ncc3c(n2)CCN(c2cc(NC(=O)c4cc(F)cc(C(F)(F)F)c4)ccc2Cl)C3)cc1,B
CNC(=O)c1ccc(Nc2ncc3c(n2)CCN(c2cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc2C)C3)cn1,C
CNC(=O)c1ccc(Nc2ncc3c(n2)CCN(c2cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc2Cl)C3)cc1,C
CNC(=O)c1cnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,C
CNC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,B
CNc1cc(-c2cn(C3CC3)c3ncccc23)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(-c2cn(C3CC3)c3ncccc23)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(-c2cn(C3CC3)c3ncccc23)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(-c2cn(C3CC3)c3ncccc23)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1ncc2cc(-c3cc(C(=O)Nc4cccc5c4CCC5)ccc3C)ccc2n1,E
COc1cc2c(Oc3ccc(-c4cnc(Nc5ccc(F)cc5)n(C)c4=O)cc3F)ccnc2cc1OCCCN1CCOCC1,E
CS(=O)(=O)c1cc(F)ccc1Nc1cc(Nc2ccc3c(n2)CCOC3)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)c1ccc(-c2cccc3nc(Nc4ccc(CN5CCS(=O)(=O)CC5)cc4)nn23)cc1,B
CS(=O)(=O)c1ccc(-c2cccn3nc(Nc4ccc(CN5CCS(=O)(=O)CC5)cc4)nc23)cc1,B
CS(=O)(=O)c1ccc(-c2cccn3nc(NCc4ccccn4)nc23)cc1,E
CS(=O)(=O)c1ccc(-c2cccn3nc(NCc4cccnc4)nc23)cc1,E
CS(=O)c1ccc(-c2nc(-c3ccncc3)c(-c3ccc(F)cc3)[nH]2)cc1,E
CSc1nccc(-c2[nH]c(-c3ccc(O)cc3)nc2-c2ccc(F)cc2)n1,B
N#C[C@H]1CCC[C@@H]1n1[nH]c(Nc2ccc3c(c2)CN(CC(F)(F)F)C3=O)c2c(=O)nccc1-2,D
N#C[C@H]1CCC[C@@H]1n1nc(Nc2ccc3c(c2)CN(CC(F)(F)F)C3=O)c2c(=O)[nH]ccc21,C
N#CC[C@H]1CC[C@H](n2c(CC(=O)NC34CCC(C(N)=O)(CC3)CC4)nc3cnc4[nH]ccc4c32)CC1,B
N#CC1CN(Cc2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)C1,C
N#CCC1(n2nc(Nc3ccc4c(c3)CN(CC(F)(F)F)C4=O)c3c(=O)[nH]ccc32)CCCC1,B
N#CCC1(n2nc(Nc3ccc4c(c3)COC4=O)c3c(=O)[nH]ccc32)CCCC1,B
N#CCC1CCC(n2c(CC(=O)NC34CCC(C(N)=O)(CC3)CC4)nc3cnc4[nH]ccc4c32)CC1,B
NC(=O)c1cnc(N[C@H](C2CC2)C(F)(F)F)c2c1[nH]c1cc(-c3ccc(N4CCS(=O)(=O)CC4)nn3)ccc12,B
NC(=O)c1cnn2cccc2c1NCc1cccc(NC(=O)COc2c(F)c(F)c(F)c(F)c2F)c1,D
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCCCC56CCCNC6)cc4)nc23)CC1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCCCC56CCNCC6)cc4)nc23)CC1,B
O=C(CCCCCCC(=O)Nc1ccc(CCCn2cc(-c3ncnc4[nH]ccc34)cn2)cc1)NO,D
O=C(Nc1cccc(NC(=O)c2cccs2)c1)c1ccc([N+](=O)[O-])o1,E
O=C(Nc1nc2cccc(-c3ccc(C(=O)N4CCCNCC4)cc3)n2n1)C1CC1,D
O=C(Nc1nc2cccc(-c3ccc(CN4CC(F)(F)C4)cc3)n2n1)C1CC1,D
O=C(O)Cc1cnc(Nc2n[nH]c3ccc(-c4ncccc4Cl)cc23)s1,D
O=C1/C(=C/c2ccc(O)c(O)c2)SC(=S)N1Nc1ccccc1,E
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1nc(N2CCNCC2)nc2ccccc12,E
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1Nc1ccc(OCCNc2ccnc(F)c2)cc1,D
O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N/OCCN1CCNCC1,D
O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N\OCCN1CCNCC1,D
O=C1NCc2c1c1c3cc(/C=C/n4ccnc4)ccc3n3c1c1c2c2ccccc2n1C[C@@H](CO)C3,D
O=C1NCc2c1c1c3cc(/C=C/n4ccnc4)ccc3n3c1c1c2c2ccccc2n1C[C@H](CO)C3,D
O=C1NCc2c1c1c3cc(/C=C/n4ccnc4)ccc3n3c1c1c2c2ccccc2n1CC(CO)C3,D
