SMILES,LEVEL
CCN1CCN(CCc2ccc(Nc3nc(N4CCCCCC4)nc(C=N)c3C(N)=O)cc2)CC1,C
CN(C)CCNC(=O)c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1,B
CN(c1ccc(NS(=O)(=O)c2ccc(F)cc2)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(NS(=O)(=O)c2cccnc2)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccccc1CNc1cccn2nc(Nc3ccccc3)nc12)S(C)(=O)=O,D
CN(c1ncccc1CNc1cccn2nc(Nc3ccc(S(C)(=O)=O)cc3)nc12)S(C)(=O)=O,C
CN(c1ncccc1CNc1cccn2nc(Nc3cccc(S(C)(=O)=O)c3)nc12)S(C)(=O)=O,C
CN(CCN)C(=O)c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1,B
CN1CCC(Nc2ncc(-c3c[nH]c4nccc-4n3)c(N[C@H]3CCCN(S(C)(=O)=O)C3)n2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)C5(C#N)CCCC5)cccn4n3)cn2)CC1,C
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)C5CCC(F)(F)C5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)c5cccs5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)c5ccns5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)C5CCSC5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)c5ccsc5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)c5cnc(CC(F)(F)F)s5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)c5cncs5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)N5CCC(C(F)(F)F)C5)cccn4n3)cn2)CC1,B
CNc1cc(-c2c[nH]c3c(C4CCOCC4)cc(Cl)cc23)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cc(C)nc(N3CCCC3=O)c2)nc2c(C(N)=O)cnn12,B
CNc1cc(Nc2cccc(N3CCCC3=O)n2)nc2c(C(N)=O)cnn12,B
CNc1cc(Nc2cccc(N3CCOC3=O)n2)nc2c(C(N)=O)cnn12,B
CNc1cc(Nc2cccnc2OC2CC2)nc2c(C(=O)N[C@@H]3CC[C@@H](O)C3)cnn12,B
CNc1cc(Nc2cccnc2OC2CC2)nc2c(C(=O)N[C@@H]3CCC[C@H]3O)cnn12,B
CNc1cc(Nc2cccnc2OC2CC2)nc2c(C(=O)N[C@@H]3COC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccnc2OC2CC2)nc2c(C(=O)N[C@H]3CC[C@H](O)C3)cnn12,B
CNc1cc(Nc2cccnc2OC2CC2)nc2c(C(=O)N[C@H]3CCC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccnc2OC2CC2)nc2c(C(=O)N[C@H]3COC[C@H]3O)cnn12,B
CNc1ncc2cc(-c3cc(C(=O)Nc4cc(C(F)(F)F)ccc4NC(=O)NCCN4CCOCC4)ccc3C)ccc2n1,D
COc1cc(O)ccc1-c1ccc2c(-c3nc4ccccc4[nH]3)n[nH]c2c1,B
COc1ccc(C(=O)N[C@@H]2CCCN(c3cnc(C(N)=O)c(Nc4cc(C)ns4)n3)C2)cc1,D
COc1ccc(Nc2nc3c(NCc4ccccc4OC)cccn3n2)cn1,C
COc1cccc(CNc2cccn3nc(Nc4ccc(C)nc4)nc23)c1,E
COc1cccc(CNc2cccn3nc(Nc4ccc(OC)nc4)nc23)c1,E
COc1cccc(CNc2cccn3nc(Nc4cccnc4)nc23)c1,D
COc1cccc(CNc2cccn3nc(Nc4ccnc(C)c4)nc23)c1,D
COc1cccc(CNc2cccn3nc(Nc4ccncc4)nc23)c1,D
COc1ccccc1CNc1cccn2nc(Nc3ccc(C)nc3)nc12,C
COc1ccccc1CNc1cccn2nc(Nc3cccnc3)nc12,C
COc1ccccc1CNc1cccn2nc(Nc3ccnc(C)c3)nc12,C
COc1ccccc1CNc1cccn2nc(Nc3ccncc3)nc12,C
CS(=O)(=O)N1CCC[C@H](Nc2nc(NC3CCC(C#N)CC3)ncc2-c2c[nH]c3nccc-3n2)C1,B
CS(=O)(=O)N1CCC[C@H](Nc2nc(Nc3ccncc3)ncc2-c2c[nH]c3nccc-3n2)C1,B
CS(=O)(=O)N1CCc2oc(-c3ccnc(Nc4ccc(OCCN5CCCC5)cc4)n3)cc2C1,D
CS(=O)(=O)N1CCc2oc(-c3nc(Nc4ccc(OCCN5CCCC5)cc4)ncc3F)cc2C1,C
CSC1CCN(C(=O)N2C3CCC2CN(c2cccn4nc(Nc5cnn(CC(=O)N6CCN(C)CC6)c5)nc24)C3)C1,B
N#C[C@@H]1C[C@H](C(=O)NC2CC2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(Cl)cc2)n1,B
N#C[C@@H]1CCCC[C@H]1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)NCC3CC3)cc2)n1,B
N#C[C@H]1C[C@@H](C(=O)NC2CC2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(Cl)cc2)n1,C
N#C[C@H]1C[C@H](N(CC2CC2)CC2CC2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(C(F)(F)F)cc2)n1,D
N#Cc1cc(-c2ncnc(Nc3ccc(OCCN4CCCC4)cc3)n2)ccc1OC1CCOCC1,D
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCN(C(=O)CC2CC2)CC1,B
N=Cc1nc(N2CCCCCC2)nc(Nc2ccc(CCN3CCC(O)CC3)cc2)c1C(N)=O,B
N=Cc1nc(N2CCCCCC2)nc(Nc2ccc(CCN3CCN(CCO)CC3)cc2)c1C(N)=O,C
N=Cc1nc(N2CCCCCC2)nc(Nc2ccc(CCN3CCNCC3)cc2)c1C(N)=O,B
NC(=O)c1cnn2c(N)cc(Nc3cccc(N4CCCC4=O)n3)nc12,B
NC(=O)c1cnn2c(N)cc(Nc3cccc(N4CCOC4=O)n3)nc12,B
NC(=O)c1cnn2cc(-c3ccc(F)cc3)cc2c1NC12CC3CC(O)(CC(O)(C3)C1)C2,B
O=C(Nc1cn2c(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)cccc2n1)C1CCC1,E
O=C(Nc1nc2cccc(-c3cn[nH]c3)n2n1)C1CC1,E
O=C(NCC1CCC2(CCNCC2)O1)c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1,B
O=C(NCC1COC2(CCNCC2)C1)c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1,B
O=c1[nH]c(CSc2nnc(NC[C@@H]3CCCO3)s2)nc2sc(-c3ccccc3)cc12,E
O=c1[nH]c(CSc2nnc(NC[C@H]3CCCO3)s2)nc2sc(-c3ccccc3)cc12,E
O=c1[nH]c(CSc2nnc(NCC3CCCO3)s2)nc2sc(-c3ccccc3)cc12,E
O=c1[nH]c2cnc3[nH]ccc3c2n1C1CCCC1,C
O=C1N=c2cnc3c(c2N1C1CCCC1)C=CN=3,C
Oc1cccc(-c2ccc3c(-c4nc5ccccc5[nH]4)n[nH]c3c2)c1,C
