SMILES,LEVEL
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CC6CNCC6C5)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)NCCC5CCCN5)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)NCCC5CCCN5C)cc4)nc23)CC1,B
CN(C)C(=O)C1CN(C(=O)c2ccc(Nc3nc4c(N5CCC(O)(c6ccc(Cl)cc6)CC5)cccn4n3)cc2)C1,B
CN(C)CC1(O)CCCN(C(=O)c2ccc(Nc3nc4c(N5CCC(O)(c6ccc(Cl)cc6)CC5)cccn4n3)cc2)CC1,B
CN(c1cc(C(F)(F)F)ccc1Nc1cc(NC(=O)C2CC2)nc2[nH]n(C)c(=O)c12)S(C)(=O)=O,B
CN(c1cc(Cl)ccc1Nc1cc(NC(=O)C2CC2)nc2[nH]n(C)c(=O)c12)S(C)(=O)=O,B
CN(c1cc(F)c(F)cc1Nc1cc(NC(=O)C2CC2)nc2[nH]n(C)c(=O)c12)S(C)(=O)=O,B
CN(c1cc(N2CCC2)ccc1Nc1cc(NC(=O)C2CC2)nc2[nH]n(C)c(=O)c12)S(C)(=O)=O,B
CN(c1ccccc1Nc1cc(NC(=O)[C@@H]2C[C@@H]2F)nc2[nH]n(C)c(=O)c12)S(C)(=O)=O,B
CN(c1ccccc1Nc1cc(NC(=O)C2CC2)nc2[nH]n(C)c(=O)c12)S(C)(=O)=O,B
Cn1[nH]c2nc(NC(=O)C3CC3)cc(Nc3ccc(C4CCC4)cc3S(C)(=O)=O)c2c1=O,B
Cn1c(C(=O)N2CCC(CC#N)(n3cc(C(N)=O)c(Nc4ccccc4)n3)CC2)cc2ccccc21,B
CN1CC[C@H]2CN(C(=O)c3ccc(Nc4nc5c(C6=CCN(C(=O)CCC(F)(F)F)CC6)cccn5n4)cc3)C[C@H]21,B
CN1CC2CN(C(=O)c3ccc(Nc4nc5c(C6=CCN(C(=O)CCC(F)(F)F)CC6)cccn5n4)cc3)CC2C1,B
CN1CCC2(CC1)CN(C(=O)Cn1cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n1)C2,B
CN1CCCC1CCNC(=O)c1ccc(Nc2nc3c(C4=CCN(C(=O)CCC(F)(F)F)CC4)cccn3n2)cc1,B
CN1CCN(C(=O)c2ccc(Nc3nc4c(N5CCC(O)(c6ccc(Cl)cc6)CC5)cccn4n3)cc2)CC(CO)C1,B
CN1CCN(C(=O)c2ccc3c(c2)[nH]c2c(C(N)=O)ccc(-c4ccccc4F)c23)CC1,C
CNc1cc(Nc2cccn(-c3cnn(CC4CCOCC4)c3)c2=O)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccn(-c3cnn(CC4CCOCC4)c3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn(-c3ncccc3F)c2=O)nc2c(C(=O)NC3CC4(COC4)C3)cnn12,B
CNC1CN(C(=O)c2ccc(Nc3nc4c(N5CCC(CO)(c6ccc(C)cc6)CC5)cccn4n3)cc2)C1,B
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,A
COC(=O)c1ccc2c(c1)NC(=O)C2C(=Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,C
COc1c(Br)cccc1Nc1cc(NC(=O)C2CC2)nc2[nH]n(C)c(=O)c12,B
COc1c(Cl)cccc1Nc1cc(NC(=O)C2CC2)nc2[nH]n(C)c(=O)c12,B
COc1c(F)cccc1Nc1cc(NC(=O)C2CC2)nc2[nH]n(C)c(=O)c12,B
COc1c(Nc2cc(NC(=O)C3CC3)nc3[nH]n(C)c(=O)c23)cccc1C(=O)O,B
COc1cc(C(=O)N2CCCC2)ccc1Nc1cc(NC(=O)C2CC2)nc2[nH]c(C(F)F)nc12,B
COc1cc(C(=O)N2CCCC2)ccc1Nc1cc(NC(=O)C2CC2)nc2[nH]c(C)nc12,B
COc1cc(CO)ccc1Nc1cc(NC(=O)C2CC2)nc2[nH]n(C)c(=O)c12,B
COc1cc2c(-c3cnc(-c4ccc[nH]4)o3)c[nH]c2cc1Br,D
COc1ccccc1Nc1cc(NC(=O)C2CC2)nc2[nH]n(C)c(=O)c12,B
COc1cccnc1Nc1cc(NC(=O)C2CC2)nc2[nH]n(C)c(=O)c12,B
COC1CN(c2ccc(Nc3cc(NC(=O)C4CC4)nc4[nH]n(C)c(=O)c34)c(N(C)S(C)(=O)=O)c2)C1,B
COC1CN(S(=O)(=O)c2ccc(Nc3nn([C@@H](CC#N)C4CC4)c4cc[nH]c(=O)c34)cc2)C1,D
COCc1ccc(Nc2cc(NC(=O)C3CC3)nc3[nH]n(C)c(=O)c23)c(N(C)S(C)(=O)=O)c1,B
COCc1ccc(Nc2cc(NC(=O)C3CC3)nc3[nH]n(C)c(=O)c23)c(OC)c1,B
N#C[C@@H]1CCN(C(=O)[C@H](NC(=O)c2c[nH]c3ncc(C4CC4)nc23)C2CC2)C1,B
N#C[C@H]1C[C@H](N(CC2CC2)CC2CC2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(C(F)(F)F)cc2)n1,D
N#C[C@H]1CCN(C(=O)[C@H](NC(=O)c2c[nH]c3ncc(C4CC4)nc23)C2CC2)C1,B
N#CC[C@@H](C1CC1)n1nc(Nc2ccc(S(=O)(=O)N3CC(F)C3)cc2)c2c(=O)[nH]ccc21,D
N#CC[C@@H](C1CC1)n1nc(Nc2ccc(S(=O)(=O)N3CC(O)C3)cc2)c2c(=O)[nH]ccc21,D
N#CC[C@@H](C1CC1)n1nc(Nc2ccc(S(=O)(=O)N3CCC3)cc2)c2c(=O)[nH]ccc21,D
N#CC[C@H]1CC[C@H](n2c(-c3cnn(Cc4cocn4)c3)nc3cnc4[nH]ccc4c32)CC1,C
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1N1CC2(CCO2)C1,D
N#CCC(=O)N1C[C@H]2CCCN(c3ncnc4[nH]ccc34)[C@H]2C1,E
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(C(=O)c2cc3ccccc3[nH]2)CC1,B
N#CCNC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCC(N5C6CCC5COC6)CC4)cc3)n2)cc1,B
NC(=O)c1cnc(Nc2ccccc2)cc1N[C@H](CO)Cc1ccccc1,D
NC(=O)c1nnc(Nc2ccc(OCCN3CCCC3)cc2)cc1NCc1cccc(F)c1,C
Nc1n[nH]c2ccc(C(=O)N3CC[C@H]3c3ccc(F)cc3)cc12,E
Nc1nn2cccnc2c1-c1cc(N2CCC[C@@H]2c2ccc(F)cc2)ncn1,B
Nc1nn2cccnc2c1-c1cc(N2CCC[C@H]2c2ccc(F)cc2)ncn1,B
Nc1nn2cccnc2c1-c1cc(N2CCCC2c2ccc(F)cc2)ncn1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCCNCC1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5C[C@@H]6CCN[C@@H]6C5)cc4)nc23)CC1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5C[C@@H]6CNC[C@@H]6C5)cc4)nc23)CC1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CC6CNCC6C5)cc4)nc23)CC1,B
O=C(Nc1cn(CC(=O)N2CC3(CCNCC3)C2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(NCCC1CCCN1)c1ccc(Nc2nc3c(C4=CCN(C(=O)CCC(F)(F)F)CC4)cccn3n2)cc1,B
O=C(NCCN1CCCC1)c1ccc(Nc2nc3c(C4=CCN(C(=O)CCC(F)(F)F)CC4)cccn3n2)cc1,B
O=c1[nH]c2cnc3[nH]ccc3c2n1C1CCCC1,C
O=C1N=c2cnc3c(c2N1C1CCCC1)C=CN=3,C
O=C1NC(=S)S/C1=C\c1cscn1,E
