SMILES,LEVEL
CC[C@@H](C(=O)Nc1cccc2c(-c3nc(Nc4cn(C)nc4C)ncc3F)c[nH]c12)N1CCN(C)CC1,D
CC[C@@H](C(=O)Nc1cccc2c(-c3nc(Nc4cn(C)nc4OC)ncc3C)c[nH]c12)N1CCN(C)CC1,C
CC[C@@H](C(=O)Nc1cccc2c(-c3nc(Nc4cn(C)nc4OC)ncc3F)c[nH]c12)N1CCN(C)CC1,D
CC[C@@H]1CN(C(=O)[C@H](C)O)CC[C@H]1Nc1c(C(N)=O)cnn2cc(-c3ccnc(OC)c3)cc12,B
CC[C@@H]1CN(C(=O)C(C)(C)O)CC[C@H]1Nc1c(C(N)=O)cnn2cc(-c3ccnc(C)c3)cc12,B
CC[C@H](C(=O)Nc1cccc2c(-c3ccnc(Nc4cn(C)nc4OC)n3)c[nH]c12)N1CCN(C)CC1,C
CC[C@H](C(=O)Nc1cccc2c(-c3nc(Nc4cn(C)nc4C)ncc3F)c[nH]c12)N1CCN(C)CC1,B
CC[C@H](C(=O)Nc1cccc2c(-c3nc(Nc4cn(C)nc4OC)ncc3C)c[nH]c12)N1CCN(C)CC1,B
CC[C@H](C(=O)Nc1cccc2c(-c3nc(Nc4cn(C)nc4OC)ncc3F)c[nH]c12)N1CCN(C)CC1,B
CC1(O)CCC(Nc2c(C(N)=O)cnn3cc(-c4ccccc4C(N)=O)cc23)CC1,C
CC1(O)CCC(Nc2c(C(N)=O)cnn3cc(-c4cncnc4)cc23)CC1,C
CC1(O)CCC(Nc2c(C(N)=O)cnn3cc(-c4cncnc4N)cc23)CC1,C
Cc1c(C(C)(C)O)cc(C)c2c1[nH]c1c(C(N)=O)ccc(Br)c12,D
Cc1c(C=O)c(O)n2c(nc3ccccc32)c1C#N,C
Cc1cc(Nc2cc3ncc(S(C)(=O)=O)cc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4[C@@H]3CCOC3=O)n2)n[nH]1,B
Cc1cc(Nc2cc3ncc(S(C)(=O)=O)cc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4[C@H]3CCOC3=O)n2)n[nH]1,B
Cc1cc(Nc2cc3ncc(S(C)(=O)=O)cc3c(NC3C[C@@H]4CC[C@H](C3)N4[C@@H]3CCOC3=O)n2)[nH]n1,B
Cc1cc(Nc2cc3ncc(S(C)(=O)=O)cc3c(NC3C[C@@H]4CC[C@H](C3)N4[C@H]3CCOC3=O)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4[C@@H]3CCOC3=O)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4[C@H]3CCOC3=O)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4[C@@H]3CCOC3=O)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4[C@H]3CCOC3=O)n2)[nH]n1,B
Cc1cc(Nc2nccc3nc(-c4c(Cl)cc(C#N)cc4Cl)[nH]c23)ncn1,B
Cc1cc(Nc2nccc3nc(-c4c(Cl)cc(CO)cc4Cl)sc23)ncn1,B
Cc1cc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)[nH]c23)nc(N(C)C)n1,B
Cc1cc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)[nH]c23)ncn1,B
Cc1cc(Nc2nccc3nc(-c4ccccc4Cl)sc23)nc(C)n1,B
Cc1cnc(Nc2cn(C)nc2C)nc1-c1c[nH]c2c(NC(=O)[C@@H](C)N3CCN(C)CC3)cccc12,B
Cc1cnc(Nc2cn(C)nc2C)nc1-c1c[nH]c2c(NC(=O)[C@H](C)N3CCN(C)CC3)cccc12,D
Cc1nc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)[nH]c23)cc(N(C)C)n1,B
Cc1nc2c(Nc3ccc(C4CCC4)cc3P(C)(C)=O)cc(NC(=O)C3CC3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(C4CCC4)cc3S(C)(=O)=O)cc(NC(=O)[C@@H]3C[C@@H]3F)nc2[nH]1,B
Cc1nc2c(Nc3ccc(C4CCC4)cc3S(C)(=O)=O)cc(NC(=O)[C@@H]3CC3(F)F)nc2[nH]1,B
Cc1nc2c(Nc3ccc(C4CCC4)cc3S(C)(=O)=O)cc(NC(=O)[C@H]3C[C@H]3F)nc2[nH]1,B
Cc1nc2c(Nc3ccc(C4CCC4)cc3S(C)(=O)=O)cc(NC(=O)C3CC3(F)F)nc2[nH]1,B
Cc1nc2c(Nc3ccc(C4CCC4)cc3S(C)(=O)=O)cc(NC(=O)C3CC3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(N4CCC4)cc3N(C)S(C)(=O)=O)cc(NC(=O)C3CC3)nc2[nH]1,B
Cc1nccc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)[nH]c23)n1,B
Cc1nn(C)cc1Nc1ncc(F)c(-c2c[nH]c3c(NC(=O)[C@@H](C)N4CCN(C)CC4)cccc23)n1,C
Cc1nn(C)cc1Nc1nccc(-c2c[nH]c3c(NC(=O)[C@@H](C)N4CCN(C)CC4)cccc23)n1,C
CC1OC(CC(=O)O)CC2=C1C(=O)c1c(O)cccc1C2=O,E
CCc1cc(Nc2nccc3nc(-c4c(Cl)cc(C(N)=O)cc4Cl)sc23)ncn1,B
CCc1nn(C)cc1Nc1ncc(C)c(-c2c[nH]c3c(NC(=O)[C@@H](C)N4CCN(C)CC4)cccc23)n1,C
CCCCNc1ncc(C(N)=O)c2[nH]c3ccc(F)cc3c12,C
CCCNc1ncc(C(N)=O)c2[nH]c3ccc(F)cc3c12,C
CCn1cc(Nc2ncc(C)c(-c3c[nH]c4c(NC(=O)[C@@H](C)N5CCN(C)CC5)cccc34)n2)c(OC)n1,C
CCN1CCN([C@H](C)C(=O)Nc2cccc3c(-c4ccnc(Nc5cn(C)nc5OC)n4)c[nH]c23)CC1,D
CCN1CCN([C@H](C)C(=O)Nc2cccc3c(-c4nc(Nc5cn(C)nc5OC)ncc4C)c[nH]c23)CC1,C
CCN1CCN([C@H](C)C(=O)Nc2cccc3c(-c4nc(Nc5cn(C)nc5OC)ncc4F)c[nH]c23)CC1,C
CCNc1ncc(C(N)=O)c2[nH]c3ccc(F)cc3c12,D
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N(C)Cc5cccc6cccnc56)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CC(C6CCCN6C)C5)cc4)nc23)CC1,B
CCOC(=O)N1CCC[C@@H](Nc2c(C(N)=O)cnn3cc(-c4ccccc4)cc23)C1,D
CCOc1nn(C)cc1Nc1cnc(C)c(-c2c[nH]c3c(NC(=O)[C@@H](COC)N4CCN(C)CC4)cccc23)n1,B
CCOc1nn(C)cc1Nc1cnc(C)c(-c2c[nH]c3c(NC(=O)[C@H](COC)N4CCN(C)CC4)cccc23)n1,E
CCOc1nn(C)cc1Nc1ncc(C)c(-c2c[nH]c3c(NC(=O)[C@@H](C)N4CCN(C)[C@@H](C)C4)cccc23)n1,C
CCOc1nn(C)cc1Nc1ncc(C)c(-c2c[nH]c3c(NC(=O)[C@@H](C)N4CCN(C)[C@H](C)C4)cccc23)n1,D
CCOc1nn(C)cc1Nc1ncc(C)c(-c2c[nH]c3c(NC(=O)[C@@H](C)N4CCN(C)C[C@@H]4C)cccc23)n1,D
CCOc1nn(C)cc1Nc1ncc(C)c(-c2c[nH]c3c(NC(=O)[C@@H](C)N4CCN(C)C[C@H]4C)cccc23)n1,C
CCOc1nn(C)cc1Nc1ncc(C)c(-c2c[nH]c3c(NC(=O)[C@@H](C)N4CCN(C)CC4)cccc23)n1,C
CCOc1nn(C)cc1Nc1ncc(C)c(-c2c[nH]c3c(NC(=O)[C@@H](C)N4CCN(CC)CC4)cccc23)n1,C
CCOc1nn(C)cc1Nc1ncc(C)c(-c2c[nH]c3c(NC(=O)[C@@H](C)N4CCN(CCOC)CC4)cccc23)n1,D
CCOc1nn(C)cc1Nc1ncc(C)c(-c2c[nH]c3c(NC(=O)[C@@H](CC)N4CCN(C)CC4)cccc23)n1,B
CCOc1nn(C)cc1Nc1ncc(C)c(-c2c[nH]c3c(NC(=O)[C@@H](COC)N4CCN(C)CC4)cccc23)n1,B
CCOc1nn(C)cc1Nc1ncc(C)c(-c2c[nH]c3c(NC(=O)[C@H](C)N4CCN(C)[C@@H](C)C4)cccc23)n1,D
CCOc1nn(C)cc1Nc1ncc(C)c(-c2c[nH]c3c(NC(=O)[C@H](CC)N4CCN(C)CC4)cccc23)n1,D
CCOc1nn(C)cc1Nc1ncc(C)c(-c2c[nH]c3c(NC(=O)[C@H](COC)N4CCN(C)CC4)cccc23)n1,E
CCOc1nn(C)cc1Nc1ncc(Cl)c(-c2c[nH]c3c(NC(=O)[C@@H](C)N4CCN(C)CC4)cccc23)n1,C
CCOc1nn(C)cc1Nc1ncc(F)c(-c2c[nH]c3c(NC(=O)[C@@H](C)N4CCN(C)[C@@H](C)C4)cccc23)n1,C
CCOc1nn(C)cc1Nc1ncc(F)c(-c2c[nH]c3c(NC(=O)[C@@H](C)N4CCN(C)[C@H](C)C4)cccc23)n1,D
CCOc1nn(C)cc1Nc1ncc(F)c(-c2c[nH]c3c(NC(=O)[C@@H](C)N4CCN(C)C[C@@H]4C)cccc23)n1,D
CCOc1nn(C)cc1Nc1ncc(F)c(-c2c[nH]c3c(NC(=O)[C@@H](C)N4CCN(C)C[C@H]4C)cccc23)n1,C
CCOc1nn(C)cc1Nc1ncc(F)c(-c2c[nH]c3c(NC(=O)[C@@H](C)N4CCN(C)CC4)cccc23)n1,C
CCOc1nn(C)cc1Nc1ncc(F)c(-c2c[nH]c3c(NC(=O)[C@@H](C)N4CCN(CC)CC4)cccc23)n1,D
CCOc1nn(C)cc1Nc1ncc(F)c(-c2c[nH]c3c(NC(=O)[C@@H](C)N4CCN(CCOC)CC4)cccc23)n1,D
CCOc1nn(C)cc1Nc1ncc(F)c(-c2c[nH]c3c(NC(=O)[C@H](C)N4CCN(C)[C@@H](C)C4)cccc23)n1,E
CCOc1nn(C)cc1Nc1ncc(F)c(-c2c[nH]c3c(NC(=O)[C@H](C)N4CCN(C)C[C@@H]4C)cccc23)n1,E
CCOc1nn(CC)cc1Nc1ncc(C)c(-c2c[nH]c3c(NC(=O)[C@@H](C)N4CCN(C)CC4)cccc23)n1,C
Clc1cccc(Cl)c1-c1nc2ccnc(Nc3ccncn3)c2[nH]1,B
CN(C)c1cc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)[nH]c23)ncn1,B
CN(C)S(=O)(=O)c1ccc(Nc2nn(C3(CC#N)CCN(Cc4ccc(N5CCCC5=O)cc4)CC3)c3cc[nH]c(=O)c23)cc1,B
CN(c1cc(N2CCC2)ccc1Nc1cc(NC(=O)C2CC2)nc2[nH]c(C(F)F)nc12)S(C)(=O)=O,B
CN(c1cc2cn[nH]c2cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1cc2cnnc-2c[nH]1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc2nc[nH]c2n1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc2nn[nH]c2n1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(Cc1cccc2cccnc12)C(=O)c1ccc(Nc2nc3c(C4=CCN(C(=O)CCC(F)(F)F)CC4)cccn3n2)cc1,B
Cn1c(Cl)cnc1/C=C/C(=O)c1ccccc1O,E
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6c5ccc(Cl)cc5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C5CCN(C(=O)CC#N)CC5)cccn4n3)cn2)CC1,C
CNc1cc(-c2cn(C(C)C)c3ncccc23)nc2c(C(=O)NC3CC4(COC4)C3)cnn12,B
CNc1cc(Nc2cccc(-c3cn(C)nc3F)n2)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccc(-c3cn(C)nc3F)n2)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2nccc3nc(-c4c(Cl)cc(C#N)cc4Cl)[nH]c23)ncn1,B
CNc1cc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)[nH]c23)ncn1,B
CNc1ncc(C(N)=O)c2[nH]c3ccc(F)cc3c12,D
COC(=O)c1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4C3CCOC3=O)c2c1,B
COC(=O)c1cnc2cc(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CC[C@H](C3)N4C3CCOC3=O)c2c1,C
COC[C@@H](C(=O)Nc1cccc2c(-c3ccnc(Nc4cn(C)nc4OC)n3)c[nH]c12)N1CCN(C)CC1,E
COC[C@@H](C(=O)Nc1cccc2c(-c3nc(Nc4cn(C)nc4C)ncc3F)c[nH]c12)N1CCN(C)CC1,E
COC[C@@H](C(=O)Nc1cccc2c(-c3nc(Nc4cn(C)nc4OC)ncc3C)c[nH]c12)N1CCN(C)CC1,D
COC[C@H](C(=O)Nc1cccc2c(-c3ccnc(Nc4cn(C)nc4OC)n3)c[nH]c12)N1CCN(C)CC1,B
COC[C@H](C(=O)Nc1cccc2c(-c3nc(Nc4cn(C)nc4C)ncc3F)c[nH]c12)N1CCN(C)CC1,B
COC[C@H](C(=O)Nc1cccc2c(-c3nc(Nc4cn(C)nc4OC)ncc3C)c[nH]c12)N1CCN(C)CC1,B
COc1c(Nc2cc(Nc3cc(C(F)(F)F)n(C)n3)nc3[nH]c(C(F)F)nc23)cccc1-c1ncn(C)n1,B
COc1c(Nc2cc(Nc3ccn(C)n3)nc3[nH]cnc23)cccc1-c1ncn(C)n1,B
COc1cc(Nc2cc(CO)[nH]n2)nc(N(C)[C@H]2C[C@@H]3CCC[C@H](C2)N3C(=O)N2CCOCC2)n1,B
COc1cc(Nc2cc(CO)n[nH]2)nc(N(C)C2C[C@@H]3CCC[C@H](C2)N3C(=O)N2CCOCC2)n1,B
COc1cc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)[nH]c23)ncn1,B
COc1ccc(-c2cc3c(N[C@@H]4CCN(C(=O)C(N)=O)CC4(C)C)c(C(N)=O)cnn3c2)cn1,B
COc1ccc(-c2cc3c(N[C@H]4CCN(C(=O)[C@H](C)O)CC4(C)C)c(C(N)=O)cnn3c2)cn1,B
COc1ccc(-c2nc3c(NC4CCN(C)CC4)c(Cl)cnc3[nH]2)cc1,D
COC1CN(c2ccc(Nc3cc(NC(=O)C4CC4)nc4[nH]c(C(F)F)nc34)c(N(C)S(C)(=O)=O)c2)C1,B
COC1CN(c2ccc(Nc3cc(NC(=O)C4CC4)nc4[nH]c(C)nc34)c(N(C)S(C)(=O)=O)c2)C1,B
COc1nn(C)cc1Nc1ncc(Br)c(-c2c[nH]c3c(NC(=O)[C@@H](C)N4CCN(C)CC4)cccc23)n1,B
COc1nn(C)cc1Nc1ncc(C)c(-c2c[nH]c3c(NC(=O)[C@@H](C)N4CCN(C)[C@@H](C)C4)cccc23)n1,B
COc1nn(C)cc1Nc1ncc(C)c(-c2c[nH]c3c(NC(=O)[C@@H](C)N4CCN(C)[C@H](C)C4)cccc23)n1,C
COc1nn(C)cc1Nc1ncc(C)c(-c2c[nH]c3c(NC(=O)[C@@H](C)N4CCN(C)C[C@@H]4C)cccc23)n1,D
COc1nn(C)cc1Nc1ncc(C)c(-c2c[nH]c3c(NC(=O)[C@@H](C)N4CCN(C)C[C@H]4C)cccc23)n1,C
COc1nn(C)cc1Nc1ncc(C)c(-c2c[nH]c3c(NC(=O)[C@@H](C)N4CCN(C)CC4)cccc23)n1,B
COc1nn(C)cc1Nc1ncc(C)c(-c2c[nH]c3c(NC(=O)[C@@H](C)N4CCN(CCO)CC4)cccc23)n1,B
COc1nn(C)cc1Nc1ncc(C)c(-c2c[nH]c3c(NC(=O)[C@H](C)N4CCN(C)CC4)cccc23)n1,D
COc1nn(C)cc1Nc1ncc(Cl)c(-c2c[nH]c3c(NC(=O)[C@@H](C)N4CCN(C)CC4)cccc23)n1,B
COc1nn(C)cc1Nc1ncc(F)c(-c2c[nH]c3c(NC(=O)[C@@H](C)N4CCN(C)[C@@H](C)C4)cccc23)n1,C
COc1nn(C)cc1Nc1ncc(F)c(-c2c[nH]c3c(NC(=O)[C@@H](C)N4CCN(C)[C@H](C)C4)cccc23)n1,C
COc1nn(C)cc1Nc1ncc(F)c(-c2c[nH]c3c(NC(=O)[C@@H](C)N4CCN(C)C[C@@H]4C)cccc23)n1,D
COc1nn(C)cc1Nc1ncc(F)c(-c2c[nH]c3c(NC(=O)[C@@H](C)N4CCN(C)C[C@H]4C)cccc23)n1,C
COc1nn(C)cc1Nc1ncc(F)c(-c2c[nH]c3c(NC(=O)[C@@H](C)N4CCN(C)CC4)cccc23)n1,C
COc1nn(C)cc1Nc1ncc(F)c(-c2c[nH]c3c(NC(=O)[C@H](C)N4CCN(C)C[C@@H]4C)cccc23)n1,E
COc1nn(C)cc1Nc1nccc(-c2c[nH]c3c(NC(=O)[C@@H](C)N4CCN(C)[C@@H](C)C4)cccc23)n1,C
COc1nn(C)cc1Nc1nccc(-c2c[nH]c3c(NC(=O)[C@@H](C)N4CCN(C)[C@H](C)C4)cccc23)n1,D
COc1nn(C)cc1Nc1nccc(-c2c[nH]c3c(NC(=O)[C@@H](C)N4CCN(C)C[C@@H]4C)cccc23)n1,D
COc1nn(C)cc1Nc1nccc(-c2c[nH]c3c(NC(=O)[C@@H](C)N4CCN(C)C[C@H]4C)cccc23)n1,C
COc1nn(C)cc1Nc1nccc(-c2c[nH]c3c(NC(=O)[C@@H](C)N4CCN(C)CC4)cccc23)n1,C
COCCN1CCN([C@H](C)C(=O)Nc2cccc3c(-c4ccnc(Nc5cn(C)nc5OC)n4)c[nH]c23)CC1,D
COCCN1CCN([C@H](C)C(=O)Nc2cccc3c(-c4nc(Nc5cn(C)nc5OC)ncc4C)c[nH]c23)CC1,D
COCCN1CCN([C@H](C)C(=O)Nc2cccc3c(-c4nc(Nc5cn(C)nc5OC)ncc4F)c[nH]c23)CC1,D
CP(C)(=O)c1cc(C2CCC2)ccc1Nc1cc(NC(=O)C2CC2)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)c1cc(C2CCC2)ccc1Nc1cc(NC(=O)[C@@H]2C[C@@H]2F)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)c1cc(C2CCC2)ccc1Nc1cc(NC(=O)[C@H]2C[C@H]2F)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)c1cc(C2CCC2)ccc1Nc1cc(NC(=O)C2CC2)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)N1CCC[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccccc4)cc23)C1,C
CS(=O)(=O)Nc1ccc(-c2ccnc(Nc3ccc(CN4CCS(=O)(=O)CC4)cc3)n2)cc1,B
N#C[C@@H]1C[C@@H](N(CC2CC2)C2CCC2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(C(F)(F)F)cc2)n1,B
N#C[C@H]1C[C@H](N(CC2CC2)C2CCC2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(C(F)(F)F)cc2)n1,D
N#C[C@H]1C[C@H](N(CC2CC2)C2COC2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(C(F)(F)F)cc2)n1,C
N#C[C@H]1CCCC[C@@H]1n1[nH]c(Nc2ccc3c(c2)CN(C2CCCC2)C3=O)c2c(=O)nccc1-2,D
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2ccc3c(c2)CN(C2CCCC2)C3=O)c2c(=O)[nH]ccc21,C
N#C[C@H]1CCOC[C@@H]1n1[nH]c(Nc2ccc(C(NC3CCC3)C(F)(F)F)cc2)c2c(=O)nccc1-2,D
N#C[C@H]1CCOC[C@@H]1n1nc(Nc2ccc(C(NC3CCC3)C(F)(F)F)cc2)c2c(=O)[nH]ccc21,C
N#CC[C@@]1(n2[nH]c(Nc3ccc4c(c3)CN(C3CCCC3)C4=O)c3c(=O)nccc2-3)CCCOC1,B
N#CC[C@@]1(n2nc(Nc3ccc4c(c3)CN(C3CCCC3)C4=O)c3c(=O)[nH]ccc32)CCCOC1,B
N#CC[C@H]1CC[C@H](n2c(=O)[nH]c3cnc(Nc4cc(Cl)c[nH]c4=O)nc32)CC1,B
N#CC[C@H]1CC[C@H](n2c(=O)[nH]c3cnc(Nc4ccc[nH]c4=O)nc32)CC1,B
N#CC[C@H]1CC[C@H](n2c(CC(=O)NCc3ncc[nH]3)nc3cnc4[nH]ccc4c32)CC1,B
N#Cc1c(NC(=O)c2ccc(F)c3ccccc23)sc2c1CCCC2,E
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1O[C@H]1CCN(CC2=NC(=O)N=N2)C[C@H]1F,D
N#Cc1cc(Cl)c(-c2nc3ccnc(Nc4cc(N)ncn4)c3[nH]2)c(Cl)c1,B
N#Cc1ccccc1-c1cc2c(NC3CCOCC3)c(C(N)=O)cnn2c1,C
N#Cc1ccnc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)[nH]c23)c1,B
N#Cc1cnc(Nc2cc(N)ncn2)c2sc(-c3c(F)cccc3Cl)nc12,B
N#CCC(=O)N1CCC[C@@H](n2c(=O)[nH]c3cnc(Nc4ccc[nH]c4=O)nc32)C1,B
N#CCC(=O)N1CCC[C@H](n2c(=O)[nH]c3cnc(Nc4cc(Cl)c[nH]c4=O)nc32)C1,B
N#CCC(=O)N1CCC[C@H](n2c(=O)[nH]c3cnc(Nc4ccc[nH]c4=O)nc32)C1,B
N#CCC1CCC(n2c(=O)[nH]c3cnc(Nc4cc(Cl)c[nH]c4=O)nc32)CC1,B
N#CCC1CCC(n2c(=O)[nH]c3cnc(Nc4ccc[nH]c4=O)nc32)CC1,B
N#CCNC(=O)c1ccc(-c2ccnc(Nc3ccc(CN4CCS(=O)(=O)CC4)cc3)n2)cc1,C
NC(=O)c1cnn2cc(-c3ccc(F)cc3)cc2c1NC1CCOCC1,B
NC(=O)c1cnn2cc(-c3ccccc3)cc2c1N[C@@H]1CCCNC1,C
NC(=O)c1cnn2cc(-c3ccccc3F)cc2c1NC1CCOCC1,C
NC(=O)c1cnn2cc(-c3cccnc3)cc2c1NC1CCOCC1,C
NC(=O)c1cnn2cc(-c3cncc(F)c3)cc2c1NC1CCOCC1,C
NC(=O)c1cnn2cc(-c3cncnc3)cc2c1NC1CCOCC1,D
Nc1cc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)[nH]c23)ncn1,B
Nc1cccc(-c2cc3c(Oc4cccc(O)c4)ncnc3[nH]2)c1,E
O=C(Nc1cccc2c1[nH]c1ccccc12)C(F)(F)F,E
O=C(Nc1nc2cccc(-c3ccc(C(=O)N4CCc5ccccc5C4)cc3)n2n1)C1CC1,C
O=C(O)c1ccc(Nc2nc3c(-c4cnn(C5CCCC5)c4)cccn3n2)cc1,B
O=C(O)c1ccc2c3c1cccc3c(=O)n1c3ccccc3nc21,E
O=C1C2=C(C(=O)c3c(O)ccc(O)c31)[C@@H](O)[C@@H](O)[C@@H](O)C2,E
O=C1c2ccccc2-c2n[nH]c3ccnc(c23)N1C1CC1,E
O=C1Nc2ccc([C@@H](O)c3cccs3)cc2/C1=C/c1ccc[nH]1,D
O=C1Nc2ccc([C@H](O)c3cccs3)cc2/C1=C/c1ccc[nH]1,D
O=C1Nc2ccc(C(O)c3cccs3)cc2/C1=C/c1ccc[nH]1,D
O=C1Nc2ccc(C(O)c3cccs3)cc2/C1=C\c1ccc[nH]1,D
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(N4CCOC45COC5)cn3)c21,B
OCc1ccnc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)sc23)c1,B
