SMILES,LEVEL
CC(C)(C)N1Cc2cc(Nc3[nH]n([C@@H]4CCCCC[C@H]4C#N)c4ccnc(=O)c3-4)ccc2S1(=O)=O,D
CC(C)(C)N1Cc2cc(Nc3[nH]n([C@H]4CCCCC[C@@H]4C#N)c4ccnc(=O)c3-4)ccc2S1(=O)=O,E
CC(C)(C)N1Cc2cc(Nc3[nH]n([C@H]4CCCCC[C@H]4C#N)c4ccnc(=O)c3-4)ccc2S1(=O)=O,E
CC(C)(C)N1Cc2cc(Nc3nn([C@@H]4CCCCC[C@@H]4C#N)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,D
CC(C)(C)N1Cc2cc(Nc3nn([C@@H]4CCCCC[C@H]4C#N)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,C
CC(C)(C)N1Cc2cc(Nc3nn([C@H]4CCCCC[C@@H]4C#N)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,E
CC(C)(C)N1Cc2cc(Nc3nn([C@H]4CCCCC[C@H]4C#N)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,D
CC(C)(O)C(=O)N1CCN(c2ccc(Nc3nc(N4CCC(CC#N)CC4)nc(C=N)c3C(N)=O)cc2)CC1,B
CC(C)(O)c1cc(Cl)c(C(=O)Nc2ccnc(NC(=O)C3CC3)c2)c(Cl)c1,C
CC(C)c1nn(C)cc1-c1nc2cc(Br)cnc2[nH]1,E
CC(C)N1CCC(c2ccc(Nc3nc(N4CCC[C@@H](NC(=O)N(C)C)C4)cnc3C(N)=O)cc2)CC1,D
CC(C)N1CCN(C(=O)c2ccc(Nc3cc(-c4c(F)cccc4F)nc4c3C(=O)NC4)cc2)CC1,B
CC(C)Nc1sc(C(=O)c2ccc(Cl)s2)c(N)c1C#N,E
CC(O)C(=O)N1CC[C@@H](Oc2ccc(-c3ncnc(Nc4ccc(N5CCN(C6COC6)CC5)cc4)n3)cc2C#N)C1,D
CC(O)c1cc(Cl)c(C(=O)Nc2ccnc(NC(=O)C3CC3)c2)c(Cl)c1,B
CC(Oc1cc(-c2cccc(C3CCNCC3)c2)cnc1N)c1cc(F)ccc1Cl,C
CC(Oc1cc(-c2cccc(N3CCNCC3)c2)cnc1N)c1cc(F)ccc1Cl,C
CC(Oc1cc(-c2cncc(N3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,D
CC1(C)SC(c2nc3ccc(O)cc3s2)=N[C@H]1C(=O)O,E
CC1(O)CCN(C(=O)c2ccc(Nc3cc(-c4c(F)cccc4F)nc4c3C(=O)NC4)cc2)CC1,B
Cc1cc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc(C)c1O,C
Cc1cc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)ccc1C(=O)NCC#N,C
Cc1cc(Nc2cc3nc(CN4CCOCC4)ccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4S(=O)(=O)N3CCC3)n2)n[nH]1,B
Cc1cc(Nc2cc3nc(CN4CCOCC4)ccc3c(NC3C[C@@H]4CCC[C@H](C3)N4S(=O)(=O)N3CCC3)n2)[nH]n1,B
Cc1ccc2cc(-c3n[nH]c4ccc(NC5CCN(Cc6ccccc6)CC5)cc34)[nH]c2c1,E
Cc1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1-c1ccc(NC(=O)CCCCCCC(=O)NO)cc1,B
Cc1cnc(Nc2ccc(N3CCOCC3)cc2)nc1-c1ccc(C(=O)NCC#N)cc1,B
Cc1cnc(Nc2ccc(N3CCOCC3)cc2)nc1-c1ccc(NC(=O)CCCCCCC(=O)NO)cc1,B
Cc1nnsc1COc1ccc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)cc1C#N,D
CCC(=O)N1CCC(C)(c2ccc(Nc3nc(N4CCC[C@@H](NC(=O)N(C)C)C4)cnc3C(N)=O)cc2)CC1,D
CCC(=O)N1CCC(c2ccc(Nc3nc(N4CCC[C@@H](N(C)C(=O)N(C)C)C4)cnc3C(N)=O)cc2)CC1,D
CCC(=O)N1CCC(c2ccc(Nc3nc(N4CCC[C@@H](NC(=O)N(C)C)C4)cnc3C(N)=O)cc2)CC1,D
CCc1cc(O)c(F)cc1-c1cc(NS(=O)(=O)c2ccccc2Cl)c2cn[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1cc(NS(=O)(=O)c2ccccn2)c2cn[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1cc(NS(=O)(=O)c2cccnc2)c2cn[nH]c2c1,B
CCc1ccc(-c2ccc3c(c2)-c2[nH]ncc2S(=O)(=O)N3C)cc1,E
CCN(C)C(=O)N[C@@H]1CCCN(c2cnc(C(N)=O)c(Nc3ccc(C4CCN(C)CC4)cc3)n2)C1,D
CCN(CC)C(=O)N[C@@H]1CCCN(c2cnc(C(N)=O)c(Nc3ccc(C4CCN(C)CC4)cc3)n2)C1,D
CCn1c(-c2nonc2N)nc2c(C#CCN)ncc(OCCCN)c21,E
CCn1c(-c2nonc2N)nc2ccc(F)cc21,E
CCn1cc(-c2cnc3[nH]cc(C(=O)N[C@H](C)C(=O)N4CC(C#N)C4)c3n2)cn1,B
CCN1CCC(c2ccc(Nc3nc(N4CCC[C@@H](NC(=O)N(C)C)C4)cnc3C(N)=O)cc2)CC1,D
CCN1CCN(c2ccc(Nc3nc(N4CCC(CC#N)CC4)nc(C=N)c3C(N)=O)cc2)CC1,C
CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1,C
CCOc1nccc2c1nc(-c1nonc1N)n2CC,E
CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cccc(-c4ccccc4F)c3)o2)c1,E
CN(C)[C@H]1CC[C@H](Nc2ccn(-c3cc(-c4c(F)cccc4C#N)nc4c3C(=O)NC4)n2)CC1,B
CN(C)[C@H]1CC[C@H](Oc2ccn(-c3cc(-c4c(F)cccc4C#N)nc4c3C(=O)NC4)n2)CC1,B
CN(C)C(=O)c1cc(Cl)c(C(=O)Nc2ccnc(NC(=O)C3CC3)c2)c(Cl)c1,C
CN(C)C(=O)N(C)[C@@H]1CCCN(c2cnc(C#N)c(Nc3ccc(C4CCN(C(=O)OC(C)(C)C)CC4)cc3)n2)C1,D
CN(C)C(=O)N(C)[C@@H]1CCCN(c2cnc(C(N)=O)c(Nc3ccc(C4CCN(S(C)(=O)=O)CC4)cc3)n2)C1,D
CN(C)C(=O)N[C@@H]1CCCN(c2cnc(C#N)c(Nc3ccc(C4(C)CCN(C(=O)OC(C)(C)C)CC4)cc3)n2)C1,D
CN(C)C(=O)N[C@@H]1CCCN(c2cnc(C(N)=O)c(Nc3ccc(C4(C)CCN(C(=O)N(C)C)CC4)cc3)n2)C1,D
CN(C)C(=O)N[C@@H]1CCCN(c2cnc(C(N)=O)c(Nc3ccc(C4CCCCC4)cc3)n2)C1,E
CN(C)C(=O)N[C@@H]1CCCN(c2cnc(C(N)=O)c(Nc3ccc(C4CCN(C(=O)CC#N)CC4)cc3)n2)C1,D
CN(C)C(=O)N[C@@H]1CCCN(c2cnc(C(N)=O)c(Nc3ccc(C4CCN(C(=O)N(C)C)CC4)cc3)n2)C1,D
CN(C)C(=O)N[C@@H]1CCCN(c2cnc(C(N)=O)c(Nc3ccc(C4CCN(CCOCCO)CC4)cc3)n2)C1,D
CN(C)C(=O)N[C@@H]1CCCN(c2cnc(C(N)=O)c(Nc3ccc(C4CCN(S(=O)(=O)N(C)C)CC4)cc3)n2)C1,C
CN(C)C(=O)N[C@@H]1CCCN(c2cnc(C(N)=O)c(Nc3ccc(C4CCN(S(C)(=O)=O)CC4)cc3)n2)C1,D
CN(C)C(=O)N[C@@H]1CCCN(c2cnc(C(N)=O)c(Nc3ccc(C4CCNCC4)cc3)n2)C1,D
CN(C)C(=O)N[C@@H]1CCCN(c2cnc(C(N)=O)c(Nc3ccc(C4CCNCC4)cc3Cl)n2)C1,C
CN(C)C(=O)N1CCC(c2ccc(Nc3nc(N4CCC[C@@H](N(C)C(=O)N(C)C)C4)cnc3C(N)=O)cc2)CC1,D
CN(C)C1CCC(Nc2ccn(-c3cc(-c4c(F)cccc4C#N)nc4c3C(=O)NC4)n2)CC1,B
CN(C)C1CCC(Oc2ccn(-c3cc(-c4c(F)cccc4C#N)nc4c3C(=O)NC4)n2)CC1,B
CN(C)Cc1cc(Cl)c(C(=O)Nc2ccnc(NC(=O)C3CC3)c2)c(Cl)c1,C
CN(C[C@H]1[C@@H]2CN(C(=O)CO)C[C@@H]21)c1ncnc2[nH]ccc12,C
CN(C[C@H]1[C@@H]2CN(C(=O)OC(C)(C)C)C[C@@H]21)c1ncnc2[nH]ccc12,C
CN(CC#N)C(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1,D
CN(CC(=O)N(Cc1ccc(C2CCCCC2)cc1)c1ccc(C(=O)NO)cc1)S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F,E
CN(CC(=O)N(Cc1ccc(C2CCCCC2)cc1)c1ccc(C(=O)O)cc1)S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F,E
CN(CC1[C@@H]2CN(C(=O)CO)C[C@H]12)c1ncnc2[nH]ccc12,C
CN(CC1[C@@H]2CN(C(=O)OC(C)(C)C)C[C@H]12)c1ncnc2[nH]ccc12,C
CN1CCC(c2ccc(Nc3nc(N4CCC[C@@H](NC(=O)OC(C)(C)C)C4)cnc3C(N)=O)cc2)CC1,D
CN1CCC(N(C)C(=O)c2ccc(Nc3nc4c(C5=CCN(C(=O)OC6COC6)CC5)cccn4n3)cc2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CC(C5)N6Cc5ccc(Cl)cc5)cccn4n3)cn2)CC1,C
CN1CCN(c2ccc(Nc3nccc(-c4ccc(C(=O)NCC#N)cc4)n3)cc2)CC1,C
CN1CCN(c2ccc(Nc3nccc(-c4ccc(NC(=O)CCCCCCC(=O)NO)cc4)n3)cc2)CC1,B
CNCc1cc(Cl)c(C(=O)Nc2ccnc(NC(=O)C3CC3)c2)c(Cl)c1,B
COC(=O)[C@@H]1CSC(c2nc3ccc(O)cc3s2)=N1,E
COC(=O)[C@@H]1CSC(c2nc3ccc(OC)cc3s2)=N1,E
COC(=O)[C@H]1CSC(c2nc3ccc(O)cc3s2)=N1,E
COC(=O)CN1C[C@@H]2C(CN(C)c3ncnc4[nH]ccc34)[C@@H]2C1,C
COC(=O)CN1C[C@H]2[C@@H](C1)[C@@H]2CN(C)c1ncnc2[nH]ccc12,D
COC(=O)N1CCC(Oc2ccc(-c3ncnc(Nc4ccc(N5CCN(C6COC6)CC5)cc4)n3)cc2C#N)C1,D
COc1c(F)cccc1Nc1cc(Nc2cccc(C3CC3)n2)nc2[nH]n(C)c(=O)c12,B
COc1cc(C(=O)N2CCC2)ccc1Nc1cc(NC(=O)C2CC2)nc2[nH]n(C)c(=O)c12,B
COc1cc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)ccc1C(=O)NCC#N,B
COc1cc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)ccc1N,C
COc1cc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)ccc1O,B
COc1cc(Cl)c(C(=O)Nc2ccnc(NC(=O)C3CC3)c2)c(Cl)c1,B
COc1cc(Nc2ncc(Cl)c(-c3cccc(CC#N)c3)n2)ccc1N1CCN(C)CC1,E
COc1cc(Nc2ncnc(-c3ccc(O[C@@H]4CCN(C(=O)CO)C4)c(C#N)c3)n2)ccc1N1CCN(C2COC2)CC1,D
COc1ccc(C=NNc2ncnc3c2[nH]c2ccccc23)cc1OC,D
COc1ccc2nc(C3=N[C@@H](C(=O)O)C(C)(C)S3)sc2c1,E
COc1ccc2nc(C3=N[C@@H](C(=O)O)CS3)sc2c1,E
COc1ccc2nc(C3=N[C@H](C(=O)O)C(C)(C)S3)sc2c1,E
COc1ccc2nc(C3=N[C@H](C(=O)O)CS3)sc2c1,E
COC1CCN(C(=O)c2nc3cnc4[nH]ccc4c3n2[C@H]2CC[C@H](CC#N)CC2)CC1,D
COC1CN(c2ccc(-c3ncnc(Nc4ccc(N5CCN(C6COC6)CC5)cc4)n3)cc2C#N)C1,D
COc1cnc(Nc2ccc(N3CCOCC3)cc2)nc1-c1ccc(C(=O)NCC#N)cc1,D
COCC(C)(C)CN1Cc2cc(Nc3[nH]n([C@@H]4CCCCC[C@H]4C#N)c4ccnc(=O)c3-4)ccc2S1(=O)=O,D
COCC(C)(C)CN1Cc2cc(Nc3nn([C@@H]4CCCCC[C@H]4C#N)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,C
COCC(C)(C)CN1Cc2cc(Nc3nn([C@H]4CCCCC[C@@H]4C#N)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,E
COCCN1CCN(c2ccc(Nc3nc(N4CCC(CC#N)CC4)nc(C=N)c3C(N)=O)cc2)CC1,C
CS(=O)(=O)C1CN(c2ccc(-c3ncnc(Nc4ccc(N5CCN(C6COC6)CC5)cc4)n3)cc2C#N)C1,C
CS(=O)(=O)N1CC[C@@H](Oc2ccc(-c3ncnc(Nc4ccc(N5CCN(C6COC6)CC5)cc4)n3)cc2C#N)C1,D
CS(=O)(=O)Nc1cc(Cl)c(C(=O)Nc2ccnc(NC(=O)C3CC3)c2)c(Cl)c1,C
CS(=O)(=O)Nc1ccc(-c2ccnc(Nc3ccc(N4CCC(C(=O)NCCCC(=O)NO)CC4)cc3)n2)cc1,B
CS(=O)(=O)Nc1ccc(-c2ccnc(Nc3ccc(N4CCC(C(=O)NCCCCC(=O)NO)CC4)cc3)n2)cc1,B
CS(=O)(=O)Nc1ccc(-c2ccnc(Nc3ccc(N4CCC(C(=O)NCCCCCC(=O)NO)CC4)cc3)n2)cc1,B
CS(=O)(=O)Nc1ccc(-c2ccnc(Nc3ccc(N4CCC(C(=O)NCCCCCCC(=O)NO)CC4)cc3)n2)cc1,B
CS(=O)(=O)Nc1ccc(-c2ccnc(Nc3ccc(N4CCC(C(=O)NCCCCCCCC(=O)NO)CC4)cc3)n2)cc1,B
CS(=O)(=O)Nc1ccc(-c2ccnc(Nc3ccc(N4CCC(C(=O)NO)CC4)cc3)n2)cc1,B
CS(=O)(=O)Nc1ccc(-c2ccnc(Nc3ccc(N4CCC(O)CC4)cc3)n2)cc1,B
CS(=O)(=O)Nc1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1,B
CS(=O)(=O)OC1CN(c2ccc(-c3ncnc(Nc4ccc(N5CCN(C6COC6)CC5)cc4)n3)cc2C#N)C1,C
N#C[C@@H]1C[C@@H]1C(=O)Nc1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1,B
N#CC[C@H]1CC[C@H](n2c(C(=O)N3CCC(C#N)CC3)nc3cnc4[nH]ccc4c32)CC1,D
N#CC[C@H]1CC[C@H](n2c(C(=O)N3CCC(O)CC3)nc3cnc4[nH]ccc4c32)CC1,D
N#CC[C@H]1CC[C@H](n2c(C(=O)N3CCOCC3)nc3cnc4[nH]ccc4c32)CC1,D
N#CC[C@H]1CC[C@H](n2c(C(=O)Nc3cn[nH]c3)nc3cnc4[nH]ccc4c32)CC1,C
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1N1CC(O)C1,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1O[C@@H]1CCN(C(=O)C(F)F)C1,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1O[C@@H]1CCN(C(=O)CCO)C1,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1O[C@@H]1CCN(C(N)=O)C1,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1O[C@@H]1CCNC1,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1O[C@@H]1CN(C(=O)CO)C[C@H]1F,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1O[C@@H]1CN(C(=O)CO)CC1(F)F,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1O[C@H]1CCOC1,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1O[C@H]1CN(C(=O)CO)CC1(F)F,C
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1OC1CCN(C(=O)CO)C1,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1OC1CCOC1,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1OC1CN(C(=O)CO)CC1(F)F,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1OC1CNCC1(F)F,D
N#Cc1cc(Cl)c(C(=O)Nc2ccnc(NC(=O)[C@H]3C[C@H]3F)c2)c(Cl)c1,B
N#Cc1cc(Cl)c(C(=O)Nc2ccnc(NC(=O)C3CC3)c2)c(Cl)c1,B
N#Cc1cc(F)c(C(=O)Nc2ccnc(NC(=O)[C@H]3C[C@H]3F)c2)c(Cl)c1,B
N#Cc1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1,D
N#Cc1cccc(F)c1-c1cc(Nc2ccc(C(=O)N3CCOCC3)cc2)c2c(n1)CNC2=O,B
N#CCC(=O)N1CC[C@@H](Oc2ccc(-c3ncnc(Nc4ccc(N5CCN(C6COC6)CC5)cc4)n3)cc2C#N)C1,D
N#CCC(=O)N1CCN(c2ccc(Nc3nc(N4CCC(CC#N)CC4)nc(C=N)c3C(N)=O)cc2)CC1,B
N#CCC(=O)N1CCN(c2ccc(Nc3nc(N4CCC(CC#N)CC4)nc(C=N)c3C(N)=O)cn2)CC1,B
N#CCC(=O)Nc1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1,B
N#CCC(=O)Nc1cccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)c1,D
N#CCC1CCN(c2nc(C=N)c(C(N)=O)c(Nc3ccc(N4CCC(CC(=N)N=N)CC4)nc3)n2)CC1,B
N#CCC1CCN(c2nc(C=N)c(C(N)=O)c(Nc3ccc(N4CCC(CCCO)CC4)cc3)n2)CC1,C
N#CCC1CCN(c2nc(C=N)c(C(N)=O)c(Nc3ccc(N4CCC(CCO)CC4)cc3)n2)CC1,B
N#CCC1CCN(c2nc(C=N)c(C(N)=O)c(Nc3ccc(N4CCC(CO)CC4)cc3)n2)CC1,B
N#CCC1CCN(c2nc(C=N)c(C(N)=O)c(Nc3ccc(N4CCC(O)CC4)cc3)n2)CC1,C
N#CCC1CCN(c2nc(C=N)c(C(N)=O)c(Nc3ccc(N4CCN(CC#N)CC4)cc3)n2)CC1,B
N#CCC1CCN(c2nc(C=N)c(C(N)=O)c(Nc3ccc(N4CCN(CC(O)CO)CC4)cc3)n2)CC1,B
N#CCC1CCN(c2nc(C=N)c(C(N)=O)c(Nc3ccc(N4CCN(CCC(=O)O)CC4)cc3)n2)CC1,B
N#CCC1CCN(c2nc(C=N)c(C(N)=O)c(Nc3ccc(N4CCN(CCCO)CC4)cc3)n2)CC1,C
N#CCC1CCN(c2nc(C=N)c(C(N)=O)c(Nc3ccc(N4CCN(CCN)CC4)cc3)n2)CC1,C
N#CCC1CCN(c2nc(C=N)c(C(N)=O)c(Nc3ccc(N4CCN(CCO)CC4)cc3)n2)CC1,B
N#CCC1CCN(c2nc(C=N)c(C(N)=O)c(Nc3ccc(N4CCNCC4)cc3)n2)CC1,B
N#CCC1CCN(c2nc(C=N)c(C(N)=O)c(Nc3ccc(N4CCNCC4)nc3)n2)CC1,C
N#CCNC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCC(C(=O)NO)CC4)cc3)n2)cc1,B
N#CCNC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)c(C(F)(F)F)c3)n2)cc1,D
N#CCNC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)c(F)c3)n2)cc1,D
N#CCNC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1,C
N#CCNC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCSCC4)cc3)n2)cc1,C
N#CCNC(=O)c1cccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)c1,D
N#CCNCc1cccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)c1,D
N[C@H](CO)C(=O)Nc1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1,B
NC(=O)[C@@H]1C[C@@H]1C(=O)Nc1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1,C
NC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1,D
NC(=O)c1ccc2nc(-c3ccc([N+](=O)[O-])o3)cn2c1,D
Nc1cc(Cl)c(C(=O)Nc2ccnc(NC(=O)C3CC3)c2)c(Cl)c1,B
Nc1ccc2ccn(-c3cc(-c4c(F)cccc4F)nc4c3C(=O)NC4)c2n1,C
Nc1cccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)c1,D
NCc1cc(Cl)c(C(=O)Nc2ccnc(NC(=O)C3CC3)c2)c(Cl)c1,B
NS(=O)(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1,C
O=C(CCCCCCC(=O)Nc1ccc(-c2ccnc(Nc3ccc(N4CCCCC4)cc3)n2)cc1)NO,C
O=C(CCCCCCC(=O)Nc1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1)NO,B
O=C(Cn1cc(Nc2nc3c(N4CC5CCC(C4)N5C(=O)N4CC(C(F)(F)F)C4)cccn3n2)cn1)N1CCC(CN2CCOCC2)CC1,B
O=C(Nc1ccnc(NC(=O)[C@@H]2C[C@@H]2C(=O)O)c1)c1c(Cl)cccc1Cl,B
O=C(Nc1ccnc(NC(=O)[C@@H]2C[C@@H]2F)c1)c1c(Cl)cccc1Cl,B
O=C(Nc1ccnc(NC(=O)[C@@H]2C[C@H]2F)c1)c1c(Cl)cccc1Cl,C
O=C(Nc1ccnc(NC(=O)[C@H]2C[C@@H]2F)c1)c1c(Cl)cccc1Cl,C
O=C(Nc1ccnc(NC(=O)[C@H]2C[C@H]2Cl)c1)c1c(Cl)cccc1Cl,B
O=C(Nc1ccnc(NC(=O)[C@H]2C[C@H]2CO)c1)c1c(Cl)cccc1Cl,C
O=C(Nc1ccnc(NC(=O)[C@H]2C[C@H]2F)c1)c1c(Cl)cccc1Cl,B
O=C(Nc1ccnc(NC(=O)[C@H]2C[C@H]2F)c1)c1c(F)cccc1Cl,B
O=C(Nc1ccnc(NC(=O)C2CC2)c1)c1c(Cl)cc(C#CCO)cc1Cl,C
O=C(Nc1ccnc(NC(=O)C2CC2)c1)c1c(Cl)cc(CO)cc1Cl,B
O=C(Nc1ccnc(NC(=O)C2CC2)c1)c1c(Cl)cc(O)cc1Cl,B
O=C(Nc1ccnc(NC(=O)C2CC2)c1)c1c(Cl)cccc1Cl,B
O=C(NCCN1CCCC1)c1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,D
O=C(NO)c1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1,C
