SMILES,LEVEL
Cc1ccc([C@H](O)CNC(=O)[C@H]2CCN(c3ncnc4[nH]ccc34)CC23CC3)cc1,B
CCc1cc(O)ccc1-c1cc(N)c(C=N)c(N2CC(C)(O)C2)n1,B
CCn1cc2c(n1)CN(C1CCN(C(C)C)CC1)c1nccc3[nH]nc-2c13,E
CCn1cc2c(n1)CN(C1CCOCC1)c1nccc3[nH]nc-2c13,D
CCn1ncc2c1CN(C1CCN(C(C)C)CC1)c1nccc3[nH]nc-2c13,E
CCn1ncc2c1CN(C1CCOCC1)c1nccc3[nH]nc-2c13,E
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5C[C@@H]6CCN(C)[C@@H]6C5)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5C[C@@H]6CCN[C@@H]6C5)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5C[C@@H]6CNC[C@@H]6C5)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CC6CNCC6C5)cc4)nc23)CC1,B
CN(C)C(=O)N[C@@H]1CCCCN(c2cnc(C(N)=O)c(Nc3ccc(C4CCN(C5CCCC5)CC4)cc3)n2)C1,B
CN(C)CCCn1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)c2ccccc21,E
CN(C)S(=O)(=O)c1ccc(Nc2[nH]n(C3(CC#N)CCC(=O)CC3)c3ccnc(=O)c2-3)cc1,B
CN(C)S(=O)(=O)c1ccc(Nc2nn(C3(CC#N)CCC(=O)CC3)c3cc[nH]c(=O)c23)cc1,B
CN(C[C@H]1CC[C@H](N2CN(C3CC3)C(=O)c3cnc4[nH]ccc4c32)CC1)S(C)(=O)=O,B
CN(CC#N)C[C@H]1CC[C@H](N2CN(C3CC3)C(=O)c3cnc4[nH]ccc4c32)CC1,C
CN(CC#N)CC1CCC(N2CN(C3CC3)C(=O)c3cnc4[nH]ccc4c32)CC1,C
CN(CC1CCC(N2CN(C3CC3)C(=O)c3cnc4[nH]ccc4c32)CC1)S(C)(=O)=O,B
CN(CCn1cc(NC(=O)c2cnn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1)CC1CCC(=O)O1,B
CN1CC[C@H]2CN(C(=O)c3ccc(Nc4nc5c(C6=CCN(C(=O)CCC(F)(F)F)CC6)cccn5n4)cc3)C[C@H]21,B
CN1CC2CN(C(=O)c3ccc(Nc4nc5c(C6=CCN(C(=O)CCC(F)(F)F)CC6)cccn5n4)cc3)CC2C1,B
CN1CCN(C(=O)C2COCCN2C(=O)c2ccc(Nc3nc4c(N5CCC(O)(c6ccc(Cl)cc6)CC5)cccn4n3)cc2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6CC5(C#N)CC5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6CC5(CC#N)CC5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6CC5(CS(C)(=O)=O)CC5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6CC5CC5)cccn4n3)cn2)CC1,C
Cn1ncc2c1CN(C1CCOCC1)c1nccc3[nH]nc-2c13,D
CNc1cc(-c2cn(C3CC3)c3ncccc23)nc2c(C(=O)N[C@@H]3CCC[C@@]3(C)O)cnn12,B
CNc1cc(-c2cn(C3CC3)c3ncccc23)nc2c(C(=O)N[C@H]3CCC[C@]3(C)O)cnn12,B
CNc1cc(-c2cn(C3CC3)c3ncccc23)nc2c(C(=O)N[C@H]3COC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn(CCOC3CC3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn(CCOC3CC3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn(CCOC3CC3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn(CCOC3CC3)c2=O)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
COC1=CC=CC(C=NNC(=O)c2[nH]c(C)c(C(=O)NN=CC3C=CC=C(OC)C3=O)c2C)C1=O,E
COc1c(Nc2cc(Nc3ccc(C(=O)N4CCCC4)c(C(F)(F)F)n3)nc3[nH]c(C(F)F)nc23)cccc1-c1nnn(C)n1,B
COc1c(Nc2cc(Nc3ccc(C(=O)N4CCCC4)c(C(F)(F)F)n3)nc3[nH]c(C)nc23)cccc1-c1nnn(C)n1,B
COc1c(Nc2cc(Nc3ccc4c(n3)CCOC4)nc3[nH]c(C(F)F)nc23)cccc1-c1cnn(C)n1,B
COc1c(Nc2cc(Nc3ccc4c(n3)CCOC4)nc3[nH]c(C(F)F)nc23)cccc1-c1ncnn1C,B
COc1ccc(-c2cc(C(N)=O)c3[nH]c4ccc(C(=O)N5CCN(C(=O)C6CC6)CC5)cc4c3c2)cc1F,B
COc1ccc2c(c1)c(C1=C(c3c[nH]c4ccccc34)C(=O)NC1=O)cn2CCCN(C)C,E
COc1ccccc1N(C(=O)CCl)c1cn(C(C)=O)c2ccccc12,E
COc1ncc(-c2cc3c(c(NC(=O)CN4CCOCC4)c2)COC3)cc1NS(C)(=O)=O,E
COCCN1CCC(N2Cc3c(cnn3C(C)C)-c3[nH]nc4ccnc2c34)CC1,E
COCCOc1cc2ncnc(Nc3cccc(C#Cc4ccc(O)cc4)c3)c2cc1OCCOC,C
CS(=O)(=O)N1CC(Oc2ccc(-c3ncnc(Nc4ccc(N5CCN(C6COC6)CC5)cc4)n3)cc2C#N)C1,D
CS(=O)(=O)N1CCC[C@H](Nc2nc(N3CC(C#N)C3)ncc2-c2c[nH]c3nccc-3n2)C1,B
CS(=O)(=O)NC[C@H]1CC[C@H](N2CN(C3CC3)C(=O)c3cnc4[nH]ccc4c32)CC1,B
CS(=O)(=O)NCC1CCC(N2CN(C3CC3)C(=O)c3cnc4[nH]ccc4c32)CC1,B
N#CC[C@@]1(n2[nH]c(Nc3cc(F)c4nccc(Cl)c4c3)c3c(=O)nccc2-3)CCOC1,C
N#CC[C@@]1(n2[nH]c(Nc3ccc4nccc(F)c4c3)c3c(=O)nccc2-3)CCOC1,C
N#CC[C@@]1(n2nc(Nc3cc(F)c4nccc(Cl)c4c3)c3c(=O)[nH]ccc32)CCOC1,B
N#CC[C@@]1(n2nc(Nc3ccc4nccc(F)c4c3)c3c(=O)[nH]ccc32)CCOC1,B
N#CC[C@@H](C1CCN(C(=O)OC2CCCC2)CC1)n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,C
N#CC[C@]1(n2[nH]c(Nc3cc(F)c4nccc(Cl)c4c3)c3c(=O)nccc2-3)CCOC1,D
N#CC[C@]1(n2[nH]c(Nc3ccc4nccc(F)c4c3)c3c(=O)nccc2-3)CCOC1,D
N#CC[C@]1(n2nc(Nc3cc(F)c4nccc(Cl)c4c3)c3c(=O)[nH]ccc32)CCOC1,C
N#CC[C@]1(n2nc(Nc3ccc4nccc(F)c4c3)c3c(=O)[nH]ccc32)CCOC1,C
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1OC1CN(C(=O)CO)C1,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1OC1COC1,D
N#Cc1ccc([C@@H](O)CNC(=O)[C@H]2CCN(c3ncnc4[nH]ccc34)CC23CC3)cc1,B
N#Cc1ccc([C@@H](O)CNC(=O)[C@H]2CCN(c3ncnc4[nH]ccc34)CC23CC3)nc1,B
N#Cc1ccc([C@H](O)CNC(=O)[C@@H]2CCN(c3ncnc4[nH]ccc34)CC23CC3)cc1,C
N#Cc1ccc([C@H](O)CNC(=O)[C@H]2CCN(c3ncnc4[nH]ccc34)CC23CC3)cc1,B
N#Cc1ccc(C(O)CNC(=O)C2CCN(c3ncnc4[nH]ccc34)CC23CC3)cc1,B
N#Cc1cccc([C@H](O)CNC(=O)[C@H]2CCN(c3ncnc4[nH]ccc34)CC23CC3)c1,C
N#CCC(=O)N1CCC(Cn2nc(Br)c3c(N)ncnc32)CC1,D
N#CCC(=O)N1CCCC(Cn2nc(Br)c3c(N)ncnc32)C1,D
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CN(C(=O)OCCc2cccc3ccccc23)C1,D
N#CCNC[C@H]1CC[C@H](N2CN(C3CC3)C(=O)c3cnc4[nH]ccc4c32)CC1,B
N#CCNCC1CCC(N2CN(C3CC3)C(=O)c3cnc4[nH]ccc4c32)CC1,C
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5C[C@@H]6CCN[C@@H]6C5)cc4)nc23)CC1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5C[C@@H]6CNC[C@@H]6C5)cc4)nc23)CC1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CC6CNCC6C5)cc4)nc23)CC1,B
O=C(N[C@@H](CO)[C@@H](O)c1ccc(F)cc1)[C@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,B
O=C(N[C@@H](CO)[C@@H](O)c1ccc(F)cn1)[C@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,C
O=C(N[C@@H](CO)[C@H](O)c1ccc(F)cc1)[C@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,B
O=C(N[C@@H](CO)[C@H](O)c1ccc(F)cn1)[C@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,B
O=C(N[C@@H](CO)Cc1ccccc1)C1CCN(c2ncnc3[nH]ccc23)CC12CC2,C
O=C(N[C@@H]1CCN(Cc2ccccc2)C1)c1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,C
O=C(N[C@H](CO)Cc1ccccc1)C1CCN(c2ncnc3[nH]ccc23)CC12CC2,C
O=C(N[C@H]1CCN(Cc2ccccc2)C1)c1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,C
O=C(NC[C@@H](O)c1ccc(F)cc1)[C@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,B
O=C(NC[C@@H](O)c1ccc(F)cn1)[C@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,B
O=C(NC[C@@H](O)C1CCCCC1)[C@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,B
O=C(NC[C@@H](O)c1ccccc1)C1CCN(c2ncnc3[nH]ccc23)CC12CC2,B
O=C(NC[C@H](O)c1ccc(F)cn1)[C@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,B
O=C(NC[C@H](O)C1CCCCC1)[C@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,B
O=C(NC[C@H](O)c1ccccc1)C1CCN(c2ncnc3[nH]ccc23)CC12CC2,B
O=C(NC[C@H](O)C1CCOCC1)[C@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,B
O=C(Nc1nc2cccc(-c3ccc(CNC4CC4)cc3)n2n1)C1CC1,D
O=C(NCC(O)c1ccc(F)cn1)[C@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,B
O=C(NCC(O)C1CCCCC1)[C@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,B
O=C(NCCc1ccccc1)C1CCN(c2ncnc3[nH]ccc23)CC12CC2,C
O=C1c2cnc3[nH]ccc3c2N([C@H]2CC[C@H](CF)CC2)CN1C1CC1,B
O=C1c2cnc3[nH]ccc3c2N([C@H]2CC[C@H](CNCC(F)(F)F)CC2)CN1C1CC1,B
O=C1c2cnc3[nH]ccc3c2N([C@H]2CC[C@H](CNCC(F)F)CC2)CN1C1CC1,B
O=C1c2cnc3[nH]ccc3c2N(C2CCC(CF)CC2)CN1C1CC1,C
O=C1c2cnc3[nH]ccc3c2N(C2CCC(CNCC(F)(F)F)CC2)CN1C1CC1,C
O=C1c2cnc3[nH]ccc3c2N(C2CCC(CNCC(F)F)CC2)CN1C1CC1,C
O=C1CCC(CNCCn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)O1,B
O=C1NC(=O)/C(=C\c2ccc3nccnc3c2)S1,E
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1c[nH]c2ccccc12,E
