SMILES,LEVEL
Cc1ccc(N2CCN(S(=O)(=O)C[C@H]3CC[C@H](N(C)c4ncnc5[nH]ccc45)CC3)CC2)nc1C,B
Cc1ccc(N2CCN(S(=O)(=O)CC3CCC(N(C)c4ncnc5[nH]ccc45)CC3)CC2)nc1,C
Cc1ccc(N2CCN(S(=O)(=O)CC3CCC(N(C)c4ncnc5[nH]ccc45)CC3)CC2)nc1C,C
Cc1cccc(-c2nc(N)sc2-c2ccc3ncccc3n2)c1,E
Cc1cccc(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)c1,E
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCCCCCCCCN)cnc(N)c34)cc2)c1,E
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN)cnc(N)c34)cc2)c1,D
Cc1cccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2)c1,D
CCC(N)(C#Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12)CC,D
CCC1(n2nc(Nc3ccc(C(=O)N4CC5CCC(C4)O5)c(C)c3)c3c(=O)[nH]ccc32)CCN(C(=O)OC(C)(C)C)CC1,B
CCc1cc(O)c(F)cc1-c1cc(N)c(C=N)c(N(CCc2ccc(OC)c(OC)c2)Cc2ccccc2N(C)S(C)(=O)=O)n1,C
CCN(CC)CCCNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12,E
CCN(CC)CCCNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)csc12,C
CCN(CC)CCNC(=O)C=Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12,D
CCN1CCN(c2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CC1,B
CCNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)csc12,D
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CC6CC5(CN)C6)cc4)nc23)CC1,B
CN(C)C(=O)/C(C#N)=C/c1cccc(-n2cc(-c3ccc(Cl)cc3)c3c(N)ncnc32)c1,D
CN(C)C(=O)/C(C#N)=C\c1cccc(-n2cc(-c3ccc(Cl)cc3)c3c(N)ncnc32)c1,D
CN(C)CCN1CCN(c2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CC1,B
CN(c1ccc(NC(=O)Nc2c(Cl)cccc2Cl)cc1)c1ccnc(Nc2cccc(CS(C)(=O)=O)c2)n1,E
CN(c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1)c1ccnc(Nc2cccc(S(N)(=O)=O)c2)n1,E
CN(c1ncnc2[nH]ccc12)[C@H]1CC[C@H](CS(=O)(=O)N2CCC(O)(c3ccccc3)CC2)CC1,B
CN(c1ncnc2[nH]ccc12)[C@H]1CC[C@H](CS(=O)(=O)N2CCN(c3ccccn3)CC2)CC1,B
CN(c1ncnc2[nH]ccc12)[C@H]1CC[C@H](CS(=O)(=O)N2CCN(c3ncccc3C#N)CC2)CC1,C
CN(c1ncnc2[nH]ccc12)C1CCC(CS(=O)(=O)N2CCC(O)(c3ccccc3)CC2)CC1,B
CN(c1ncnc2[nH]ccc12)C1CCC(CS(=O)(=O)N2CCN(c3ccccn3)CC2)CC1,C
CN(c1ncnc2[nH]ccc12)C1CCC(CS(=O)(=O)N2CCN(c3ncccc3C#N)CC2)CC1,C
CN1CCC(N(C)C(=O)c2ccc(Nc3nc4c(C5=CCN(C(=O)C6CCCC6)CC5)cccn4n3)cc2)CC1,B
CN1CCC(N(C)C(=O)c2ccc(Nc3nc4c(C5=CCN(C(=O)C6CCOC6)CC5)cccn4n3)cc2)CC1,B
CN1CCC[C@@H]1C(=O)N1CCC(n2cnc3cnc4[nH]ccc4c32)CC1,C
CN1CCC[C@H]1C(=O)N1CCC(n2cnc3cnc4[nH]ccc4c32)CC1,C
CN1CCC[C@H]1C(=O)N1CCC(n2nnc3cnc4[nH]ccc4c32)CC1,D
CN1CCN(c2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CC1,B
CN1CCN(c2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cn2)CC1,C
CN1CCN(Cc2cccc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cccn4n3)c2)CC1,B
CN1CCN(Cc2cccc(Nc3nc4cccc(-c5ccc(S(C)(=O)=O)cc5)n4n3)c2)CC1,B
CN1CCN(CCOC(=O)N2CC[C@@H](n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)[C@H](C#N)C2)CC1,C
CN1CCN(CCOC(=O)N2CCC(CC#N)(n3cc(C(N)=O)c(Nc4ccccc4)n3)CC2)CC1,C
CNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)csc12,C
CNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)csc12,B
COc1cc(Nc2cc(CO)[nH]n2)nc(N(C)[C@H]2C[C@@H]3CCC[C@H](C2)N3C(=O)C2CCCC2)n1,B
COc1cc(Nc2cc(CO)n[nH]2)nc(N(C)C2C[C@@H]3CCC[C@H](C2)N3C(=O)C2CCCC2)n1,B
COC1CCN(c2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CC1,C
COCCOc1cc2ncnc(Nc3cccc(C#Cc4ccc(-c5ccccc5)cc4)c3)c2cc1OCCOC,E
CS(=O)(=O)c1ccc(-c2cccc3nc(Nc4cccc(CN5CCOCC5)c4)nn23)cc1,B
CS(=O)(=O)c1ccc(-c2cccn3nc(Nc4cccc(CN5CCOCC5)c4)nc23)cc1,B
CS(=O)(=O)NCc1nc2cnc3[nH]ccc3c2n1[C@@H]1C[C@H]2CC[C@@H]1C2,B
CS(=O)(=O)NCc1nc2cnc3[nH]ccc3c2n1[C@@H]1C[C@H]2CC[C@H]1C2,B
CS(=O)(=O)NCc1nc2cnc3[nH]ccc3c2n1[C@@H]1C[C@H]2CC[C@H]1O2,C
CS(=O)(=O)NCc1nc2cnc3[nH]ccc3c2n1[C@H]1C[C@@H]2CC[C@H]1C2,B
CS(=O)(=O)NCc1nc2cnc3[nH]ccc3c2n1[C@H]1C[C@H]2CC[C@H]1C2,B
CS(=O)(=O)NCc1nc2cnc3[nH]ccc3c2n1[C@H]1C[C@H]2CC[C@H]1O2,C
CS(=O)(=O)NCc1nc2cnc3[nH]ccc3c2n1C1CC2CCC1C2,B
CS(=O)(=O)NCc1nc2cnc3[nH]ccc3c2n1C1CC2CCC1O2,C
CS(=O)(=O)NCc1nc2cnc3ccsc3c2n1[C@H]1CC2CCC1C2,D
CS(=O)(=O)NCCc1nc2cnc3[nH]ccc3c2n1[C@@H]1C[C@H]2CC[C@H]1C2,B
CS(=O)(=O)NCCc1nc2cnc3[nH]ccc3c2n1[C@H]1C[C@H]2CC[C@H]1C2,B
CS(=O)(=O)NCCc1nc2cnc3[nH]ccc3c2n1C1CC2CCC1C2,B
FC(F)(F)C1CCC(N2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)CC1,C
N#C/C(=C/c1cccc(-n2cc(-c3ccc(Cl)cc3)c3c(N)ncnc32)c1)C(N)=O,D
N#C/C(=C\c1cccc(-n2cc(-c3ccc(Cl)cc3)c3c(N)ncnc32)c1)C(N)=O,D
N#C[C@@H]1CN(C(=O)OCCc2ccccc2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,D
N#C[C@@H]1CN(C(=O)OCCc2ccccc2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,C
N#C[C@@H]1CN(C(=O)OCCN2CCOCC2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,C
N#C[C@H]1CCN(C(=O)[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)C1,C
N#C[C@H]1CCN(C(=O)C2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)C1,D
N#CC[C@@H](C1CC1)n1nc(Nc2ccc3c(c2)CN(C2CCCCC2)S3(=O)=O)c2c(=O)[nH]ccc21,C
N#CC[C@H]1CC[C@H](n2c(C3NC(C4CC4)=NO3)nc3cnc4[nH]ccc4c32)CC1,C
N#CC1(C(=O)N2C[C@H](CF)[C@H](Nc3c(C(N)=O)cnn4cc(-c5ccc6c(c5)NC(=O)C6)nc34)C2)CC1,B
N#Cc1ccc(N2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1,C
N#CC1CCN(C2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(c2cccc(C3CC3)c2)CC1,C
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(C(=O)OCCN2CCOCC2)CC1,C
N#CCC1CCN(c2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CC1,B
NC(=O)CC1CCN(c2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CC1,B
NC(=O)CC1CCN(c2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cn2)CC1,C
Nc1nc(-c2cccc(Cl)c2)c(-c2ccc3ncccc3n2)s1,E
Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,E
Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,E
Nc1ncnc2scc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,D
NCC12CC(CN1C(=O)c1ccc(Nc3nc4c(C5=CCN(C(=O)CCC(F)(F)F)CC5)cccn4n3)cc1)C2,B
O=C(/C=C/c1ccc(O)c(O)c1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,E
O=C([C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1)N1CC[C@H](F)C1,C
O=C([C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1)N1CC[C@H](O)C1,D
O=C(C=Cc1ccccc1F)c1c(-c2ccccc2)c2ccccc2[nH]c1=O,D
O=C(C1CCC(c2nnn3cnc4[nH]ccc4c23)CC1)N1CC[C@H](F)C1,D
O=C(C1CCC(c2nnn3cnc4[nH]ccc4c23)CC1)N1CC[C@H](O)C1,D
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCCC1Cc1ccccn1,B
O=C(CC1CCN(c2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CC1)N(CCO)CCO,B
O=C(CC1CCN(c2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CC1)NCCO,B
O=C(Nc1nc2cccc(-c3ccc(C(=O)N4CCc5ccccc5C4)cc3)n2n1)C1CC1,C
O=C(O)CC1CCC(c2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CC1,B
O=C(O)CC1CCN(c2ccc(Nc3[nH]c(C4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CC1,C
O=C(O)CC1CCN(c2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cn2)CC1,B
O=C(O)CCC1CCN(c2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CC1,B
O=C(O)CN1CCN(c2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CC1,B
O=C(O)CN1CCN(c2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cn2)CC1,C
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1Nc1cccc(O[C@@H]2CCN(c3ccnc(F)c3)C2)c1,C
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1Nc1cccc(O[C@H]2CCN(c3ccnc(F)c3)C2)c1,C
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1Nc1cccc(OC2CCN(c3ccnc(F)c3)C2)c1,C
O=C1NC(=O)C(c2c[nH]c3ccccc23)C1=Nc1cccc(O[C@@H]2CCN(c3ccnc(F)c3)C2)c1,D
O=C1NC(=O)C(c2c[nH]c3ccccc23)C1=Nc1cccc(O[C@H]2CCN(c3ccnc(F)c3)C2)c1,D
O=C1NC(=O)C(c2c[nH]c3ccccc23)C1=Nc1cccc(OC2CCN(c3ccnc(F)c3)C2)c1,C
O=c1nncc2nc(N3CCCCCC3)[nH]c(Nc3ccc(N4CCC(F)CC4)cc3)c1-2,B
O=c1nncc2nc(N3CCCCCC3)[nH]c(Nc3ccc(N4CCCC(CCO)C4)cc3)c1-2,B
O=c1nncc2nc(N3CCCCCC3)[nH]c(Nc3ccc(N4CCCC(CO)C4)cc3)c1-2,C
O=c1nncc2nc(N3CCCCCC3)[nH]c(Nc3ccc(N4CCCC(O)C4)cc3)c1-2,B
O=c1nncc2nc(N3CCCCCC3)[nH]c(Nc3ccc(N4CCCC(O)C4)nc3)c1-2,C
O=c1nncc2nc(N3CCCCCC3)[nH]c(Nc3ccc(N4CCN(CC(O)CO)CC4)cc3)c1-2,B
O=c1nncc2nc(N3CCCCCC3)[nH]c(Nc3ccc(N4CCN(CCF)CC4)cc3)c1-2,B
O=c1nncc2nc(N3CCCCCC3)[nH]c(Nc3ccc(N4CCOCC4)cc3)c1-2,B
