SMILES,LEVEL
CC1(C)CCN(c2ccc(Nc3cc(-c4c(F)cccc4F)nc4c3C(=O)NC4)nc2)CC1,B
CC1(C)CN(c2ccc(Nc3cc(-c4c(F)cccc4F)nc4c3C(=O)NC4)nc2)CC[C@@H]1O,B
CC1(C)CN(c2ccc(Nc3cc(-c4c(F)cccc4F)nc4c3C(=O)NC4)nc2)CC[C@H]1O,B
CC1(C)CN(c2ccc(Nc3cc(-c4c(F)cccc4F)nc4c3C(=O)NC4)nc2)CCC1O,B
CC1(CN2CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)COC1,B
CC1(O)CCN(c2ccc(Nc3cc(-c4c(F)cccc4F)nc4c3C(=O)NC4)nc2)CC1,B
Cc1c(Nc2cccnc2OC(C)C)nc2c(C(=O)NC3CCC3)cnn2c1N,B
Cc1cc(-c2cnc(Nc3cc(Cl)cc(Cl)c3)nc2NC2CCC(N(C)C)CC2)on1,E
CC1CC(O)CC(C)N1c1ccc(Nc2cc(-c3c(F)cccc3F)nc3c2C(=O)NC3)nc1,B
Cc1ccc(OCCN(C)C2CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)cc1,B
Cc1cccc(-c2cc(Nc3ccn(C)n3)nc3[nH]cc(C#N)c23)c1,E
CC1COCCN1c1ccc(Nc2cc(-c3c(F)cccc3F)nc3c2C(=O)NC3)nc1,B
Cc1nccc(-n2cccc(Nc3cc(N)n4ncc(C(N)=O)c4n3)c2=O)n1,B
CCn1cc(Cl)cc(Nc2cc(NC)n3ncc(C(=O)NC4CC4)c3n2)c1=O,B
CCn1cc(Nc2cc(NC(=O)c3c(Cl)cccc3Cl)ccn2)cn1,C
CCOc1ccc(-n2cccc(Nc3cc(N)n4ncc(C(N)=O)c4n3)c2=O)nn1,B
CCOc1ccc(-n2cccc(Nc3cc(NC)n4ncc(C(N)=O)c4n3)c2=O)nn1,B
CCONC(=O)c1cnn2c(NC)cc(Nc3cccn(-c4ncccc4F)c3=O)nc12,B
CN(C)C(=O)c1ccc(-c2cc(C(N)=O)c3[nH]c4cc(C(=O)N5CCOCC5)ccc4c3c2)cc1,D
CN(C)C(=O)c1cnc(-n2cccc(Nc3cc(N)n4ncc(C(N)=O)c4n3)c2=O)cn1,B
CN(C)C(=O)N[C@@H]1CCCN(c2cnc(C(N)=O)c(Nc3ccc(=O)n(C)c3)n2)C1,E
CN(C)S(=O)(=O)c1ccc(Nc2nn(C3(CC#N)CCN(Cc4cccc5[nH]ccc45)CC3)c3cc[nH]c(=O)c23)cc1,B
CN(C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1)C1COC1,B
CN(c1ncccc1Nc1cccn2nc(Nc3ccc(OCCN4CCCC4)cc3)nc12)S(C)(=O)=O,C
CN(Cc1ccccc1Nc1cccn2nc(Nc3ccc(OCCN4CCCC4)cc3)nc12)S(C)(=O)=O,D
CN(CCCc1ccccc1)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
CN(CCOc1ccccc1)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
Cn1ccc(CCc2nc3cnc4[nH]ccc4c3n2C2CCN(CCC#N)CC2)n1,C
CN1CCN(C(=O)c2ccc3c(c2)[nH]c2c(C(N)=O)cc(-c4ccc(Cl)c(Cl)c4)cc23)CC1,B
CN1CCN(C(=O)c2ccc3c(c2)[nH]c2c(C(N)=O)cc(-c4ccc(Cl)nc4)cc23)CC1,B
CN1CCN(C(=O)c2ccc3c(c2)[nH]c2c(C(N)=O)cc(-c4ccccc4)cc23)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)CC5CC(F)(F)C5(F)F)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)CC5CC(F)(F)C5)cccn4n3)cn2)CC1,B
CN1CCN(c2cc(C(N)=O)c3[nH]c4cc(C(=O)N5CCOCC5)ccc4c3n2)CC1,D
CN1CCN(c2ccc(Nc3cc(-c4c(F)cccc4F)nc4c3C(=O)NC4)nc2)CC1,B
CN1CCN(Cc2ccc(Nc3ncc(Cl)c(Nc4ccccc4S(=O)(=O)N(C)C)n3)cc2)CC1,E
Cn1ccnc1CCc1nc2cnc3[nH]ccc3c2n1C1CCN(CCC#N)CC1,B
CNc1cc(Nc2c(F)ccn(C(C)C)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cc(C)cnc2OC(C)C)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cc(C)cnc2OC)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cc(C)cnc2OCCOC)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cc(Cl)cn(C3CCCOC3)c2=O)nc2c(C(=O)NCC(C)(C)CO)cnn12,B
CNc1cc(Nc2cc(Cl)cn(C3CCOCC3)c2=O)nc2c(C(=O)NCC(C)(C)CO)cnn12,B
CNc1cc(Nc2cc(Cl)cnc2OC(C)C)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cc(F)cn(C3CCOCC3)c2=O)nc2c(C(=O)NC(C)(C)CO)cnn12,B
CNc1cc(Nc2cc(F)cn(C3CCOCC3)c2=O)nc2c(C(=O)NCC(C)(C)CO)cnn12,B
CNc1cc(Nc2cc(F)cnc2OC(C)C)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cc(F)cnc2OC)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cc(F)cnc2OCCOC)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCC[C@@H](OC)C3)c2=O)nc2c(C(=O)NCC(C)(C)CO)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCC[C@H](OC)C3)c2=O)nc2c(C(=O)NCC(C)(C)CO)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCCC[C@@H]3OC)c2=O)nc2c(C(=O)NCC(C)(C)CO)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCCOC3)c2=O)nc2c(C(=O)NCC(C)(C)CO)cnn12,B
CNc1cc(Nc2cccn([C@H]3CC[C@H](O)CC3)c2=O)nc2c(C(N)=O)cnn12,B
CNc1cc(Nc2cccn([C@H]3CC[C@H](OC)CC3)c2=O)nc2c(C(=O)NC[C@@H](C)CO)cnn12,B
CNc1cc(Nc2cccn([C@H]3CC[C@H](OC)CC3)c2=O)nc2c(C(=O)NC[C@H](C)CO)cnn12,B
CNc1cc(Nc2cccn([C@H]3CC[C@H](OC)CC3)c2=O)nc2c(C(=O)NCC(C)(C)CO)cnn12,B
CNc1cc(Nc2cccn([C@H]3CC[C@H](OC)CC3)c2=O)nc2c(C(=O)NCC(C)CO)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCC[C@@H](OC)C3)c2=O)nc2c(C(=O)NCC(C)(C)CO)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCC[C@H](OC)C3)c2=O)nc2c(C(=O)NCC(C)(C)CO)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCCC[C@H]3OC)c2=O)nc2c(C(=O)NCC(C)(C)CO)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCCOC3)c2=O)nc2c(C(=O)NCC(C)(C)CO)cnn12,B
CNc1cc(Nc2cccn(C(C)C)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn(C)c2=O)nn2c(C(=O)NC3CC3)cnc12,B
CNc1cc(Nc2cccn(-c3ccc(C)nc3)c2=O)nc2c(C(=O)NCC(C)(C)CO)cnn12,B
CNc1cc(Nc2cccn(-c3ccc(F)cc3)c2=O)nc2c(C(=O)NCC(C)(C)CO)cnn12,B
CNc1cc(Nc2cccn(-c3ccc(F)cc3)c2=O)nc2c(C(N)=O)cnn12,B
CNc1cc(Nc2cccn(-c3ccc(F)cn3)c2=O)nc2c(C(N)=O)cnn12,B
CNc1cc(Nc2cccn(C3CCC[C@@H](OC)C3)c2=O)nc2c(C(=O)NCC(C)(C)CO)cnn12,B
CNc1cc(Nc2cccn(C3CCC[C@H](OC)C3)c2=O)nc2c(C(=O)NCC(C)(C)CO)cnn12,B
CNc1cc(Nc2cccn(-c3cccc(C(C)(C)O)n3)c2=O)nc2c(C(N)=O)cnn12,B
CNc1cc(Nc2cccn(-c3cccc(F)c3)c2=O)nc2c(C(=O)NC[C@@H](C)CO)cnn12,B
CNc1cc(Nc2cccn(-c3cccc(F)c3)c2=O)nc2c(C(=O)NC[C@H](C)CO)cnn12,B
CNc1cc(Nc2cccn(-c3cccc(F)c3)c2=O)nc2c(C(=O)NCC(C)CO)cnn12,B
CNc1cc(Nc2cccn(C3CCCCC3)c2=O)nc2c(C(=O)NC[C@@H](C)CO)cnn12,B
CNc1cc(Nc2cccn(C3CCCCC3)c2=O)nc2c(C(=O)NC[C@H](C)CO)cnn12,B
CNc1cc(Nc2cccn(C3CCCCC3)c2=O)nc2c(C(=O)NCC(C)CO)cnn12,B
CNc1cc(Nc2cccn(C3CCCCC3)c2=O)nc2c(C(N)=O)cnn12,B
CNc1cc(Nc2cccn(-c3ccccc3F)c2=O)nc2c(C(=O)NC[C@@H](C)CO)cnn12,B
CNc1cc(Nc2cccn(-c3ccccc3F)c2=O)nc2c(C(=O)NC[C@H](C)CO)cnn12,B
CNc1cc(Nc2cccn(-c3ccccc3F)c2=O)nc2c(C(=O)NCC(C)CO)cnn12,B
CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nc2c(C(=O)NC[C@@H](C)CO)cnn12,B
CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nc2c(C(=O)NC[C@H](C)CO)cnn12,B
CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nc2c(C(=O)NCC(C)(C)CO)cnn12,B
CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nc2c(C(=O)NCC(C)CO)cnn12,B
CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)NC(C)C)cnc12,B
CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)NCC(C)(C)CO)cnc12,B
CNc1cc(Nc2cccn(-c3cccnc3C)c2=O)nc2c(C(=O)NCC(C)(C)CO)cnn12,B
CNc1cc(Nc2cccn(C3CCCOC3)c2=O)nc2c(C(=O)NCC(C)(C)CO)cnn12,B
CNc1cc(Nc2cccn(C3CCN(C)CC3)c2=O)nc2c(C(=O)NCC(C)(C)CO)cnn12,B
CNc1cc(Nc2cccn(C3CCN(CC(F)F)CC3)c2=O)nc2c(C(N)=O)cnn12,B
CNc1cc(Nc2cccn(C3CCN(CCF)CC3)c2=O)nc2c(C(=O)NCC(C)(C)CO)cnn12,B
CNc1cc(Nc2cccn(-c3ccnc(C)n3)c2=O)nc2c(C(N)=O)cnn12,B
CNc1cc(Nc2cccn(C3CCOCC3)c2=O)nc2c(C(=O)NC[C@@H](C)CO)cnn12,B
CNc1cc(Nc2cccn(C3CCOCC3)c2=O)nc2c(C(=O)NC[C@H](C)CO)cnn12,B
CNc1cc(Nc2cccn(C3CCOCC3)c2=O)nc2c(C(=O)NCC(C)(C)CO)cnn12,B
CNc1cc(Nc2cccn(C3CCOCC3)c2=O)nc2c(C(=O)NCC(C)CO)cnn12,B
CNc1cc(Nc2cccn(-c3cnc(C(=O)N(C)C)cn3)c2=O)nc2c(C(N)=O)cnn12,B
CNc1cc(Nc2cccn(-c3cnc(C(C)(C)O)cn3)c2=O)nc2c(C(N)=O)cnn12,B
CNc1cc(Nc2cccn(-c3ncccc3F)c2=O)nc2c(C(=O)NC[C@@H](C)CO)cnn12,B
CNc1cc(Nc2cccn(-c3ncccc3F)c2=O)nc2c(C(=O)NC[C@H](C)CO)cnn12,B
CNc1cc(Nc2cccn(-c3ncccc3F)c2=O)nc2c(C(=O)NCC(C)(C)CO)cnn12,B
CNc1cc(Nc2cccn(-c3ncccc3F)c2=O)nc2c(C(=O)NCC(C)CO)cnn12,B
CNc1cc(Nc2cccn(-c3ncccc3F)c2=O)nc2c(C(=O)O)cnn12,B
CNc1cc(Nc2cccn(CCOC)c2=O)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccn(CCOC)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccnc2C(C)(F)F)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccnc2OC(C)C)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccnc2OC(CO)CO)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccnc2OC(F)F)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccnc2OC)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccnc2OC)nc2c(C(=O)N[C@@H]3CC[C@]3(C)O)cnn12,B
CNc1cc(Nc2cccnc2OC)nc2c(C(=O)N[C@@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccnc2OC)nc2c(C(=O)N[C@H]3C[C@H](O)C3)cnn12,B
CNc1cc(Nc2cccnc2OC)nc2c(C(=O)N[C@H]3CC[C@@]3(C)O)cnn12,B
CNc1cc(Nc2cccnc2OC)nc2c(C(=O)N[C@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccnc2OC)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccnc2OC)nc2c(C(=O)NC3CC(F)(F)C3)cnn12,B
CNc1cc(Nc2cccnc2OC)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccnc2OC)nc2c(C(=O)NC3CCC3O)cnn12,B
CNc1cc(Nc2cccnc2OCCOC)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2ccnn(-c3ccc(F)cc3)c2=O)nc2c(C(N)=O)cnn12,B
COC(=O)N1CCN(C(=O)c2ccc3c(c2)[nH]c2c(C(N)=O)cc(-c4ccc(OC)c(F)c4)cc23)CC1,B
COc1cc(-c2cc(C(N)=O)c3[nH]c4cc(C(=O)N5CCN(C)CC5)ccc4c3c2)ccc1NC(=O)OC(C)(C)C,D
COc1cc(Nc2cc(CO)[nH]n2)nc(N(C)[C@H]2C[C@@H]3CCC[C@H](C2)N3S(=O)(=O)C2CC2)n1,B
COc1cc(Nc2cc(CO)[nH]n2)nc(N[C@H]2C[C@@H]3CCC[C@H](C2)N3S(=O)(=O)C2CC2)n1,B
COc1cc(Nc2cc(CO)n[nH]2)nc(N(C)C2C[C@@H]3CCC[C@H](C2)N3S(=O)(=O)C2CC2)n1,B
COc1ccc(-c2cc(C(N)=O)c3[nH]c4cc(C(=O)N5CCCC(C)(O)C5)ccc4c3c2)cc1F,B
COc1ccc(-c2cc(C(N)=O)c3[nH]c4cc(C(=O)N5CCN(C)CC5)ccc4c3c2)cc1,B
COc1ccc(-c2cc(C(N)=O)c3[nH]c4cc(C(=O)N5CCN(C)CC5)ccc4c3c2)cc1F,B
COc1ccc(-c2cc(C(N)=O)c3[nH]c4cc(C(=O)N5CCOCC5)ccc4c3c2)cc1F,B
COc1ccc(S(=O)(=O)Nc2cc3c(N[C@@H]4CC[C@@](C)(O)C4(C)C)c(C(N)=O)cnn3c2)cc1,C
COc1cccc(-c2cc(C(N)=O)c3[nH]c4cc(C(=O)N5CCN(C)CC5)ccc4c3c2)c1,B
COc1cccc(-c2cc(C(N)=O)c3[nH]c4cc(C(=O)N5CCOCC5)ccc4c3c2)c1,B
COCCCN1CCN(C(=O)c2ccc3c(c2)[nH]c2c(C(N)=O)cc(-c4cccc(OC)c4)cc23)CC1,B
CS(=O)(=O)c1ccccc1Nc1cccn2nc(Nc3ccc(OCCN4CCCC4)cc3)nc12,C
CS(=O)(=O)Cc1ccc(Nc2cc(NCc3cccc4ccsc34)c(C(N)=O)nn2)cc1,B
N#C[C@@H]1CCCC[C@H]1n1cc(C(N)=O)c(Nc2ccc3c(c2)CCS3(=O)=O)n1,B
N#C[C@H]1CC(N(C2CC2)C2CC2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)n1,B
N#C[C@H]1CCCCC1n1cc(C(N)=O)c(Nc2ccc3c(c2)C(O)CS3(=O)=O)n1,B
N#C[C@H]1CCCCC1n1cc(C(N)=O)c(Nc2ccc3c(c2)C=CS3(=O)=O)n1,B
N#C[C@H]1CCCCC1n1cc(C(N)=O)c(Nc2ccc3c(c2)CCS3(=O)=O)n1,B
N#Cc1cc(-c2cc(C(N)=O)c3[nH]c4cc(C(=O)N5CCOCC5)ccc4c3c2)ccc1F,E
N#Cc1cccc(F)c1-c1cc(Nc2ccc(N3CCOCC3)cn2)c2c(n1)CNC2=O,B
N#CCCN1CCC(n2c(CC[C@@H]3CCCO3)nc3cnc4[nH]ccc4c32)CC1,B
N#CCCN1CCC(n2c(CC[C@H]3CCCO3)nc3cnc4[nH]ccc4c32)CC1,B
N#CCCN1CCC(n2c(CCC3CCCO3)nc3cnc4[nH]ccc4c32)CC1,B
N#CCCN1CCC(n2c(CCn3cccn3)nc3cnc4[nH]ccc4c32)CC1,C
N#CCNC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCC(N5C6CCC5COC6)CC4)cc3)n2)cc1,B
N[C@@H]1CCCN(c2ccc(Nc3cc(-c4c(F)cccc4F)nc4c3C(=O)NC4)nc2)C1,B
N[C@H]1CCCN(c2ccc(Nc3cc(-c4c(F)cccc4F)nc4c3C(=O)NC4)nc2)C1,B
NC(=O)c1[nH]c(-c2ccccc2)cc2c3ccc(C(=O)N4CCOCC4)cc3nc1-2,C
NC(=O)c1cc(-c2ccc(Cl)cc2)nc2c1[nH]c1cc(C(=O)N3CCOCC3)ccc12,B
NC(=O)c1cc(-c2ccc(F)c(Cl)c2)cc2c1[nH]c1cc(C(=O)N3CCOCC3)ccc12,D
NC(=O)c1cc(-c2ccc(F)c(F)c2)nc2c1[nH]c1cc(C(=O)N3CCOCC3)ccc12,B
NC(=O)c1cc(-c2ccc(OC(F)(F)F)cc2)cc2c1[nH]c1cc(C(=O)N3CCOCC3)ccc12,B
NC(=O)c1cc(-c2ccccc2)cc2c1[nH]c1cc(C(=O)N3CCOCC3)ccc12,B
NC(=O)c1cc(-c2ncccn2)cc2c1[nH]c1cc(C(=O)N3CCOCC3)ccc12,B
NC(=O)c1cc(F)c(-c2cc(Nc3ccc(N4CCOCC4)cn3)c3c(n2)CNC3=O)c(F)c1,C
NC(=O)c1cc(N2CCC(N)CC2)nc2c1[nH]c1cc(C(=O)N3CCOCC3)ccc12,D
NC(=O)c1cc(N2CCOCC2)nc2c1[nH]c1cc(C(=O)N3CCOCC3)ccc12,D
NC(=O)c1cnn2c(N)cc(Nc3cccn([C@H]4CC[C@H](O)CC4)c3=O)nc12,B
NC(=O)c1cnn2c(N)cc(Nc3cccn(-c4ccc(F)cc4)c3=O)nc12,B
NC(=O)c1cnn2c(N)cc(Nc3cccn(-c4ccc(F)cn4)c3=O)nc12,B
NC(=O)c1cnn2c(N)cc(Nc3cccn(C4CCC(O)CC4)c3=O)nc12,B
NC(=O)c1cnn2c(N)cc(Nc3cccn(C4CCN(CC(F)F)CC4)c3=O)nc12,B
NC(=O)c1cnn2c(N)cc(Nc3ccnn(-c4ccc(F)cc4)c3=O)nc12,B
NC(=O)c1nc(-c2ccccc2)cc2c1[nH]c1cc(C(=O)N3CCOCC3)ccc12,C
Nc1nn2cccnc2c1-c1cc(N2CCC[C@@H]2c2ccc(F)cc2)ncn1,B
Nc1nn2cccnc2c1-c1cc(N2CCC[C@H]2c2ccc(F)cc2)ncn1,B
Nc1nn2cccnc2c1-c1cc(N2CCCC2c2ccc(F)cc2)ncn1,B
O=C(N[C@H](CO)C(=O)OCC1(CO)CC1)[C@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,C
O=C(N[C@H](CO)C(=O)OCC1CC1)[C@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,B
O=C(NC1CC1)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3OCCN3CCOCC3)nc12,C
O=C(Nc1cn(CC(=O)N2C[C@@H]3CN(CCCN4CCCC4=O)C[C@@H]3C2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2C[C@@H]3CN(CCCN4CCOC4=O)C[C@@H]3C2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCC(NC3CCC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(NCC1CC12CCNCC2)c1ccc(Nc2nc3c(C4=CCN(C(=O)CCC(F)(F)F)CC4)cccn3n2)cc1,B
O=c1c(-c2ccc(F)cc2)c(-c2ccnc(NC3CCCCC3)c2)oc2ccccc12,E
O=C1NCc2nc(-c3c(F)cccc3F)c(F)c(Nc3ccc(N4CCOCC4)cn3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(C4(O)CCOCC4)cn3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(C4=CCOCC4)cn3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(N4CCC(F)(F)CC4)cn3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(N4CCC(O)CC4)cn3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(N4CCC[C@@H](O)C4)cn3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(N4CCC[C@H](O)C4)cn3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(N4CCCC(O)C4)cn3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(N4CCN(CC(F)F)CC4)cn3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(N4CCN(CCC(F)(F)F)CC4)cn3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(N4CCNCC4)cn3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(N4CCOCC4)cn3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(N4CCOCC4)nc3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)nc(Nc3ccc(C4CCCCC4)cc3)c21,D
