SMILES,LEVEL
CC(C)S(=O)(=O)c1ccc(Nc2nn(C3(CC#N)CCC(N4CCC(F)(F)CC4)CC3)cc2C(N)=O)cc1,C
CC(C)S(=O)(=O)N1CC[C@@H](N(C)c2ncnc3[nH]ccc23)C1,B
CC[C@H]1CN(C(=O)OC(C)(C)C)C[C@H]1Nc1c(C(N)=O)cnn2cc(-c3cc(C)no3)cc12,B
CC[C@H]1CN(S(C)(=O)=O)C[C@H]1Nc1c(C(N)=O)cnn2cc(-c3cnn(CC(C)C)c3)cc12,B
CC1(C)[C@@H](N)CC[C@H]1Nc1c(C(N)=O)cnn2cccc12,C
CC1(C)[C@@H](O)CC[C@H]1Nc1c(C(N)=O)cnn2cccc12,C
CC1(C)[C@H](N)CC[C@H]1Nc1c(C(N)=O)cnn2cccc12,C
CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4cc[nH]n4)cc23)CC[C@]1(C)N,B
CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccc(C(=O)NC5CC5)cc4)cc23)CC[C@]1(C)N,B
CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(NS(C)(=O)=O)cc23)CC[C@@]1(C)O,B
CC1(C)[C@H](Nc2c(C(N)=O)cnn3cccc23)CC[C@@]1(C)N,C
CC1(C)[C@H](Nc2c(C(N)=O)cnn3cccc23)CC[C@@]1(C)O,B
CC1(C)[C@H](Nc2c(C(N)=O)cnn3cccc23)CC[C@]1(C)N,B
CC1(C)[C@H](Nc2c(C(N)=O)cnn3cccc23)CC[C@]1(C)O,C
CC1(C)[C@H](O)CC[C@H]1Nc1c(C(N)=O)cnn2cccc12,B
CC1(C)C[C@@](C)(O)C[C@H]1Nc1c(C(N)=O)cnn2cccc12,C
CC1(C)C[C@](C)(O)C[C@H]1Nc1c(C(N)=O)cnn2cccc12,C
CC1(C)CCC[C@@H]1Nc1c(C(N)=O)cnn2cccc12,C
CC1(C)CCC[C@H]1Nc1c(C(N)=O)cnn2cccc12,B
Cc1cc(-c2cnc(Nc3cc(Cl)cc(Cl)c3)nc2NC2CCC(N(C)C)CC2)on1,E
Cc1cc(N2CCC(CC#N)(n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)CC2)ccc1F,C
Cc1cc(N2CCC(CC#N)(n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)CC2)ccn1,B
Cc1cc(N2CCC(CC#N)(n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)CC2)cnc1C,B
Cc1cc(N2CCC(CC#N)(n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)CC2)cnc1F,B
Cc1ccc(-c2cnc3[nH]cc(Cl)c3n2)c(NC2CCCN(S(=O)(=O)CC3CC3)C2)n1,B
Cc1ccc(-c2cnc3[nH]ccc3n2)c(NC2CCCN(S(=O)(=O)CC3CC3)C2)n1,B
Cc1ccc(F)cc1N1CCC(CC#N)(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CC1,D
Cc1ccc(N2CCC(CC#N)(n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)CC2)cc1,B
Cc1ccc(N2CCC(CC#N)(n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)CC2)cc1F,B
Cc1ccc(N2CCC(CC#N)(n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)CC2)cn1,B
Cc1cccc(C)c1-n1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n2c3ccccc3nc12,D
Cc1cccc(N2CCC(CC#N)(n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)CC2)c1F,B
Cc1cccc(N2CCC(CC#N)(n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)CC2)n1,B
Cc1ccnc(N2CCC(CC#N)(n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)CC2)c1,B
Cc1ccncc1N1CCC(CC#N)(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CC1,B
Cc1cnc2c(C(=O)Nc3cn(CC(=O)N4C[C@@H]5CN(C)C[C@@H]5C4)nc3-c3cc(Cl)ccc3OC(F)F)cnn2c1,C
Cc1cncc(N2CCC(CC#N)(n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)CC2)c1,B
Cc1nc2c(Nc3ccc([C@@H]4CCCCO4)cc3S(C)(=O)=O)cc(Nc3cc4n(n3)CCOC4)nc2[nH]1,B
Cc1nc2c(Nc3ccc([C@H]4CCCCO4)cc3S(C)(=O)=O)cc(Nc3cc4n(n3)CCOC4)nc2[nH]1,B
Cc1nc2c(Nc3ccc(C4CC4)cc3N(C)S(C)(=O)=O)cc(NC(=O)C3CC3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(C4CC4)cc3P(C)(C)=O)cc(NC(=O)C3CC3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(C4CC4)cc3S(C)(=O)=O)cc(NC(=O)C3CC3)nc2[nH]1,B
Cc1ncccc1N1CCC(CC#N)(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CC1,B
Cc1ncncc1N1CCC(CC#N)(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CC1,C
Cc1nn(C)c(C)c1-c1cn2ncc(C(N)=O)c(N[C@H]3CN(C(=O)C(C)(C)C#N)C[C@H]3C)c2n1,B
Cc1nn(C)cc1-c1cn2ncc(C(N)=O)c(N[C@H]3CN(C(=O)C(C)(C)C#N)C[C@H]3C)c2n1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(C(=O)c3ccsn3)CC4)n[nH]c2c1,B
CCCC(Nc1cncc(-c2ccc(OCCCN3CCCC3)c(OC)c2)n1)c1ccccc1,E
CCCC(Nc1cncc(-c2ccc(OCCCN3CCCC3)c(OC)c2)n1)c1cccnc1,E
CCCC(Nc1cncc(-c2ccc(OCCCn3ccnc3)c(OC)c2)n1)c1ccccc1,E
CCCCN1CC[C@@H](N(C)c2ncnc3[nH]ccc23)C1,B
CCCS(=O)(=O)N[C@H]1CC[C@@H](N(C)c2ncnc3[nH]ccc23)C1,C
CCCS(=O)(=O)N[C@H]1CCC(N(C)c2ncnc3[nH]ccc23)C1,D
CCCS(=O)(=O)N1CC[C@@H](N(C)c2ncnc3[nH]ccc23)C1,B
CCN(c1ncnc2[nH]ccc12)[C@@H]1CCN(C(=O)CC#N)C1,B
CCN(CC)C(=O)c1ccc(Nc2nc(OCC3CCCCC3)c3nc[nH]c3n2)cc1,E
CCN1C[C@H]2CN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)C[C@H]2C1,B
CCn1cc(Cl)cc(Nc2cc(NC)n3ncc(C(=O)NC4CC4)c3n2)c1=O,B
CCN1CC2CN(C(=O)Cn3cc(NC(=O)c4c(N)nn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2C1,B
CCOC(=O)c1cnc2[nH]ccc2c1N(C)[C@@H]1CC[C@@H](O)C1,C
CCOC(=O)c1cnc2[nH]ccc2c1N(C)[C@@H]1CC[C@@H](OC(=O)CC#N)C1,B
CCOC(=O)c1cnc2[nH]ccc2c1N(C)[C@H]1CC[C@H](O)C1,B
CCOC(=O)c1cnc2[nH]ccc2c1N(C)[C@H]1CC[C@H](OC(=O)CC#N)C1,B
CCOC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CC[C@@H](O)C1,C
CCOC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CC[C@@H](OC(=O)CC#N)C1,C
CCOC(=O)c1cnc2[nH]ccc2c1N[C@H]1CC[C@H](O)C1,C
CCOC(=O)c1cnc2[nH]ccc2c1N[C@H]1CC[C@H](OC(=O)CC#N)C1,C
CCOC(=O)c1cnc2[nH]ccc2c1NC1CCC(CCC#N)C1,C
CCOC(=O)c1cnc2[nH]ccc2c1NC1CCC(OCCC#N)C1,C
CCOc1ccc(N2CCC(CC#N)(n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)CC2)cn1,B
CCOc1cccc(N2CCC(CC#N)(n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)CC2)n1,C
CCS(=O)(=O)N1CC[C@@H](N(C)c2ncnc3[nH]ccc23)C1,B
CCS(=O)(=O)Nc1cc2c(N[C@@H]3CC[C@@](C)(O)C3(C)C)c(C(N)=O)cnn2c1,B
CN(C(=O)CCc1c(Cl)cccc1Cl)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(C)C(=O)N[C@@H]1CCCN(c2cnc(C(N)=O)c(Nc3cnn(C4CC4)c3)n2)C1,E
CN(C)C/C=C/C(=O)N1CCC[C@@H](N(C)c2cnc(C(N)=O)c(Nc3ccc(C(=O)N4CCOCC4)cc3)n2)C1,E
CN(c1cc(C2CC2)ccc1Nc1cc(NC(=O)C2CC2)nc2[nH]c(C(F)F)nc12)S(C)(=O)=O,B
CN(c1ccc(C(=O)Nc2cccs2)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,C
CN(c1ccc(C(=O)Nc2nccs2)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,C
CN(c1ncnc2[nH]ccc12)[C@@H]1CCN(C(=O)CC#N)C1,B
CN(c1ncnc2[nH]ccc12)[C@@H]1CCN(C(=O)CN=[N+]=[N-])C1,B
CN(c1ncnc2[nH]ccc12)[C@@H]1CCN(CCC#N)C1,B
CN(c1ncnc2[nH]ccc12)[C@@H]1CCN(S(=O)(=O)C(F)(F)F)C1,B
CN(c1ncnc2[nH]ccc12)[C@@H]1CCN(S(C)(=O)=O)C1,B
CN(c1ncnc2[nH]ccc12)[C@H]1CN(C(=O)CC#N)CC1(C)C,B
CN(c1ncnc2[nH]ccc12)C1CCCC1,D
CN(CC1(C#N)CCCCC1)C1CCN(c2nc(-c3cc(Cl)ccc3OC(F)F)c(NC(=O)c3cnn4cccnc34)s2)CC1,B
CN(Cc1ccccc1)C1CCN(c2nc(-c3cc(Cl)ccc3OC(F)F)c(NC(=O)c3cnn4cccnc34)s2)CC1,B
CN1C[C@H]2CN(C(=O)Cn3cc(NC(=O)c4cnn5ccc(N)nc45)c(-c4cc(Cl)ccc4OC(F)F)n3)C[C@H]2C1,B
CN1C[C@H]2CN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)C[C@H]2C1,B
CN1CC2CN(C(=O)Cn3cc(NC(=O)c4c(N)nn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2C1,B
CN1CCC2CN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC21,B
CN1CCOC2CN(c3ccn(-c4cc(-c5c(F)cccc5C#N)nc5c4C(=O)NC5)n3)C[C@@H]21,B
Cn1nccc1-c1cc2c(N[C@@H]3C[C@@H](O)[C@@H](O)C3(C)C)c(C(N)=O)cnn2c1,B
Cn1nccc1-c1cc2c(N[C@@H]3CC[C@](C)(O)C3(C)C)c(C(N)=O)cnn2c1,C
CNc1cc(Nc2c(F)ccn(C(C)C)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn(C(C)C)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn(C)c2=O)nn2c(C(=O)NC3CC3)cnc12,B
CNc1cc(Nc2cccn(CCOC)c2=O)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccn(CCOC)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccnc2O[C@H]2CC[C@H](O)CC2)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccnc2O[C@H]2CC[C@H](O)CC2)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccnc2O[C@H]2CC[C@H](OC)CC2)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccnc2O[C@H]2CC[C@H](OC)CC2)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccnc2OC2CCC(O)CC2)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccnc2OC2CCC(OC)CC2)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccnc2OC2CCCCC2)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccnc2OC2CCCCC2)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccnc2OC2CCOCC2)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccnc2OC2CCOCC2)nc2c(C(=O)NC3CC3)cnn12,B
COC(=O)c1cccc(N2CCC(CC#N)(n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)CC2)n1,C
COc1cc(F)cc(N2CCC(CC#N)(n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)CC2)c1,B
COc1cc(N2CCC(CC#N)(n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)CC2)ccc1F,B
COc1cc(N2CCC(CC#N)(n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)CC2)ccn1,B
COc1cc(Nc2cc(CO)[nH]n2)nc(N(C)[C@H]2C[C@@H]3CC[C@H](C2)N3CCC#N)n1,B
COc1cc(Nc2cc(CO)n[nH]2)nc(N(C)C2C[C@@H]3CC[C@H](C2)N3CCC#N)n1,B
COc1ccc(N2CCC(CC#N)(n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)CC2)cc1OC,B
COc1ccc(N2CCC(CC#N)(n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)CC2)cn1,B
COc1ccccc1N1CCC(CC#N)(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CC1,D
COc1cccnc1N1CCC(CC#N)(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CC1,C
COc1cncc(N2CCC(CC#N)(n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)CC2)c1,B
COc1ncc(N2CCC(CC#N)(n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)CC2)cn1,B
COCCCN1C[C@H]2CN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)C[C@H]2C1,B
COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1,E
CP(C)(=O)c1cc(C2CC2)ccc1Nc1cc(NC(=O)C2CC2)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)c1cc([C@@H]2CCCCO2)ccc1Nc1cc(Nc2cc3n(n2)CCOC3)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)c1cc(C2CC2)ccc1Nc1cc(NC(=O)C2CC2)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)CCCN1C[C@H]2CN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)C[C@H]2C1,B
CS(=O)(=O)CCN1C[C@H]2CN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)C[C@H]2C1,B
N#C[C@H]1C[C@@H](N2CCOCC2)CCC1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)n1,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3C[C@@H]4OCCO[C@@H]4C3)n2)c2c(n1)CNC2=O,B
N#CCC1(C2C=C(C(N)=O)C(Nc3ccnc(F)c3)=N2)CCC(N2CCC(O)CC2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCC(N2CCC(F)(F)CC2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCC(N2CCC(O)CC2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(c2cc(C(F)(F)F)ccn2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(c2cc(F)cc(F)c2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(c2cc(F)ccn2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(c2ccc(C#N)cc2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(c2ccc(C(F)(F)F)nc2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(c2ccc(C(O)C(F)(F)F)cc2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(c2ccc(F)c(F)c2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(c2ccc(F)cc2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(c2ccc(F)nc2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(c2ccc(OC(F)F)cn2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(c2ccc(OC(F)F)nc2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(c2cccc(C#N)n2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(c2cccc(CF)n2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(c2cccc(F)c2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(c2cccc(F)n2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(c2cccc(OCCO)n2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(c2ccccn2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(c2cccnc2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(c2cccnc2F)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(c2ccncc2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(c2ccncn2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(c2cncc(C#N)c2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(c2cncc(C(F)(F)F)c2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(c2cncc(F)c2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(c2cncnc2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(S(=O)(=O)C(F)F)cc3)n2)CCC(N2CCC(F)(F)CC2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(S(=O)(=O)C(F)F)cc3)n2)CCC(N2CCC(O)CC2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(C/C=C/c2ccccc2)CC1,C
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCC(N2CCC(O)CC2)CC1,D
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccc(-c4ccc5cccnc5c4)c(F)c3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccc(-c4ccc5ccncc5c4)c(F)c3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccc(-c4ccc5cnccc5c4)c(F)c3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccc(-c4ccc5ncccc5c4)c(F)c3)CC2)C1,B
N#CCNC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCC(N5CC6OCCOC6C5)CC4)cc3)n2)cc1,B
N=Cc1nc(N2CCCCCC2)nc(Nc2ccc(-c3nnn(CC(=O)O)n3)cc2)c1C(N)=O,C
NC(=O)c1cnn2cccc2c1NC1CCCC1,C
NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccc[nH]2)C(=O)N3)c1)Cc1ccccc1,C
Nc1nn2cccnc2c1C(=O)Nc1cn(CC(=O)N2CC3CNCC3C2)nc1-c1cc(Cl)ccc1OC(F)F,B
O=C(NC(=O)N1CCC(Cc2ccccn2)C1)c1ccc(Nc2nc3c(C4=CCN(C(=O)CCC(F)(F)F)CC4)cccn3n2)cc1,B
O=C(Nc1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1)c1ccccc1,E
O=C(Nc1cn(CC(=O)N2C[C@@H]3CCN[C@@H]3C2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2C[C@@H]3CN(CC(F)(F)F)C[C@@H]3C2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2C[C@@H]3CN(CCCO)C[C@@H]3C2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2C[C@@H]3CNC[C@@H]3C2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2C[C@H]3CN(C(=O)OCCCO)C[C@H]3C2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1sc(N2CCN(CCc3ccccc3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C1CC(N2CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)CO1,B
O=S(=O)(CC1CC1)N1CCC[C@H](Nc2ncccc2-c2cnc3[nH]ccc3n2)C1,B
