SMILES,LEVEL
C=CC(=O)Nc1cccc(CNc2nc(N[C@H]3CCN(C(C)=O)C3)ncc2Cl)c1,E
C=CC(=O)Nc1cccc(CNc2nc(Nc3cn(C)nc3C)ncc2Cl)c1,B
C=CC(=O)Nc1cccc(CNc2nc(Nc3cnn(C(C)(C)COC)c3)ncc2Cl)c1,B
C=CC(=O)Nc1cccc(CNc2nc(Nc3cnn(C(F)F)c3)ncc2Cl)c1,B
C=CC(=O)Nc1cccc(CNc2nc(Nc3cnn(CC(=O)N(C)C)c3)ncc2Cl)c1,B
C=CC(=O)Nc1cccc(CNc2nc(Nc3cnn(CC(=O)NC)c3)ncc2Cl)c1,B
C=CC(=O)Nc1cccc(CNc2nc(Nc3cnn(CC(=O)NCC(F)(F)F)c3)ncc2Cl)c1,B
C=CC(=O)Nc1cccc(CNc2nc(Nc3cnn(CC(C)(C)O)c3)ncc2Cl)c1,B
C=CC(=O)Nc1cccc(CNc2nc(Nc3cnn(CC(F)F)c3)ncc2Cl)c1,B
C=CC(=O)Nc1cccc(CNc2nc(Nc3cnn(CCN(C)C)c3)ncc2Cl)c1,B
C=CC(=O)Nc1cccc(CNc2nc(Nc3cnn(CCOC(C)C)c3)ncc2Cl)c1,B
C=CC(=O)Nc1cccc(CNc2nc(Nc3cnn(CCOC(F)F)c3)ncc2Cl)c1,B
C=CC(=O)Nc1cccc(CNc2nc(Nc3cnn(CCOCC)c3)ncc2Cl)c1,B
C=CC(=O)Nc1cccc(CNc2nc(Nc3cnoc3)ncc2Cl)c1,B
C=CC(=O)Nc1cccc(CSc2nc(Nc3cnn(C)c3)ncc2Cl)c1,B
CC(=N)NC(=N)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3ccccc3N(C)S(C)(=O)=O)c12,C
CC(C)(C)OC(=O)N1CC2(C1)CC(CC#N)(n1cc(C(N)=O)c(Nc3ccccc3)n1)C2,D
CC(C)n1cc(Nc2cc(NCc3c(F)cccc3F)c(C(N)=O)nn2)cn1,B
CC(C)n1cc(Nc2cc(NCc3cccc(F)c3)c(C(N)=O)nn2)cn1,C
CC(C)n1cc(Nc2cc(NCc3cccc(F)c3F)c(C(N)=O)nn2)cn1,C
CC(C)Oc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)[nH]n1,B
CC(C)Oc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)c(C#N)cc2F)[nH]n1,D
CC(C)Oc1cc(Nc2nc(NC(C)c3ccc(F)cn3)ncc2Cl)n[nH]1,C
Cc1cc(-c2cc(C(N)=O)c3[nH]c4cc(C5CCN(C(=O)OC(C)(C)C)CC5)ccc4c3c2)ccc1CN1CCOCC1,D
Cc1cc(Nc2[nH]n([C@@H]3CC(F)(F)C[C@@H]3C#N)c3ccnc(=O)c2-3)ccc1C(=O)N1CCCC1,E
Cc1cc(Nc2[nH]n([C@@H]3CC(F)(F)C[C@H]3C#N)c3ccnc(=O)c2-3)ccc1C(=O)N1CCCC1,D
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4C(=O)C3(C(=O)C#N)CC3)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4C(=O)C3(C(=O)C(F)(F)F)CC3)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4S(=O)(=O)C3CNC3)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4S(=O)(=O)N3CC(C#N)C3)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4S(=O)(=O)N3CCC3)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CCC[C@H](C3)N4C(=O)C3(C(=O)C#N)CC3)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CCC[C@H](C3)N4C(=O)C3(C(=O)C(F)(F)F)CC3)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CCC[C@H](C3)N4S(=O)(=O)C3CNC3)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CCC[C@H](C3)N4S(=O)(=O)N3CC(C#N)C3)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CCC[C@H](C3)N4S(=O)(=O)N3CCC3)n2)[nH]n1,B
Cc1cc(Nc2cnc(C#N)c(N[C@@H](C)c3ccc(F)cc3)n2)n[nH]1,C
Cc1cc(Nc2cnc(C#N)c(N[C@@H](C)c3ccc(F)cn3)n2)[nH]n1,B
Cc1cc(Nc2cnc(C#N)c(N[C@@H](C)c3ncc(F)cn3)n2)[nH]n1,B
Cc1cc(Nc2cnc(C#N)c(N[C@H](C)c3ccc(F)cn3)n2)n[nH]1,B
Cc1cc(Nc2cnc(C#N)c(NC(C)c3ccc(F)cn3)n2)n[nH]1,B
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cc3)n2)n[nH]1,E
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)[nH]n1,B
Cc1cc(Nc2cncc(N[C@@H](C)c3ncc(F)cn3)n2)[nH]n1,B
Cc1cc(Nc2nc(Cl)cc(NCc3ccccc3)n2)n[nH]1,C
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)c(C#N)cc2F)[nH]n1,B
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2Cl)[nH]n1,B
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)[nH]n1,B
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)[nH]n1,B
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)cnc2C)[nH]n1,B
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)c(C#N)nc2C)[nH]n1,B
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)[nH]n1,B
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2C)[nH]n1,B
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Cl)n[nH]1,B
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2F)[nH]n1,B
Cc1cc(Nc2nc(N[C@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,B
Cc1cc(Nc2nc(N[C@H](C)c3ncc(F)cn3)c(C#N)nc2C)[nH]n1,C
Cc1cc(Nc2nc(N[C@H](C)c3ncc(F)cn3)ncc2Cl)n[nH]1,C
Cc1cc(Nc2nc(NC(C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,B
Cc1cc(Nc2nc(O[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)[nH]n1,B
Cc1cc(Nc2nc(O[C@@H](C)c3ncc(F)cn3)ncc2Cl)n[nH]1,B
Cc1cc(Nc2nc(O[C@H](C)c3ccc(F)cn3)c(C#N)nc2C)[nH]n1,D
Cc1cc(Nc2nc(O[C@H](C)c3ncc(F)cn3)ncc2Cl)[nH]n1,D
Cc1cc(Nc2ncc(F)c(NC3C4C=CC(C4)C3C(N)=O)n2)ccc1N1CCN(C)CC1,B
Cc1cc(Nc2nn([C@@H]3CC(F)(F)C[C@@H]3C#N)c3cc[nH]c(=O)c23)ccc1C(=O)N1CCCC1,E
Cc1cc(Nc2nn([C@@H]3CC(F)(F)C[C@H]3C#N)c3cc[nH]c(=O)c23)ccc1C(=O)N1CCCC1,D
Cc1ccc(Cl)cc1-c1[nH]c(-c2ccnc(N)n2)cc1C(=O)NCc1ccccc1,D
Cc1ccc(N(C)S(C)(=O)=O)c(CNc2nc(-c3cc(F)c(O)cc3CC(F)(F)F)cc3[nH]nc(C(N)=O)c23)c1,B
Cc1ccc(N(C)S(C)(=O)=O)c(CNc2nc(-c3cc(F)c(O)cc3CC(F)(F)F)cc3[nH]ncc23)c1,C
Cc1cnc(N(C)S(C)(=O)=O)c(CNc2nc(-c3cc(F)c(O)cc3CC(F)(F)F)cc3[nH]nc(C(N)=O)c23)c1,C
Cc1cnc(Nc2cncc(N[C@@H](C)c3ncc(F)cn3)n2)s1,B
Cc1cnc2c(F)c(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CCC[C@H](C3)N4S(=O)(=O)N3CC(C#N)C3)c2c1,B
Cc1cnc2c(F)c(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CCC[C@H](C3)N4S(=O)(=O)N3CC(C#N)C3)c2c1,C
Cc1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CCC[C@H](C3)N4S(=O)(=O)N3CC(C#N)C3)c2c1,B
Cc1cnc2cc(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CCC[C@H](C3)N4S(=O)(=O)N3CC(C#N)C3)c2c1,B
Cc1nc(-c2ccc(Nc3nn(C4(CC#N)CCN(C(=O)OC(C)(C)C)CC4)cc3C(N)=O)cc2)no1,B
Cc1noc(C)c1-c1ccc(Nc2nn(C3(CC#N)CCN(C(=O)OC(C)(C)C)CC3)cc2C(N)=O)cc1,B
Cc1noc(-c2ccc(Nc3nn([C@H]4CCCC[C@@H]4C#N)cc3C(N)=O)cc2)n1,B
Cc1noc(-c2ccc(Nc3nn(C4(CC#N)CCN(C(=O)OC(C)(C)C)CC4)cc3C(N)=O)cc2)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]nc(C(=O)NC)c2c(N[C@@H](C)c2ccccc2N(C)S(C)(=O)=O)n1,C
CCc1cc(O)c(F)cc1-c1cc2[nH]nc(C(=O)NC)c2c(N[C@H](C)c2ccccc2N(C)S(C)(=O)=O)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]nc(C(=O)NC)c2c(NCc2c(F)cccc2N(C)S(C)(=O)=O)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]nc(C(=O)NC)c2c(NCc2cc(C)ccc2N(C)S(C)(=O)=O)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]nc(C(=O)NC)c2c(NCc2cc(Cl)ccc2N(C)S(C)(=O)=O)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]nc(C(=O)NC)c2c(NCc2cc(F)ccc2N(C)S(C)(=O)=O)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]nc(C(=O)NC)c2c(NCc2cc(O)ccc2N(C)S(C)(=O)=O)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]nc(C(=O)NC)c2c(NCc2ccc(O)cc2N(C)S(C)(=O)=O)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]nc(C(=O)NC)c2c(NCc2ccccc2N(C)S(=O)(=O)CC)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]nc(C(=O)NC)c2c(NCc2ccccc2N(C)S(C)(=O)=O)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]nc(C(=O)NC)c2c(NCc2ccccc2N(C)S(N)(=O)=O)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]nc(C(=O)NC)c2c(NCc2ccccc2N(CC)S(=O)(=O)CC)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]nc(C(=O)NC)c2c(NCc2ccccc2N(CC)S(C)(=O)=O)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]nc(C(N)=O)c2c(NCc2ccc(O)cc2N(C)S(C)(=O)=O)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]ncc2c(N(C)Cc2cc(C)ccc2N(CC)S(C)(=O)=O)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]ncc2c(N(C)Cc2ccccc2N(C)S(C)(=O)=O)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]ncc2c(N(C)Cc2ccccc2N(CC)S(C)(=O)=O)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]ncc2c(N(CC)Cc2cc(C)ccc2N(C)S(C)(=O)=O)n1,C
CCc1cc(O)c(F)cc1-c1cc2[nH]ncc2c(NCc2c(F)cccc2N(C)S(C)(=O)=O)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]ncc2c(NCc2cc(C)ccc2N(C)S(C)(=O)=O)n1,C
CCc1cc(O)c(F)cc1-c1cc2[nH]ncc2c(NCc2cc(Cl)ccc2N(C)S(C)(=O)=O)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]ncc2c(NCc2ccccc2N(C)S(=O)(=O)CC)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]ncc2c(NCc2ccccc2N(C)S(C)(=O)=O)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]ncc2c(NCc2ccccc2N(CC)S(=O)(=O)CC)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]ncc2c(NCc2ccccc2N(CC)S(C)(=O)=O)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]ncc2c(NCc2ccccc2N(CCO)S(C)(=O)=O)n1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(Cc3ccc5ncccc5c3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(Cc3cnc5ccccc5c3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4cc(Cc5ccc6c(n5)NCC=C6)cnc4[nH]3)n[nH]c2c1,C
CCc1cc(O)c(F)cc1-c1nc(NCc2ccccc2N(C)S(C)(=O)=O)c2c(C(=O)NC)n[nH]c2n1,B
CCc1cc(O)c(F)cc1-c1nc(NCc2ccccc2N(C)S(C)(=O)=O)c2cn[nH]c2n1,B
CCc1cc(O)cc(C)c1-c1cc2[nH]ncc2c(NCc2ccccc2N(C)S(C)(=O)=O)n1,C
CCc1cc(O)ccc1-c1cc2[nH]ncc2c(N2CCc3c(cccc3C(=O)NCc3ccccc3)C2)n1,B
CCc1cc(O)ccc1-c1cc2[nH]ncc2c(N2CCc3ccc(S(=O)(=O)NCCN4CCCC4)cc3C2)n1,B
CCc1cc(O)ccc1-c1cc2[nH]ncc2c(NCc2c(C)cccc2N(C)S(C)(=O)=O)n1,B
CCc1cc(O)ccc1-c1cc2[nH]ncc2c(NCc2c(C)cccc2N(C)S(C)=O)n1,B
CCc1cc(O)ccc1-c1cc2[nH]ncc2c(NCc2ccccc2N(C)SC)n1,B
CCCCN(c1ccccc1CN(C)c1nc(-c2cc(F)c(O)cc2CC)cc2[nH]ncc12)S(C)(=O)=O,C
CCCCN(c1ccccc1CNc1nc(-c2cc(F)c(O)cc2CC)cc2[nH]ncc12)S(C)(=O)=O,B
CCCN(c1ccccc1CNc1nc(-c2cc(F)c(O)cc2CC)cc2[nH]ncc12)S(C)(=O)=O,B
CCCN(Cc1cc(C)ccc1N(C)S(C)(=O)=O)c1nc(-c2cc(F)c(O)cc2CC)cc2[nH]ncc12,C
CCN(c1ccc(C)cc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(N)=O)c12)S(C)(=O)=O,C
CCN(c1ccc(Cl)cc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(N)=O)c12)S(C)(=O)=O,C
CCN(c1ccc(F)cc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(N)=O)c12)S(C)(=O)=O,C
CCN(c1ccc(O)cc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(=O)NC)c12)S(C)(=O)=O,B
CCN(c1ccccc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(=O)NC)c12)S(=O)(=O)CC,B
CCN(c1ccccc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(=O)NC)c12)S(C)(=O)=O,B
CCN(c1ccccc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(N)=O)c12)S(=O)(=O)CC,C
CCN(c1ccccc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(N)=O)c12)S(C)(=O)=O,B
CCN(c1ccccc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)nc2[nH]nc(C(=O)NC)c12)S(C)(=O)=O,B
CCN(c1ncc(C)cc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(N)=O)c12)S(C)(=O)=O,C
CCN(c1ncc(Cl)cc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(N)=O)c12)S(C)(=O)=O,C
CCN(c1ncc(F)cc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(N)=O)c12)S(C)(=O)=O,C
CCN(c1ncccc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(=O)NC)c12)S(C)(=O)=O,B
CCN(c1ncccc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(N)=O)c12)S(C)(=O)=O,B
CCN(c1nccnc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(=O)NC)c12)S(C)(=O)=O,B
CCN(c1nccnc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(N)=O)c12)S(C)(=O)=O,B
CCn1cc(Nc2cc(NCc3cccc(F)c3)c(C(N)=O)nn2)cn1,C
CCn1cc(Nc2cc(NCc3cccc(F)c3F)c(C(N)=O)nn2)cn1,C
CCNC(=O)c1ccc(Nc2nccc(N3C[C@@H]4CC[C@H]3CN4C(=O)C3CC3)n2)cc1,D
CCNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3nccnc3N(CC)S(C)(=O)=O)c12,C
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N[C@H]5[C@@H]6CNC[C@@H]65)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)NC5[C@@H]6CNC[C@H]56)cc4)nc23)CC1,B
CCS(=O)(=O)N(C)c1ccccc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(=O)NC)c12,B
CCS(=O)(=O)N(C)c1ccccc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(N)=O)c12,B
CN(C)C(=O)/C(C#N)=C/c1cccc(-n2cc(-c3ccc(Cl)cc3)c3c(N)ncnc32)c1,D
CN(C)C(=O)/C(C#N)=C\c1cccc(-n2cc(-c3ccc(Cl)cc3)c3c(N)ncnc32)c1,D
CN(c1cc(O)ccc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(N)=O)c12)S(C)(=O)=O,B
CN(c1ccc(Cl)cc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(N)=O)c12)S(C)(=O)=O,C
CN(c1ccc(F)cc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(N)=O)c12)S(C)(=O)=O,B
CN(c1ccc(O)cc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(N)=O)c12)S(C)(=O)=O,B
CN(c1ccc(O)cc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)nc2[nH]nc(C(N)=O)c12)S(C)(=O)=O,B
CN(c1ccccc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(N)=O)c12)S(C)(=O)=O,B
CN(c1ccccc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]ncc12)S(C)(=O)=O,B
CN(c1ccccc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)nc2[nH]nc(C(N)=O)c12)S(C)(=O)=O,B
CN(c1ncc(Cl)cc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(N)=O)c12)S(C)(=O)=O,C
CN(c1ncc(F)cc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(N)=O)c12)S(C)(=O)=O,B
CN(c1ncccc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(N)=O)c12)S(C)(=O)=O,B
CN(Cc1ccccc1N(C)S(C)(=O)=O)c1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]ncc12,B
Cn1cc(-c2ccc(Nc3nn([C@H]4COCC[C@@H]4C#N)cc3C(N)=O)cc2)cn1,B
Cn1cc(-c2ccc(Nc3nn(C4(CC#N)CCN(C(=O)OCC(F)(F)F)CC4)cc3C(N)=O)cn2)cn1,B
Cn1cc(-c2ccc(Nc3nn(C4CCCC[C@@H]4C#N)cc3C(N)=O)cn2)cn1,B
Cn1cc(Nc2cc(NCc3cccc(F)c3)c(C(N)=O)nn2)cn1,C
Cn1ccc(-c2ccc(Nc3nn(C4(CC#N)CCN(C(=O)OC(C)(C)C)CC4)cc3C(N)=O)cc2)n1,B
Cn1ccc(Nc2cc(NCc3cccc(F)c3)c(C(N)=O)nn2)n1,C
CN1CCN(c2ccc3c(c2)[nH]c2c(C(N)=O)cc(-c4ccc(CN5CCOCC5)c(Cl)c4)cc23)CC1,B
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3c(F)cccc3N(C)S(C)(=O)=O)c12,B
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3cc(C)ccc3N(C)S(C)(=O)=O)c12,B
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3cc(C)cnc3N(C)S(C)(=O)=O)c12,C
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3cc(Cl)ccc3N(C)S(C)(=O)=O)c12,C
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3cc(F)ccc3N(C)S(C)(=O)=O)c12,B
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3cc(O)ccc3N(C)S(C)(=O)=O)c12,B
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3ccc(O)cc3N(C)S(C)(=O)=O)c12,B
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3ccccc3CS(N)(=O)=O)c12,B
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3ccccc3N(C)S(=O)(=O)CCOC)c12,B
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3ccccc3N(C)S(=O)(=O)N(C)C)c12,C
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3ccccc3N(C)S(=O)(=O)NCCO)c12,C
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3ccccc3N(C)S(C)(=O)=O)c12,B
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3ccccc3N(CCO)S(C)(=O)=O)c12,B
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3cccnc3N(C)S(C)(=O)=O)c12,B
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3cnccc3N(C)S(C)(=O)=O)c12,C
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3ncccc3N(C)S(C)(=O)=O)c12,B
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3nccnc3N(C)S(C)(=O)=O)c12,B
CNC(=O)c1n[nH]c2nc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3cc(F)ccc3N(C)S(C)(=O)=O)c12,C
CNC(=O)c1n[nH]c2nc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3ccccc3N(C)S(=O)(=O)NC)c12,C
CNC(=O)c1n[nH]c2nc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3ccccc3N(C)S(C)(=O)=O)c12,B
CNC(=O)c1n[nH]c2nc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3ccccc3N(C)S(N)(=O)=O)c12,B
CNC(=O)c1n[nH]c2nc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3ccccc3N(CCO)S(C)(=O)=O)c12,B
CNC(=O)c1n[nH]c2nc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3nccnc3N(C)S(C)(=O)=O)c12,C
COC(=O)C1(C(=O)N2[C@H]3CCC[C@@H]2C[C@@H](Nc2nc(Nc4cc(C)[nH]n4)cc4ncccc24)C3)CC1,B
COC(=O)C1(C(=O)N2[C@H]3CCC[C@@H]2CC(Nc2nc(Nc4cc(C)n[nH]4)cc4ncccc24)C3)CC1,B
COc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)[nH]n1,B
