SMILES,LEVEL
O=C(NCCO)c1ccc(Nc2cc(-c3c(F)cccc3F)nc3c2C(=O)NC3)nc1,B
O=C(O)c1ccc(Nc2nc(-c3c(F)cccc3F)nc3c2C(=O)NC3)cc1,B
O=C(O)Cc1ccc(Nc2cc(-c3c(F)cccc3F)nc3c2C(=O)NC3)nc1,B
O=C(O)Cc1ccc(Nc2nc(-c3c(F)cccc3C(F)(F)F)nc3c2C(=O)NC3)cc1,C
O=C(O)Cc1ccc(Nc2nc(-c3c(F)cccc3Cl)nc3c2C(=O)NC3)cc1,B
O=C(O)Cc1ccc(Nc2nc(-c3c(F)cccc3F)nc3c2C(=O)NC3)cc1,B
O=C(O)Cc1ccc(Nc2nc(-c3c(F)cccc3F)nc3c2C(=O)NC3)cn1,D
O=C(O)Cc1ccc(Nc2nc(-c3c(F)cncc3F)nc3c2C(=O)NC3)cc1,C
O=c1[nH]ccc2nc(Nc3c(Cl)cccc3Cl)c3ccc(F)cc3c12,C
O=c1[nH]ccc2nc(Nc3c(F)cc(F)cc3Cl)c3ccc(F)cc3c12,B
O=c1[nH]ccc2nc(Nc3cccc(F)c3)c3ccc(F)cc3c12,E
O=C1CN(C[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)CCN1,C
O=C1CN(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)CCN1,C
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(C(O)(C(F)(F)F)C(F)(F)F)cc3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(F)cc3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(F)cn3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(N4C[C@@H]5CC[C@H](C4)O5)cn3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(NS(=O)(=O)C(F)F)cn3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)nc(Nc3ccc([C@@H](O)C(F)(F)F)cc3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)nc(Nc3ccc([C@H](O)C(F)(F)F)cc3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)nc(Nc3ccc(C(O)C(F)(F)F)cc3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)nc(Nc3ccc(CC(=O)N4CCN(CC(F)F)CC4)cc3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)nc(Nc3ccc(CC(=O)N4CCOC[C@@H]4C(=O)O)cc3)c21,C
O=C1NCc2nc(-c3c(F)cccc3F)nc(Nc3ccc(CC(=O)N4CCOC[C@H]4C(=O)O)cc3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)nc(Nc3ccc(CC(=O)N4CCOCC4)cc3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)nc(Nc3ccc(CC(=O)N4CCOCC4C(=O)O)cc3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)nc(Nc3ccc(Cl)cc3)c21,C
O=C1NCc2nc(-c3c(F)cccc3F)nc(Nc3ccc(OC(CO)CO)cc3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)nc(Nc3ccc(OC(F)(F)F)cc3)c21,C
O=C1NCc2nc(-c3c(F)cccc3F)nc(Nc3ccc(S(=O)(=O)C(F)(F)F)cc3)c21,C
O=C1NCc2nc(-c3c(F)cccc3F)nc(Nc3ccccc3)c21,C
O=COCc1ccc(Nc2nc(-c3c(Cl)cccc3Cl)nc3c2C(=O)NC3)cc1,B
O=COCc1ccc(Nc2nc(-c3ccccc3Cl)nc3c2C(=O)NC3)cc1,C
