SMILES,LEVEL
CC(C)(C)N1Cc2cc(Nc3nn([C@]4(CC#N)CCOC4)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,B
CC(C)(C)N1Cc2cc(Nc3nn([C@H]4CCC[C@@H]4C#N)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,C
CC(C)(C)N1Cc2cc(Nc3nn(C4(CC#N)CCCC4)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,B
CC(C)(C)NS(=O)(=O)c1ccc(-c2cc3c(N)ncc(C(=O)NCCO)c3s2)cc1,B
CC(C)=CCC/C(C)=C/Cn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@H]3CC[C@H](N)CC3)nc21,E
CC(C)c1ccc(-c2nc3cc(C(N)=O)ccc3n2CCN)cc1,E
CC(C)c1ccc(Nc2cc(Nc3ccccc3S(C)(=O)=O)c3nc(C(F)F)[nH]c3n2)nc1C#N,B
CC(C)CCNc1c(C(N)=O)cnn2cc(-c3ccccc3)cc12,C
CC(C)CNc1c(C(N)=O)cnn2cc(-c3ccccc3)cc12,B
CC(C)Nc1c(C(N)=O)cnn2cc(-c3ccccc3)cc12,C
CC(Oc1cc(-c2cn[nH]c2)cnc1N)c1cc(F)ccc1Cl,C
CC[C@@H]1CN(C(=O)C2(C#N)CCC2)C[C@@H]1Nc1c(C(N)=O)cnn2cc(-c3cnn(C)c3)nc12,B
CC[C@H]1CN(C(=O)C2(C#N)CCC2)C[C@H]1Nc1c(C(N)=O)cnn2cc(-c3cnn(CC)c3)nc12,B
Cc1cc(C)cc(Nc2cc(Nc3ccccc3)c3ncc(C(N)=O)n3n2)c1,C
Cc1cc(Nc2cc(Nc3ccccc3N(C)S(C)(=O)=O)c3nc(C(F)F)[nH]c3n2)nc(C)n1,B
Cc1cc(Nc2cc(Nc3ccccc3N(C)S(C)(=O)=O)c3nc(C)[nH]c3n2)nc(C)n1,B
Cc1cc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)nc(C)n1,B
Cc1ccc(-c2nc3cc(C(N)=O)ccc3n2CCN)cc1,E
Cc1ccc(Nc2cc(Nc3ccc(Cl)cc3S(C)(=O)=O)c3nc(C(F)F)[nH]c3n2)nn1,B
Cc1ccc(Nc2cc(Nc3ccc(Cl)cc3S(C)(=O)=O)c3nc(C)[nH]c3n2)nn1,B
Cc1ccc(Nc2cc(Nc3ccccc3N(C)S(C)(=O)=O)c3nc(C(F)F)[nH]c3n2)nn1,B
Cc1ccc(Nc2cc(Nc3ccccc3N(C)S(C)(=O)=O)c3nc(C)[nH]c3n2)nn1,B
Cc1ccc(Nc2cc(Nc3cnc(C)c(C)n3)nc3[nH]c(C)nc23)c(N(C)S(C)(=O)=O)c1,B
Cc1nc2c(Nc3ccc(C(F)F)cc3N(C)S(C)(=O)=O)cc(Nc3cccc(C#N)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(Cl)cc3N(C)S(C)(=O)=O)cc(Nc3cccc(C#N)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(Cl)cc3N(C)S(C)(=O)=O)cc(Nc3cnc(C)c(C)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(Cl)cc3S(C)(=O)=O)cc(Nc3cccc(C#N)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(F)cc3S(C)(=O)=O)cc(Nc3cccc(C#N)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccccc3N(C(F)F)S(C)(=O)=O)cc(Nc3cccc(C#N)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccccc3N(C)S(C)(=O)=O)cc(Nc3ccc(C)c(C#N)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccccc3N(C)S(C)(=O)=O)cc(Nc3cccc(C(F)(F)F)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccccc3N(C)S(C)(=O)=O)cc(Nc3cnc(C)c(C)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccccc3S(C)(=O)=O)cc(Nc3ccc(C(C)C)c(C#N)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccccc3S(C)(=O)=O)cc(Nc3cccc(C#N)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccccc3S(C)(=O)=O)cc(Nc3cccc(C(F)(F)F)n3)nc2[nH]1,B
Cc1ncc(Nc2cc(Nc3ccc(Cl)cc3N(C)S(C)(=O)=O)c3nc(C(F)F)[nH]c3n2)nc1C,B
Cc1ncc(Nc2cc(Nc3ccccc3N(C)S(C)(=O)=O)c3nc(C(F)F)[nH]c3n2)nc1C,B
Cc1nn(C)c2cc(Nc3ncnc(-c4ccc(O[C@H]5CCN(C(=O)[C@H](C)O)C[C@H]5F)c(C#N)c4)n3)ccc12,D
Cc1nn(C)c2cc(Nc3ncnc(-c4ccc(O[C@H]5CCN(C(=O)CO)C[C@H]5F)c(C#N)c4)n3)ccc12,D
CCc1c(-c2ccc(C(C)(C)O)cc2)[nH]c2nccnc12,D
CCCCc1c(-c2ccc(O)cc2)[nH]c2nccnc12,E
CCCCc1c(-c2ccc(OC)cc2)[nH]c2nccnc12,E
CCCN1CCC(N(C(=O)c2ccc(Nc3nc4c(C5=CCN(C(=O)CCC(F)(F)F)CC5)cccn4n3)cc2)C2CC2)CC1,B
CCN1CCN(c2ccc(Nc3[nH]c(N4CCC(CC#N)CC4)nc4cnnc(=O)c3-4)cc2)CC1=O,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N(C5CC5)C5CCN(C)CC5)cc4)nc23)CC1,B
CCOC(C)n1cc(-c2cnc(N)c(OC(C)c3cc(F)ccc3Cl)c2)cn1,D
CCOc1ccc(C(=O)N[C@@H]2CCCN(c3nnc(C(N)=O)c(Nc4ccc(C(=N)N(C)C)cc4)n3)C2)cc1,D
CCOc1ccc(Nc2cc(Nc3ccc(F)cc3S(C)(=O)=O)c3nc(C(F)F)[nH]c3n2)nc1C#N,B
CCOc1ccc(Nc2cc(Nc3ccc(F)cc3S(C)(=O)=O)c3nc(C)[nH]c3n2)nc1C#N,B
CCOc1ccc(Nc2cc(Nc3ccccc3S(C)(=O)=O)c3nc(C(F)F)[nH]c3n2)nc1C#N,B
CCS(=O)(=O)N(C)c1ccccc1Nc1cc(Nc2cccc(C#N)n2)nc2[nH]c(C)nc12,B
CN(C)CCNC(=O)c1cnc(N)c2cc(-c3ccc(S(=O)(=O)NC(C)(C)C)cc3)sc12,B
CN(c1cc(C(F)F)ccc1Nc1cc(Nc2cncc(C#N)n2)nc2[nH]c(C(F)F)nc12)S(C)(=O)=O,B
CN(c1cc(Cl)ccc1Nc1cc(Nc2cccc(C#N)n2)nc2[nH]c(C(F)F)nc12)S(C)(=O)=O,B
CN(c1ccccc1Nc1cc(Nc2cccc(C(F)(F)F)n2)nc2[nH]c(C(F)F)nc12)S(C)(=O)=O,B
CN(CCOc1cccc(N=C2C(=O)NC(=O)C2c2c[nH]c3ccccc23)c1)c1ccnc(F)c1,D
CN(CCOc1cccc(NC2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)c1)c1ccnc(F)c1,C
CN1C[C@H]2CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)C[C@H]2C1,B
Cn1cc(C2=C(Nc3cccc(OCCNc4ccnc(F)c4)c3)C(=O)NC2=O)c2ccccc21,D
CN1CC[C@@H]2CN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC[C@@H]21,B
CN1CC[C@H]2CN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC[C@H]21,B
CN1Cc2cc(Nc3nn([C@H]4CCC[C@@H]4C#N)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,C
CN1CCC(N(C(=O)c2ccc(Nc3nc4c(C5=CCN(C(=O)CCC(F)(F)F)CC5)cccn4n3)cc2)C2CC2)CC1,B
CN1CCc2cc(Nc3cc(-c4c(F)cccc4F)nc4c3C(=O)NC4)ccc2C1=O,B
CN1CCC2CN(C(=O)Cn3cc(NC(=O)c4c(N)nn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CCC21,B
CN1CCC2CN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CCC21,B
CN1CCN(c2ccc(-c3cnc4cccc(-c5cc(F)c(CN6CCOCC6)c(F)c5)c4n3)cc2)CC1,B
Cn1ncc2ccc(Nc3ncnc(-c4ccc(O[C@H]5CCN(C(=O)CO)C[C@H]5F)c(C#N)c4)n3)cc21,D
CNC(=O)c1cnc(N)c2cc(-c3ccc(C(C)(C)C#N)cc3)sc12,B
CNC(=O)c1cnc(N)c2cc(-c3ccc(C(C)(C)C)cc3)sc12,B
CNC(=O)c1cnc(N)c2cc(-c3ccc(C)cc3)sc12,C
CNC(=O)c1cnc(N)c2cc(-c3ccc(OC(F)(F)F)cc3)sc12,C
CNC(=O)c1cnc(N)c2cc(-c3ccc(S(=O)(=O)NC(C)(C)C)cc3)sc12,B
CNC(=O)c1cnc(N)c2cc(-c3ccccc3)sc12,C
CNc1cc(-c2c[nH]c3c(C4CCOCC4)cc(Cl)cc23)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccc([C@@H]3CCCCO3)n2)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccc([C@@H]3CCCCO3)n2)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccc([C@@H]3CCCOC3)n2)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccc([C@@H]3CCCOC3)n2)nc2c(C(=O)N[C@@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccc([C@@H]3CCCOC3)n2)nc2c(C(=O)N[C@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccc([C@@H]3CCCOC3)n2)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccc([C@H]3CCCCO3)n2)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccc([C@H]3CCCCO3)n2)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccc([C@H]3CCCOC3)n2)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccc([C@H]3CCCOC3)n2)nc2c(C(=O)N[C@@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccc([C@H]3CCCOC3)n2)nc2c(C(=O)N[C@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccc([C@H]3CCCOC3)n2)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccc(N3CC(O)C3)n2)nc2c(C(=O)N[C@@H]3C[C@@H]3F)cnn12,B
CNc1cc(Nc2cccc(N3CC(O)C3)n2)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn(C[C@@H]3CCCCO3)c2=O)nc2c(C(=O)N[C@@H]3C[C@@H]3F)cnn12,B
CNc1cc(Nc2cccn(C[C@@H]3CCCCO3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn(C[C@H]3CCCCO3)c2=O)nc2c(C(=O)N[C@@H]3C[C@@H]3F)cnn12,B
CNc1cc(Nc2cccn(C[C@H]3CCCCO3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn(-c3ccc(C(=O)N4CCCC4)cn3)c2=O)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccn(-c3ccc(C(=O)N4CCCC4)cn3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn(-c3cnn(CC4CCOCC4)c3)c2=O)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccn(-c3cnn(CC4CCOCC4)c3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn(CC3CCCCO3)c2=O)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccn(CC3CCCCO3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccnc2OC)nc2c(C(=O)N[C@@H]3CCC[C@@H](O)C3)cnn12,B
CNc1cc(Nc2cccnc2OC)nc2c(C(=O)N[C@H]3CCC[C@H](O)C3)cnn12,B
CNCCn1c(C2CCC(O)CC2)nc2cc(C(N)=O)ccc21,E
CNCCn1c(C2CCNCC2)nc2cc(C(N)=O)ccc21,C
CNCCn1c2ccc(C(N)=O)cc2nc1[C@H]1CC[C@H](O)CC1,D
COC(=O)COc1ccc(NC(=O)n2nc(Nc3ccc(S(N)(=O)=O)cc3)nc2N)cc1,E
COC(=O)Nc1nccc2nc(-c3c(Cl)cccc3Cl)sc12,B
COc1ccc(C(=O)N[C@@H]2CCCN(c3cnc(C(N)=O)c(Nc4ccc(C(=O)N(C)C)cc4)n3)C2)cc1,D
COc1ccc(C(=O)N[C@@H]2CCCN(c3cnc(C(N)=O)c(Nc4ccc(OCCN(C)C)cc4)n3)C2)cc1,D
COc1ccc(C(=O)N[C@@H]2CCCN(c3cnc(C(N)=O)c(Nc4ccc(S(C)(=O)=O)cc4)n3)C2)cc1,D
COc1ccc(-c2cc3c(N[C@H](CO)[C@@H](C)O)c(C(N)=O)cnn3c2)cn1,B
COc1ccc(-c2cc3c(N[C@H](CO)CC(C)C)c(C(N)=O)cnn3c2)cn1,B
COc1ccc(-c2cc3c(NC(CO)CO)c(C(N)=O)cnn3c2)cn1,C
COc1ccc(-c2nc3c(NCCO)c(Cl)cnc3[nH]2)cc1,E
COc1ccc(Cn2ncc(NC(=O)c3cc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)ccc3C)c2N)cc1,B
COCc1ccc(Nc2cc(Nc3ccc(F)cc3S(C)(=O)=O)c3nc(C(F)F)[nH]c3n2)nn1,B
COCc1ccc(Nc2cc(Nc3ccc(F)cc3S(C)(=O)=O)c3nc(C)[nH]c3n2)nn1,B
COCc1ccc(Nc2cc(Nc3ccccc3S(C)(=O)=O)c3nc(C(F)F)[nH]c3n2)nn1,B
COCCCn1cc(-c2cnc(N)c(OC(C)c3cc(F)ccc3Cl)c2)cn1,C
COCCn1cc(-c2cnc(N)c(OC(C)c3cc(F)ccc3Cl)c2)cn1,C
COCCNC(=O)c1cnc(N)c2cc(-c3ccc(S(=O)(=O)NC(C)(C)C)cc3)sc12,B
COCCNc1c(Cl)cnc2[nH]c(-c3ccc(OC)cc3)nc12,E
COCCNc1ccc(Nc2cc(Nc3ccccc3N(C)S(C)(=O)=O)c3nc(C(F)F)[nH]c3n2)nc1C#N,B
COCCOc1ccc(Nc2cc(Nc3ccc(F)cc3S(C)(=O)=O)c3nc(C(F)F)[nH]c3n2)nc1C#N,B
CS(=O)(=O)c1cc(Cl)ccc1Nc1cc(Nc2cccc(C#N)n2)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)c1cc(F)ccc1Nc1cc(Nc2cccc(C#N)n2)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)c1ccc(-c2cccn3nc(Nc4ccc5c(c4)CCC(N4CCOCC4)CC5)nc23)cc1,B
CS(=O)(=O)c1ccc(Nc2nc(N3CCC[C@@H](NC(=O)N4CCCCC4)C3)cnc2C(N)=O)cc1,D
CS(=O)(=O)c1ccccc1Nc1cc(Nc2cccc(C(F)(F)F)n2)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)N(c1ccccc1Nc1cc(Nc2cccc(C#N)n2)nc2[nH]c(C(F)F)nc12)C(F)F,B
N#C[C@@H]1CCCC[C@H]1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)NCCN3CCOCC3)cc2)n1,B
N#C[C@H]1CCC[C@@H]1n1nc(Nc2ccc3c(c2)CN(CC(F)(F)F)S3(=O)=O)c2c(=O)[nH]ccc21,C
N#Cc1cc(-c2ncnc(Nc3ccc4c(c3)OC(F)(F)O4)n2)ccc1OC1CCOCC1,D
N#Cc1ccc(-c2nc3cc(C(N)=O)ccc3n2CCN)cc1,E
N#Cc1ccc(Nc2nc(N)n(C(=O)Nc3ccc(OCC(=O)O)cc3)n2)cc1,D
N#Cc1ccc(Nc2nc(N)n(C(=O)Nc3cccc(OCC(=O)O)c3)n2)cc1,E
N#Cc1cccc(F)c1-c1cc(Nc2ccc(N3CC4(CC4)C(O)C4(CC4)C3)cn2)c2c(n1)CNC2=O,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(c2cccc(C3CC3)c2)CC1,C
NC(=O)c1ccc2c(c1)nc([C@H]1CC[C@H](O)CC1)n2CCCO,E
NC(=O)c1ccc2c(c1)nc([C@H]1CC[C@H](O)CC1)n2CCO,C
NC(=O)c1ccc2c(c1)nc(C1CCC(O)CC1)n2CCO,E
NC(=O)c1cnc(NC2CCCC2)c2c1[nH]c1ccc(F)cc12,C
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)Nc1ccc(/C=C/C(=O)O)cc1,D
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)Nc1ccc(OCC(=O)O)cc1,D
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)Nc1ccccc1,E
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=S)Nc1c(F)cccc1F,E
NCCCn1c(-c2ccccc2)nc2cc(C(N)=O)ccc21,E
NCCCn1c(C2CCNCC2)nc2cc(C(N)=O)ccc21,E
NCCCn1c2ccc(C(N)=O)cc2nc1[C@H]1CC[C@H](O)CC1,E
NCCn1c(-c2ccc(C(F)(F)F)cc2)nc2cc(C(N)=O)ccc21,E
NCCn1c(-c2ccc(O)cc2)nc2cc(C(N)=O)ccc21,C
NCCn1c(-c2ccc(O)cc2O)nc2cc(C(N)=O)ccc21,E
NCCn1c(C2CCCCC2)nc2cc(C(N)=O)ccc21,E
NCCn1c(-c2ccccc2)nc2cc(C(N)=O)ccc21,E
NCCn1c(-c2cccnc2N)nc2cc(C(N)=O)ccc21,E
NCCn1c(C2CCNCC2)nc2cc(C(N)=O)ccc21,C
NCCn1c(-c2ccncc2)nc2cc(C(N)=O)ccc21,E
NCCn1c(-c2cncnc2)nc2cc(C(N)=O)ccc21,E
O=C(CO)Nc1nccc2nc(-c3c(Cl)cccc3Cl)sc12,C
O=C(NC[C@@H](O)C(=O)NCC1(CO)CC(F)(F)C1)[C@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,C
O=C(NC[C@@H](O)C(=O)NCC1CC(F)(F)C1)[C@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,C
O=C(Nc1cn(CC(=O)N2CC[C@H]3CNC[C@H]3C2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(O)/C=C\C(=O)Nc1cccc(-c2n[nH]c3ccc(NS(=O)(=O)c4ccccc4)cc23)c1,E
O=C1CCOc2cc(Nc3cc(-c4c(F)cccc4F)nc4c3C(=O)NC4)ccc21,C
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1Nc1cccc(OCCNc2cc(F)cc(F)c2)c1,E
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1Nc1cccc(OCCNc2ccccc2)c1,E
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1Nc1cccc(OCCNc2ccccn2)c1,E
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1Nc1cccc(OCCNc2ccnc(F)c2)c1,C
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1Nc1cccc(OCCNc2cnccn2)c1,D
O=C1NC(=O)C(c2c[nH]c3ccccc23)C1=Nc1cccc(OCCNc2ccccc2)c1,E
O=C1NC(=O)C(c2c[nH]c3ccccc23)C1=Nc1cccc(OCCNc2ccccn2)c1,E
O=C1NC(=O)C(c2c[nH]c3ccccc23)C1=Nc1cccc(OCCNc2ccnc(F)c2)c1,D
Oc1ccccc1OCCOc1ccccc1OCCOc1ccccc1O,E
