SMILES,LEVEL
CC1(C)C(=O)Nc2cc(Nc3nn([C@@]4(CC#N)CCCC[C@H]4F)c4cc[nH]c(=O)c34)ccc21,B
CC1(C)C(=O)Nc2cc(Nc3nn([C@]4(CC#N)CCCOC4)c4cc[nH]c(=O)c34)ccc21,B
CC1(C)C(=O)Nc2cc(Nc3nn(C4CCCC[C@@H]4C#N)c4cc[nH]c(=O)c34)ccc21,D
CC1(C)C(=O)Nc2cc(Nc3nn(C4COCC[C@@H]4C#N)c4cc[nH]c(=O)c34)ccc21,C
CC1(CN[C@@H]2CC[C@H](n3cc(C(N)=O)c(Nc4ccc(C(F)(F)F)cc4)n3)[C@@H](C#N)C2)COC1,B
CC1(CN[C@H]2CC[C@H](n3cc(C(N)=O)c(Nc4ccc(C(F)(F)F)cc4)n3)[C@@H](C#N)C2)COC1,B
CC1(CN[C@H]2CCC(n3cc(C(N)=O)c(Nc4ccc(Cl)cc4)n3)[C@@H](C#N)C2)COC1,B
CC1=Nc2c(F)cc(-c3nc(Nc4ccc(C5CCN(C)CC5)cn4)ncc3F)cc2C12CCCC2,D
Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1,D
Cc1cc(Nc2nccc(Nc3cccc(S(N)(=O)=O)c3)n2)ccc1N1CCN(C)CC1,D
Cc1cccc(Nc2ccnc(Nc3ccc(N4CCN(C)CC4)c(C)c3)n2)c1,C
Cc1cccc(Nc2ccnc(Nc3ccc(N4CCN(C)CC4)cc3)n2)c1,D
Cc1cnc(Nc2cc(NC3CCN(c4ccc(C#N)cn4)CC3)c(C(N)=O)cn2)cn1,B
Cc1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1Nc1cccc(S(=O)(=O)NC(C)(C)C)c1,B
Cc1cncc(Nc2cc(NC3CCN(c4ccc(C#N)cn4)CC3)c(C(N)=O)cn2)n1,B
Cc1nccc(Nc2cc(N[C@@H]3CCN(c4ccc(C#N)cn4)C[C@@H]3F)c(C(N)=O)cn2)n1,B
Cc1nccc(Nc2cc(NC3CCN(c4ccc(C#N)cc4)CC3)c(C(N)=O)cn2)n1,B
Cc1nccc(Nc2cc(NC3CCN(c4ccc(C#N)cn4)CC3)c(C(N)=O)cn2)n1,B
CCc1cc(O)c(F)cc1-c1cc(O[C@H]2CCCN(C(=O)/C=C/CN(C)C)C2)c2cncn2c1,B
CCc1ccc(COC[C@H]2CCN(S(=O)(=O)C[C@H]3CC[C@H](N(C)c4ncnc5[nH]ccc45)CC3)C2)nc1,C
CCc1ccc(COC[C@H]2CCN(S(=O)(=O)CC3CCC(N(C)c4ncnc5[nH]ccc45)CC3)C2)nc1,C
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCC6(CCCN6)CC5)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCC6(CCNC6)CC5)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCCC6(CCCN6)CC5)cc4)nc23)CC1,B
CN(c1ncnc2[nH]ccc12)[C@H]1CC[C@H](CS(=O)(=O)N2CC[C@H](COCc3cccnc3)C2)CC1,C
CN(c1ncnc2[nH]ccc12)C1CCC(CS(=O)(=O)N2CC[C@H](COCc3cccnc3)C2)CC1,C
CN(CC1(C)COC1)[C@H]1CCC(n2cc(C(N)=O)c(Nc3ccc(Cl)cc3)n2)[C@@H](C#N)C1,B
Cn1cc(-c2ccc3c(c2)[nH]c2c(C(N)=O)cnc(NC(C4CC4)C4CC4)c23)cn1,B
CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)ncc1Cl,D
CNC(=O)c1cnc(Nc2ccc(N3CCOCC3)cn2)cc1Nc1ccccc1S(C)(=O)=O,C
COc1ccc(C2=NNc3cccc4c(OC)ccc2c34)cc1OC,D
COc1ccc(-c2cc3nccn3c(Nc3ccccc3C(N)=O)n2)cc1OC,D
CS(=O)(=O)c1ccc(-c2cccn3nc(NCCc4ccccn4)nc23)cc1,E
CS(=O)(=O)c1ccc(-c2cccn3nc(NCCc4cccnc4)nc23)cc1,E
CS(=O)(=O)Cc1ccc(Nc2cc(NC3CCN(c4ccc(C#N)cn4)CC3)c(C(N)=O)nn2)cc1,C
N#C[C@@H]1C[C@@H](NCC2CCC2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(C(F)(F)F)cc2)n1,B
N#CC[C@H]1CC[C@H](n2c(C(=O)NCC3(O)COC3)nc3cnc4[nH]ccc4c32)CC1,B
N#Cc1ccc(N(CC2CC2)[C@@H]2CCN(c3ncnc4[nH]ccc34)C2)nc1,B
N#Cc1ccc(N2CCC(Nc3cc(Nc4ccccc4)ncc3C(N)=O)CC2)nc1,C
N#Cc1ccc(N2CCC(Nc3cc(Nc4ccccn4)ncc3C(N)=O)CC2)nc1,B
N#Cc1ccc(N2CCC(Nc3cc(Nc4ccncn4)ncc3C(N)=O)CC2)nc1,B
N#Cc1ccc(N2CCC(Nc3cc(Nc4cnccn4)ncc3C(N)=O)CC2)nc1,B
N#Cc1ccc(N2CCC(Nc3cc(Nc4cnccn4)nnc3C(N)=O)CC2)nc1,B
N#Cc1ccc2c(c1)CCN2[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
N#Cc1ccc2c(c1)CCN2C1CCN(c2ncnc3[nH]ccc23)C1,C
N#CC1CN(c2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)C1,C
N#CCC(=O)N1CC[C@@H](N(CC2CC2)c2ncnc3[nH]ccc23)C1,B
N#CCC(=O)N1CC2CC(Nc3nc(Nc4cnn(CC5CC5)c4)ncc3Cl)CC2C1,B
N#CCC(C1CC1)n1cc(C(N)=O)c(Nc2ccc3c(c2)OCCO3)n1,C
N#CCC(C1CC1)n1cc(C(N)=O)c(Nc2ccc3ccncc3c2)n1,B
N#CCC(C1CCCC1)n1cc(Nc2ncnc3[nH]ccc23)cn1,E
N#CCNC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCC(N5CCC6(CCC(=O)O6)CC5)CC4)cc3)n2)cc1,B
NC(=O)c1cnc(NC(C2CC2)C2CC2)c2c1[nH]c1cc(-c3cn[nH]c3)ccc12,B
NC(=O)c1nc(-c2c(F)cccc2Cl)oc1Nc1ccc(C(=O)N2CCOCC2)cc1,B
NC(=O)c1nc(-c2c(F)cccc2F)oc1Nc1ccc(C(=O)N2CCOCC2)cc1,C
NC(=O)c1nnc(Nc2ccc(N3CCNCC3)cc2)cc1NC1CCCCC1,D
NC(=O)c1nnc(Nc2cnccn2)cc1NCc1cccc(-n2ccnc2)c1,D
Nc1nc(CCl)nc(Nc2ccc3ccccc3c2)n1,D
NS(=O)(=O)c1cccc(Nc2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)c1,D
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCCCC1c1cccnc1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCN(C2CCC2)CC1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCC6(CCCN6)CC5)cc4)nc23)CC1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCC6(CCNC6)CC5)cc4)nc23)CC1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCCC6(CCCN6)CC5)cc4)nc23)CC1,B
O=C(Nc1nc2cccc(-c3ccc(CC(=O)N4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,C
O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1I)c1cccs1,E
O=C(NN=Cc1ccc(O)cc1O)Nc1cccc2nsnc12,E
O=C(O)Cc1cnc(Nc2n[nH]c3ccc(-c4ncccc4Cl)cc23)s1,D
O=C(OCC1(CO)CS(=O)(=O)C1)[C@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,B
O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1[nH]c3ccc(O)cc3c21,D
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(N4CCC5(CCCCO5)CC4)cn3)c21,B
O=c1nncc2nc(N3CCCCCC3)[nH]c(Nc3ccc4nn[nH]c4c3)c1-2,C
