SMILES,LEVEL
CCc1cccc(NC(=O)Nc2ccc3sc(-c4cc(B5OC(C)(C)C(C)(C)O5)cnc4N)cc3c2)c1,C
CCCCNc1ncc(C(=O)NCc2ccc(-n3cnc(-c4ccccc4)c3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,D
CCCCNc1ncc(C(=O)NCc2ccc(-n3cnc(-c4ccccc4)c3)cc2)c(NC2CCC(O)CC2)n1,D
Cn1cc(-c2cnc3c(-c4csc(C(=O)NCC(F)(F)F)c4)cnn3c2)cn1,B
CN1CCC(Nc2ccc(-c3n[nH]c4c3CN(S(=O)(=O)c3c(Cl)cccc3Cl)CC4)cc2)CC1,D
CN1CCN(c2ccc3c(c2)sc2nc(-c4ccc(NC(=O)Nc5cc(C(C)(C)C)on5)cc4)cn23)CC1,B
COC(=O)c1ccc2cc(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)n(C(N)=O)c2c1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cn1ccc(C2CC2)n1,B
COc1cc2c(N3CCN(c4ncc(Cc5ccccc5)cn4)CC3)ncnc2cc1OCCN1CCCC1=O,B
COc1ccc(-c2nn(C3CCC3)c3ncnc(N)c23)cc1OC,D
COc1ccc(NC(=O)CC(=O)Nc2ccc3c(c2)NC(=O)/C3=C/c2[nH]c(C)c(C(=O)NCCN3CCCC3)c2C)cc1,B
COc1ccc(NC(=O)CC(=O)Nc2ccc3c(c2)NC(=O)/C3=C\c2[nH]c(C)c(C(=O)NCCN3CCCC3)c2C)cc1,B
COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(-c4cccc(C(=O)N5CCN(C)CC5)c4)n[nH]c3c1)C(=O)N2,E
COc1cccc(NC(=O)Nc2ccc(-c3cc4ccccc4n3C(N)=O)cc2)c1,C
COc1ccccc1NC(=O)CC(Nc1ccc(Oc2ccnc3cc(-c4cn(C)cn4)sc23)c(F)c1)C(F)(F)F,E
CS(=O)(=O)NCc1nc2cnc3[nH]ccc3c2n1[C@@H]1C[C@H]2CC[C@@H]1C2,E
N[C@H]1C[C@H](Oc2ccc3ncc(-c4ccc5cnccc5c4)n3n2)C1,E
NC(=O)c1c(-c2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)[nH]c2ccccc12,C
NC(=O)n1c(-c2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc2)cc2ccccc21,C
NC(=O)n1c(-c2ccc(NC(=O)Nc3ccc(F)c(Cl)c3)cc2)cc2ccccc21,C
NC(=O)n1c(-c2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)cc2ccccc21,C
NC(=O)n1c(-c2ccc(NC(=O)Nc3ccccc3)cc2)cc2ccccc21,C
Nc1ncc2ccc(Cl)cc2c1C#Cc1ccc(C2=NCCN2CCN2CCCCC2)cc1,E
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cn5ccc(C6CC6)n5)cc4)c12)CCC3,B
NNc1nc(-c2cccs2)nc2scc(-c3cccs3)c12,D
O=C(c1ccccc1)N1CCN(c2ncnc3[nH]ccc23)CC1,E
O=C(NCCN1CCOCC1)c1cn2cc(-c3cccc4[nH]ncc34)nc(N3CCOCC3)c2n1,E
S=c1[nH]nc2c3c4c(sc3n3c(=S)[nH]nc3n12)CCC4,E
