SMILES,LEVEL
CCC[C@H](C)Nc1ncc2c(-c3ccc(S(=O)(=O)N4CCN(C)CC4)cc3F)cn(C3CCC(O)CC3)c2n1,D
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(O[C@@H]5CCN(C)C5)ccn34)c12,D
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(O[C@@H]5CN(C)C[C@H]5O)ccn34)c12,D
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(O[C@@H]5CNC[C@H]5O)ccn34)c12,D
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(O[C@H]5CCN(C)C5)ccn34)c12,D
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(O[C@H]5CN(C)C[C@@H]5O)ccn34)c12,D
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(O[C@H]5CNC[C@@H]5O)ccn34)c12,D
CCCCNc1ncc(C(=O)NCc2ccc(-n3cnc(-c4ccccc4)c3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,D
CCCCNc1ncc(C(=O)NCc2ccc(-n3cnc(-c4ccccc4)c3)cc2)c(NC2CCC(O)CC2)n1,D
CCCCNc1ncc2c(-c3ccc(S(=O)(=O)C4CCOCC4)cc3)cn(C3CCC(O)CC3)c2n1,B
CCCCNc1ncc2c(-c3ccc(S(=O)(=O)N4CCC(F)(F)CC4)cc3)cn(C3CCC(O)CC3)c2n1,B
CCCCNc1ncc2c(-c3ccc(S(=O)(=O)N4CCN(C)CC4)c(F)c3)cn([C@H]3CC[C@H](O)CC3)c2n1,B
CCCCNc1ncc2c(-c3ccc(S(=O)(=O)N4CCN(C)CC4)c(F)c3)cn(C3CCC(O)CC3)c2n1,B
CCCCNc1ncc2c(-c3ccc(S(=O)(=O)N4CCN(CC(F)(F)F)CC4)c(F)c3)cn([C@H]3CC[C@H](O)CC3)c2n1,B
CCCCNc1ncc2c(-c3ccc(S(=O)(=O)N4CCN(CC(F)(F)F)CC4)c(F)c3)cn(C3CCC(O)CC3)c2n1,B
CCCCNc1ncc2c(-c3ccc(S(=O)(=O)N4CCOCC4)c(F)c3)cn([C@H]3CC[C@H](O)CC3)c2n1,B
CCCCNc1ncc2c(-c3ccc(S(=O)(=O)N4CCOCC4)c(F)c3)cn(C3CCC(O)CC3)c2n1,B
CCCCNc1ncc2c(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,B
CCCCNc1ncc2c(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)cn(C3CCC(O)CC3)c2n1,B
CCCCNc1ncc2c(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)nn([C@H]3CC[C@@H](O)CC3)c2n1,B
CCCCNc1ncc2c(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)nn([C@H]3CC[C@H](O)CC3)c2n1,B
CCCCNc1ncc2c(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)nn(C3CCC(O)CC3)c2n1,B
CCN1CCN(C(=O)CCc2ccc3c(c2)sc2nc(-c4ccc(NC(=O)Nc5cc(C(C)(C)C)on5)cc4)cn23)CC1,B
CCN1CCN(c2cc(Nc3ncc(-c4ccc(NS(=O)(=O)c5ccccc5)cc4)s3)nc(C)n2)CC1,C
Clc1ccc(CNc2ccc3nnc(-c4ccccc4)n3n2)cc1,D
CN1CC(c2ccc(NC(=O)c3ncc(C#N)[nH]3)c(C3=CCC(C)(C)CC3)c2)CN(C)C1=NC#N,B
CN1CC(c2ccc(NC(=O)c3ncc(C#N)[nH]3)c(C3=CCC(C)(C)CC3)c2)CN(C)C1=NS(C)(=O)=O,B
CN1CC(c2ccc(NC(=O)c3ncc(C#N)[nH]3)c(C3=CCC(C)(C)CC3)c2)CN(C)C1=O,B
CN1CC(c2ccc(NC(=O)c3ncc(C#N)[nH]3)c(C3=CCCCC3)c2)CN(C)C1=O,B
CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,C
CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)N[C@H]4O,B
CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,A
CO[C@H]1[C@@H](N(C)C(=O)c2ccccc2)C[C@@H]2O[C@@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,B
CO[C@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,D
COC(=O)c1c(OCCCN2CCN(c3ccccc3Cl)CC2)c2ccccc2c2oc3c(c12)C(=O)c1ccccc1C3=O,E
COc1cc(-c2cc3nn(C)cc3c(O[C@H](C)[C@H]3CNC(=O)C3)n2)ccc1O,D
COc1cc(-c2cc3nn(C)cc3c(O[C@H](C)[C@H]3CNC(=O)C3)n2)ccc1OC(C)C,D
COc1cc(-c2nc(-c3cccc4ccccc34)c[nH]c2=O)cc(OC)c1OC,D
COc1cc(NCC2CCNCC2)nc2c1nnn2-c1cccc(N(C)C)c1,E
COc1cc(NCC2CCNCC2)nc2c1nnn2-c1cccc(OC(F)(F)F)c1,E
COc1cc2nc(-c3ccc(CC(=O)Nc4cc(C5(C(F)(F)F)CC5)on4)c(F)c3)cnc2cc1OCCN1CC2CC(C1)O2,B
COc1ccc(-c2cc3nn(C)cc3c(O[C@H](C)[C@H]3CNC(=O)C3)n2)cc1OC,E
COc1ccc(-c2nc(Nc3cccc(NC(=O)CN)c3)nc3nc[nH]c23)cc1OC,D
COc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C/c2[nH]c(C)c(C(=O)O)c2C)cc1,C
COc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C/c2[nH]c(C)c(CC(=O)O)c2C)cc1,B
COc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C/c2[nH]c(C)c(CCC(=O)O)c2C)cc1,B
COc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C/c2[nH]cc(C(=O)O)c2C)cc1,B
COc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C/c2ccc[nH]2)cc1,B
COc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C/c2ccc[nH]2)cc1OC,B
COc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C\c2[nH]c(C)c(C(=O)O)c2C)cc1,B
COc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C\c2[nH]c(C)c(CC(=O)O)c2C)cc1,B
COc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C\c2[nH]c(C)c(CCC(=O)O)c2C)cc1,B
COc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C\c2[nH]cc(C(=O)O)c2C)cc1,B
COc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C\c2ccc[nH]2)cc1,B
COc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C\c2ccc[nH]2)cc1OC,B
COc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C\c2ccsc2)cc1,E
COc1cccc(C(C)NC(=O)N2CC=C(c3c[nH]c4ncccc34)CC2)c1,E
COc1cccnc1C#Cc1cc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)ccc1C,B
COCCNc1ncc(C#Cc2cc(C(=O)Nc3ccc(CN4CCN(C)CC4)c(C(F)(F)F)c3)ccc2C)cn1,B
FC(F)(F)Oc1cccc(-n2nnc3cc(Cl)c(NCC4CCNCC4)nc32)c1,D
FC(F)(F)Oc1cccc(-n2nnc3ccc(NCC4CCNCC4)nc32)c1,D
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCc1ccccc1,E
N#Cc1ccc(-c2cnc3ccc(NCc4ccccc4)nn23)cc1,D
N#Cc1cnc(C(=O)Nc2ccc(C3CNC(=O)NC3)cc2C2=CCCCC2)[nH]1,B
NC(=O)c1cnc2cc(-c3ccncc3)ccc2c1Nc1ccon1,E
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc4ncccc4c32)cc1,E
O=C(NC(CO)c1ccccc1)N1CC=C(c2c[nH]c3ncccc23)CC1,D
O=C(Nc1ccc(-c2ccc(=O)[nH]n2)cc1)Nc1cccc(C(F)(F)F)c1,D
O=C(Nc1ccc(Cl)cc1)Nc1ccc2c(c1)NC(=O)/C2=C/c1ccc[nH]1,B
O=C(Nc1ccc(Cl)cc1)Nc1ccc2c(c1)NC(=O)/C2=C\c1ccc[nH]1,B
O=C(Nc1ccc(F)cc1F)c1cccnc1Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1,D
O=C(Nc1ccccc1)Nc1ccc2c(c1)NC(=O)/C2=C/c1ccc[nH]1,B
O=C(Nc1ccccc1)Nc1ccc2c(c1)NC(=O)/C2=C\c1ccc[nH]1,B
Oc1ccc(-c2nc(Nc3cccc(Cl)c3)nc3nc[nH]c23)cc1,E
