SMILES,LEVEL
COc1cc2ncnc(N3CCN(c4ncc(NC(=O)Cc5ccccc5)cn4)CC3)c2cc1OC,C
COc1ccc(NC(=O)Nc2ccc(C(=O)N/N=C3\C(=O)Nc4ccc(Br)cc43)cc2)cc1,E
COc1ccc(NC(=O)Nc2ccc(C(=O)N/N=C3\C(=O)Nc4ccc(OC)cc43)cc2)cc1,D
COc1ccc(S(=O)(=O)NCCNCCCc2ccc(-c3cnc4[nH]ccc4c3)cc2)cc1,B
COc1ccc2c(c1)/C(=N/NC(=O)c1ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc1)C(=O)N2,C
COc1ccc2c(c1)/C(=N/NC(=O)c1ccc(NC(=O)Nc3ccc(Cl)cc3)cc1)C(=O)N2,E
COc1ccc2c(c1)/C(=N/NC(=O)c1ccc(NC(=O)Nc3ccccc3)cc1)C(=O)N2,E
COc1ccc2c(c1)c(C1=C(c3c[nH]c4ccccc34)C(=O)NC1=O)cn2CCCN(C)C,E
COc1cccc(NC(=O)Nc2ccc(C(=O)N/N=C3\C(=O)Nc4ccc(Br)cc43)cc2)c1,E
COc1cccc(NC(=O)Nc2ccc(C(=O)N/N=C3\C(=O)Nc4ccc(Cl)cc43)cc2)c1,E
COc1cccc(NC(=O)Nc2ccc(C(=O)N/N=C3\C(=O)Nc4ccc(OC)cc43)cc2)c1,D
FC(F)(F)c1n[nH]cc1-c1nc2ccc3[nH]ncc3c2c2c1CCCC2,B
N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,E
Nc1c(-c2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)cnc2c(-c3ccc4c(c3)OCO4)cnn12,B
O=C(N1CC=C(c2cc3ncnc(-c4ccc(NS(=O)(=O)C5CC5)cc4)c3s2)CC1)N1CCOCC1,D
O=C(Nc1ccc(C(=O)N/N=C2\C(=O)Nc3ccc(Br)cc32)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,D
O=C(Nc1cccc(N2CCc3c(cnc4ccnn34)C2)c1)c1cccc(C(F)(F)F)c1,C
O=C(Nc1cccc(N2CCc3c(cnc4ccnn34)C2)c1)c1ccccc1,D
O=C(Nc1cccc2c1Cc1c-2n[nH]c1-c1ccsc1)c1ccccc1,D
O=c1[nH]c2ncc(-c3ccc(-c4nc[nH]n4)cc3)nc2n1CC1CCOCC1,E
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1c[nH]c2ccccc12,E
O=C1Nc2ccc(-c3cccnc3)cc2C1=Cc1cc(Br)c(O)c(Br)c1,E
O=S(=O)(NCCNCCCc1ccc(-c2cnc3[nH]ccc3c2)cc1)c1ccc(Cl)c(Cl)c1,B
O=S(=O)(NCCNCCCc1ccc(-c2cnc3[nH]ccc3c2)cc1)c1ccc(Cl)cc1,B
O=S(=O)(NCCNCCCc1ccc(-c2cnc3[nH]ccc3c2)cc1)c1ccccc1,B
