SMILES,LEVEL
Cc1cccc(Cn2nc(C3CC3)c3c(NC(=O)c4cnc5cc(OCCN6CCN(C)CC6)ccn45)cccc32)n1,C
Cc1cccc(Cn2nc(C3CC3)c3c(NC(=O)c4cnc5cc(OCCN6CCNCC6)ccn45)cccc32)n1,D
Cc1cccc(Cn2nc(C3CC3)c3c(NC(=O)c4cnc5cc(OCCN6CCOCC6)ccn45)cccc32)n1,D
Cc1nc(Cn2nc(C3CC3)c3c(NC(=O)c4cnc5cc(OCCN6CCN(C)CC6)ccn45)cccc32)ccc1O,C
CCc1[nH]c(C2CCN(c3ncnc4[nH]c(-c5ccc(C#N)cc5)cc34)CC2)nc1C,D
CCc1nccc2c1nc(-c1nonc1N)n2CC,E
CCCCNc1ncc(-c2ccc(C(=O)N(C)C3CCN(C)CC3)cn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2ccc(C(=O)NC3CCN(C)CC3)cn2)c(NC2CCC(O)CC2)n1,B
CCCNc1nc(/C=C/c2ccc(S(C)(=O)=O)cc2)nc2ccccc12,E
CCCS(=O)(=O)Nc1ccc(F)c(COc2cnc3ccccc3c2)c1F,E
CCN(CC)CCCC(C)Nc1nc(/C=C/c2ccc(F)cc2)nc2ccccc12,E
CCN(CC)CCCNc1nc(/C=C/c2ccc(C(C)C)cc2)nc2ccc(Cl)cc12,D
CCN(CC)CCCNc1nc(/C=C/c2ccc(C(C)C)cc2)nc2ccccc12,E
CCN(CC)CCCNc1nc(/C=C/c2ccc(F)c(F)c2)nc2ccc(Br)cc12,E
CCN(CC)CCCNc1nc(/C=C/c2ccc(F)c(F)c2)nc2ccc(Cl)cc12,E
CCN(CC)CCCNc1nc(/C=C/c2ccc(F)c(F)c2)nc2ccc(F)cc12,E
CCN(CC)CCCNc1nc(/C=C/c2ccc(F)c(F)c2)nc2ccccc12,E
CCN(CC)CCCNc1nc(/C=C/c2ccc(F)cc2)nc2ccc(Br)cc12,E
CCN(CC)CCCNc1nc(/C=C/c2ccc(F)cc2)nc2ccc(Cl)cc12,E
CCN(CC)CCCNc1nc(/C=C/c2ccc(F)cc2)nc2ccc(F)cc12,E
CCN(CC)CCCNc1nc(/C=C/c2ccc(F)cc2)nc2ccccc12,E
CCN(CC)CCCNc1nc(/C=C/c2ccc(OC)cc2)nc2ccc(Br)cc12,E
CCN(CC)CCCNc1nc(/C=C/c2ccc(OC)cc2)nc2ccc(Cl)cc12,E
CCN(CC)CCCNc1nc(/C=C/c2ccc(OC)cc2)nc2ccc(F)cc12,E
CCN(CC)CCCNc1nc(/C=C/c2ccc(S(C)(=O)=O)cc2)nc2ccc(Cl)cc12,E
CCN(CC)CCCNc1nc(/C=C/c2ccc(SC)cc2)nc2ccc(Cl)cc12,E
CCN(CC)CCCNc1nc(/C=C/c2cccc(F)c2)nc2ccccc12,E
CCN(CC)CCCNc1nc(/C=C/c2cccs2)nc2cc3ccccc3cc12,E
CCN(CC)CCNc1nc(/C=C/c2ccc(C(C)C)cc2)nc2ccc(Cl)cc12,D
CCN(CC)CCNc1nc(/C=C/c2ccc(C(C)C)cc2)nc2ccc(F)cc12,D
CCN(CC)CCNc1nc(/C=C/c2ccc(C(C)C)cc2)nc2ccccc12,D
CCN(CC)CCNc1nc(/C=C/c2ccc(F)c(F)c2)nc2ccc(Br)cc12,E
CCN(CC)CCNc1nc(/C=C/c2ccc(F)c(F)c2)nc2ccc(Cl)cc12,E
CCN(CC)CCNc1nc(/C=C/c2ccc(F)c(F)c2)nc2ccc(F)cc12,E
CCN(CC)CCNc1nc(/C=C/c2ccc(F)c(F)c2)nc2ccccc12,E
CCN(CC)CCNc1nc(/C=C/c2ccc(F)cc2)nc2ccccc12,E
CCN(CC)CCNc1nc(/C=C/c2ccc(S(C)(=O)=O)cc2)nc2ccc(Cl)cc12,C
CCN(CC)CCNc1nc(/C=C/c2ccc(SC)cc2)nc2ccc(Cl)cc12,E
CCN(CC)CCNc1nc(/C=C/c2ccc(SC)cc2)nc2ccccc12,E
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OCCNC)cc21,E
CCn1c(-c2nonc2N)nc2c(C#CCN)ncc(OCCCN)c21,E
CCn1c(-c2nonc2N)nc2ccc(F)cc21,E
CCn1c(-c2nonc2N)nc2cncc(C(=O)NCCNC)c21,E
CCOc1nccc2c1nc(-c1nonc1N)n2CC,E
CN(C)CCCn1c(-c2nonc2N)nc2cnccc21,E
CN(C)CCCNc1nc(/C=C/c2ccc(F)c(F)c2)nc2ccc(Br)cc12,E
CN(C)CCCNc1nc(/C=C/c2ccc(F)c(F)c2)nc2ccc(Cl)cc12,E
CN(C)CCCNc1nc(/C=C/c2ccc(F)c(F)c2)nc2ccc(F)cc12,E
CN(C)CCCNc1nc(/C=C/c2ccc(F)c(F)c2)nc2ccccc12,E
CN(C)CCCNc1nc(/C=C/c2ccc(F)cc2)nc2ccc(Br)cc12,E
CN(C)CCCNc1nc(/C=C/c2ccc(F)cc2)nc2ccc(Cl)cc12,D
CN(C)CCCNc1nc(/C=C/c2ccc(F)cc2)nc2ccc(F)cc12,E
CN(C)CCCNc1nc(/C=C/c2ccc(F)cc2)nc2ccccc12,E
CN(C)CCCNc1nc(/C=C/c2ccc(S(C)(=O)=O)cc2)nc2ccc(Cl)cc12,D
CN(C)CCCNc1nc(/C=C/c2ccc(S(C)(=O)=O)cc2)nc2ccccc12,E
CN(C)CCCNc1nc(/C=C/c2cccc(F)c2)nc2ccccc12,E
CN(C)CCCNc1nc(/C=C/c2cccs2)nc2cc3ccccc3cc12,E
CN(C)CCNc1nc(/C=C/c2ccc(F)c(F)c2)nc2ccc(Br)cc12,D
CN(C)CCNc1nc(/C=C/c2ccc(F)c(F)c2)nc2ccc(Cl)cc12,E
CN(C)CCNc1nc(/C=C/c2ccc(F)c(F)c2)nc2ccc(F)cc12,E
CN(C)CCNc1nc(/C=C/c2ccc(F)c(F)c2)nc2ccccc12,E
CN(C)CCNc1nc(/C=C/c2ccc(F)cc2)nc2ccccc12,D
CN(C)CCNc1nc(/C=C/c2ccc(S(C)(=O)=O)cc2)nc2ccc(Cl)cc12,C
CN(C)CCNc1nc(/C=C/c2ccc(S(C)(=O)=O)cc2)nc2ccccc12,D
CN(C)CCNc1nc(/C=C/c2cccs2)nc2cc3ccccc3cc12,D
CN(c1ccc(NC(=O)Nc2c(Cl)cccc2Cl)cc1)c1ccnc(Nc2cccc(CS(C)(=O)=O)c2)n1,E
CN(c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1)c1ccnc(Nc2cccc(S(N)(=O)=O)c2)n1,E
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(O[C@@H]4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)cc3)nc21,D
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(O[C@H]4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)cc3)nc21,D
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(OC4OC(CO)C(O)C(O)C4O)cc3)nc21,C
CN1CCN(Cc2ccc(NC(=O)c3ccc(Cl)c(C#Cc4cncc(N5CCOCC5)c4)c3)cc2C(F)(F)F)CC1,B
CN1CCN(Cc2ccc(Nc3ncc4cc(-c5c(Cl)cccc5Cl)c(=O)n(C)c4n3)cc2)CC1,C
CN1CCN(Cc2ccc3c(c2)-c2n[nH]c(-c4ccsc4)c2C3)CC1,D
CN1CCN(CCOc2ccn3c(C(=O)Nc4cccc5c4c(C4CC4)nn5Cc4ccc(F)cn4)cnc3c2)CC1,D
CNC(=O)c1cc(Oc2ccc3nc(Nc4cccc(C(C)(C)C)c4)ccc3c2)ccn1,D
CNC(=O)c1cc(Oc2ccc3nc(Nc4cccc(C(C)(C)C)c4)cnc3c2)ccn1,D
CNC(=O)c1cc(Oc2ccc3nc(Nc4cccc(C(C)(C)C)c4)ncc3c2)ccn1,D
COC(=O)c1c(OCCN2CCCC2)c2ccccc2c2oc3c(c12)C(=O)c1ccccc1C3=O,E
COc1cc2cc(/C=C/c3ccccc3)cnc2cc1OC,B
COc1cc2cc(C#CC3CCCCC3)cnc2cc1OC,D
COc1cc2cc(CCC3CCCCC3)cnc2cc1OC,D
COc1cc2cc(NCc3ccccc3)cnc2cc1OC,C
COc1cc2cc(OCc3ccccc3)cnc2cc1OC,C
COc1cc2ncc(NCC3CCCCC3)nc2cc1OC,E
COc1ccc(/C=C/c2cnc3cc(OC)c(OC)cc3c2)cc1,C
COc1ccc(/C=C/c2nc(NCCCN(C)C)c3cc(Br)ccc3n2)cc1,E
COc1ccc(/C=C/c2nc(NCCCN(C)C)c3cc(Cl)ccc3n2)cc1,E
COc1ccc(/C=C/c2nc(NCCCN(C)C)c3cc(F)ccc3n2)cc1,E
COc1ccc(/C=C/c2nc(NCCCN(C)C)c3ccccc3n2)cc1,E
COc1ccc(/C=C/c2nc(NCCCN)c3cc(Br)ccc3n2)cc1,C
COc1ccc(/C=C/c2nc(NCCCN)c3ccccc3n2)cc1,D
COc1ccc(/C=C/c2nc(NCCCNC(C)=O)c3cc(Br)ccc3n2)cc1,E
COc1ccc(C(=O)Nc2sc3c(c2C(N)=O)CCCCC3)cc1OC,E
COc1ccc(CCc2cnc3cc(OC)c(OC)cc3c2)cc1,D
CSc1ccc(/C=C/c2nc(NCCCN(C)C)c3cc(Cl)ccc3n2)cc1,E
CSc1ccc(/C=C/c2nc(NCCCN(C)C)c3ccccc3n2)cc1,E
CSc1ccc(/C=C/c2nc(NCCN(C)C)c3cc(Cl)ccc3n2)cc1,C
CSc1ccc(/C=C/c2nc(NCCN(C)C)c3ccccc3n2)cc1,D
NC(=O)c1ccc2nc(-c3ccc([N+](=O)[O-])o3)cn2c1,D
Nc1ncnn2cc(-c3cnn(CCO)c3)cc12,B
O=C(Nc1ccc2c(c1)OC(F)(F)C(F)(F)O2)c1ccccc1NCc1ccncc1,C
O=C1Cc2cnn(-c3ccc(Cl)cc3)c2-c2ccccc2N1,E
O=C1NN=Cc2c[nH]c3cc(NC(=O)C4CC4c4ccccc4)cc1c23,D
