SMILES,LEVEL
CCS(=O)(=O)CCCOc1cc2ncnc(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)c2cc1OC,D
Clc1ccc(C2(c3ccc(-c4ncnc5[nH]cnc45)cc3)CCNCC2)cc1,E
CN(C)c1ccc(Nc2cc(-c3csc(Br)c3)[nH]n2)cc1,D
CN(C)S(=O)(=O)NC1CCN(c2ncnc3[nH]c(-c4cnn(C)c4)cc23)CC1,D
Cn1cc(-c2cc3ncnc(-c4ccc(N)nc4)c3s2)cn1,E
Cn1cc(-c2ccn3c(C(=O)Nc4cc(C(=O)NCCN5CCCC5(C)C)ccc4F)cnc3c2)cn1,B
CN1CCN(c2ccc(C(=O)Nc3cc(-c4cccc(NS(=O)(=O)c5ccc(Cl)cc5)c4)n[nH]3)cc2)CC1,D
CN1CCN(c2ccc(C(=O)Nc3cc(-c4cccc(NS(=O)(=O)c5cccc(Cl)c5)c4)n[nH]3)cc2)CC1,B
CN1CCN(c2ccc(C(=O)Nc3cc(-c4cccc(NS(=O)(=O)c5ccccc5)c4)n[nH]3)cc2)CC1,C
Cn1nccc1-c1ccn2c(C(=O)Nc3cc(C(=O)NCCN4CCCC4(C)C)ccc3F)cnc2c1,B
CO[C@H]1CC[C@H](N2C(=O)CNc3ncc(-c4ccc(C(C)(C)O)nc4)nc32)CC1,C
COC(=O)c1c(OCCCN2CCN(c3ccccc3Cl)CC2)c2ccccc2c2oc3c(c12)C(=O)c1ccccc1C3=O,E
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(S(=O)(=O)N3CCN(CCO)CC3)cc1)c1ccccc1)C(=O)N2,C
COC(=O)COc1cc2c(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)ncnc2cc1OC,E
COc1cc(-c2cc3c(N4CCC(c5nc(C)c(-c6ccc(C)s6)[nH]5)CC4)ncnc3[nH]2)ccn1,D
COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCC(=N)N,D
COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN,E
COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN(C)C,C
COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCO,E
COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCS(=O)(=O)CC(C)C,C
COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCS(=O)(=O)CC(F)(F)F,D
COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCS(=O)(=O)CCC(C)C,C
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1,A
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCC1CNCCO1,E
COc1cc2c(Oc3ccc(NC(=O)NS(=O)(=O)Cc4ccc(F)cc4)cc3F)ccnc2cc1OCCCN1CCCC1,D
COc1cc2ncnc(N3CCN(C(=[SH+])[N-]c4ccc([N+](=O)[O-])cc4)CC3)c2cc1OC,D
COc1cc2ncnc(N3CCN(C(=[SH+])[N-]c4ccc(Cl)c([N+](=O)[O-])c4)CC3)c2cc1OC,D
COc1cc2ncnc(N3CCN(C(=[SH+])[N-]c4cccc([N+](=O)[O-])c4)CC3)c2cc1OC,D
COc1cc2ncnc(N3CCN(C(=[SH+])[N-]c4ccccc4[N+](=O)[O-])CC3)c2cc1OC,E
COc1cc2ncnc(N3CCN(C(=O)Nc4cc(Cl)cc(Cl)c4)CC3)c2cc1OC,E
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc([N+](=O)[O-])cc4)CC3)c2cc1OC,B
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(Br)cc4)CC3)c2cc1OC,D
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)c2cc1O,E
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)c2cc1OC,D
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(C(C)(C)C)cc4)CC3)c2cc1OC,C
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(C(C)C)cc4)CC3)c2cc1OC,C
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(C)cc4)CC3)c2cc1OC,E
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(Cl)c([N+](=O)[O-])c4)CC3)c2cc1OC,E
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(Cl)c(Cl)c4)CC3)c2cc1OC,E
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(Cl)cc4)CC3)c2cc1OC,E
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(F)cc4)CC3)c2cc1OC,E
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(I)cc4)CC3)c2cc1OC,D
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)c2cc1OC,D
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(S(C)(=O)=O)cc4)CC3)c2cc1OC,E
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(SC)cc4)CC3)c2cc1OC,D
COc1cc2ncnc(N3CCN(C(=O)Nc4cccc([N+](=O)[O-])c4)CC3)c2cc1OC,E
COc1cc2ncnc(N3CCN(C(=O)Nc4cccc(Cl)c4)CC3)c2cc1OC,E
COc1cc2ncnc(N3CCN(C(=O)Nc4cncc(Cl)c4)CC3)c2cc1OC,E
COc1cc2ncnc(N3CCN(C(=S)Nc4ccc(Br)c(Cl)c4)CC3)c2cc1OC,C
COc1cc2ncnc(N3CCN(C(=S)Nc4ccc(Br)cc4)CC3)c2cc1OC,D
COc1cc2ncnc(N3CCN(C(=S)Nc4ccc(C(C)(C)C)cc4)CC3)c2cc1OC,D
COc1cc2ncnc(N3CCN(C(=S)Nc4ccc(C(C)C)cc4)CC3)c2cc1OC,D
COc1cc2ncnc(N3CCN(C(=S)Nc4ccc(C)cc4)CC3)c2cc1OC,E
COc1cc2ncnc(N3CCN(C(=S)Nc4ccc(Cl)cc4)CC3)c2cc1OC,D
COc1cc2ncnc(N3CCN(C(=S)Nc4ccc(F)cc4)CC3)c2cc1OC,E
COc1cc2ncnc(N3CCN(C(=S)Nc4ccc(I)cc4)CC3)c2cc1OC,D
COc1cc2ncnc(N3CCN(C(=S)Nc4ccc(OC(C)C)cc4)CC3)c2cc1OC,E
COc1cc2ncnc(N3CCN(C(=S)Nc4ccc(SC)cc4)CC3)c2cc1OC,D
COc1cc2ncnc(N3CCN(C(=S)Nc4cccc(Cl)c4)CC3)c2cc1OC,D
COc1cc2ncnc(N3CCN(C(=S)Nc4ccccc4)CC3)c2cc1OC,E
COc1cc2ncnc(N3CCN(C(=S)Nc4cccnc4)CC3)c2cc1OC,D
COc1cc2ncnc(N3CCN(C(=S)Nc4ccncc4)CC3)c2cc1OC,D
COc1cc2ncnc(N3CCN(C(=S)Nc4cncc(Cl)c4)CC3)c2cc1OC,D
COc1cc2ncnc(N3CCN(c4ncc(Cc5ccccc5)cn4)CC3)c2cc1OCCCN1CCN(C)CC1,B
COc1ccc(NC(=O)N2CCN(c3ncnc4cc(OC)c(OC)cc34)CC2)cc1,E
COc1ccc(NC(=S)N2CCN(c3ncnc4cc(OC)c(OC)cc34)CC2)cc1OC,E
COc1ccc(S(=O)(=O)Nc2cccc(-c3cc(NC(=O)c4ccc(N5CCN(C)CC5)cc4)[nH]n3)c2)cc1,C
COc1cccc(NC(=O)Cn2cc(Oc3ncnc4cc(OC)c(OCCN5CCCCC5)cc34)cn2)c1,B
COCCOc1cc2c(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)ncnc2cc1OC,D
COCCOc1cc2ncnc(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)c2cc1OC,D
COCCOc1cc2ncnc(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)c2cc1OCCOC,D
COCCOc1cc2ncnc(N3CCN(C(=O)Nc4ccc(C(C)(C)C)cc4)CC3)c2cc1OCCOC,B
COCCOc1cc2ncnc(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)c2cc1OC,D
COCCOc1cc2ncnc(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)c2cc1OCCOC,C
COCCOc1ccc2c(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)ncnc2c1,E
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1ccccc1,D
O=C(Nc1cc(-c2cccc(NS(=O)(=O)c3ccccc3)c2)n[nH]1)c1ccc(N2CCOCC2)cc1,C
O=C(Nc1ccc2c(c1)C=Nc1c(Cl)ncnc1O2)Nc1ccc(Cl)c(C(F)(F)F)c1,D
O=C(Nc1ccc2c(c1)CNc1cnc(Cl)nc1O2)Nc1ccc(Cl)c(C(F)(F)F)c1,D
O=C(NCC(F)(F)F)c1cc(-c2cnn3cc(-c4ccc(OCCN5CCCCC5)cc4)cnc23)cs1,B
O=c1c2cc(-c3ccnc4ccccc34)ccc2ncn1-c1ccc(N2CCOCC2)cc1,C
O=C1Nc2ccccc2/C1=C/Nc1ccc(-n2cncn2)cc1,E
