SMILES,LEVEL
CC[C@H](NC(=O)C1CN(c2ncnn3cc(-c4cnn(C(C)C(C)O)c4)cc23)C1)c1ccc(Cl)cc1,B
CC[C@H](NC(=O)C1CN(c2ncnn3cc(-c4cnn(C(C)C)c4)cc23)C1)c1ccc(Cl)cc1,B
CC[C@H](NC(=O)C1CN(c2ncnn3cc(-c4cnn(C)c4)cc23)C1)c1ccc(C)cc1,B
CC[C@H](NC(=O)C1CN(c2ncnn3cc(-c4cnn(C)c4)cc23)C1)c1ccc(Cl)cc1,B
CC[C@H](NC(=O)C1CN(c2ncnn3cc(-c4cnn(C)c4)cc23)C1)c1ccc(F)cc1,B
CC[C@H](NC(=O)C1CN(c2ncnn3cc(-c4cnn(C)c4N)cc23)C1)c1ccc(Cl)cc1,B
CC[C@H](NC(=O)C1CN(c2ncnn3cc(-c4cnn(C[C@@H](C)O)c4)cc23)C1)c1ccc(Cl)cc1,B
CC[C@H](NC(=O)C1CN(c2ncnn3cc(-c4cnn(C[C@@H](O)C(F)(F)F)c4)cc23)C1)c1ccc(Cl)cc1,B
CC[C@H](NC(=O)C1CN(c2ncnn3cc(-c4cnn(C[C@H](C)O)c4)cc23)C1)c1ccc(Cl)cc1,B
CC[C@H](NC(=O)C1CN(c2ncnn3cc(-c4cnn(C[C@H](O)C(F)(F)F)c4)cc23)C1)c1ccc(Cl)cc1,B
CC[C@H](NC(=O)C1CN(c2ncnn3cc(-c4cnn(CC(C)(C)N)c4)cc23)C1)c1ccc(Cl)cc1,B
CC[C@H](NC(=O)C1CN(c2ncnn3cc(-c4cnn(CC(C)(C)O)c4)cc23)C1)c1ccc(Cl)cc1,B
CC[C@H](NC(=O)C1CN(c2ncnn3cc(-c4cnn(CCC(C)(C)O)c4)cc23)C1)c1ccc(Cl)cc1,B
CC[C@H](NC(=O)C1CN(c2ncnn3cc(-c4cnn(CCO)c4)cc23)C1)c1ccc(Cl)cc1,B
CC[C@H](NC(=O)C1CN(c2ncnn3cc(-c4cnn(CCOC)c4)cc23)C1)c1ccc(Cl)cc1,B
CC[C@H](NC(=O)N1CC(c2ncnn3cc(-c4cnn(C)c4)cc23)C1)c1ccc(Cl)cc1F,B
CC[C@H](O)Cn1cc(-c2cc3c(N4CC(C(=O)N[C@@H](C)c5ccc(F)cc5)C4)ncnn3c2)cn1,B
CC[C@H](O)Cn1cc(-c2cc3c(N4CC(C(=O)N[C@@H](CC)c5ccc(Cl)cc5)C4)ncnn3c2)cn1,B
Cc1[nH]c2c(c1C(=O)NCCCN1CCOCC1)CCC=C2c1c(O)[nH]c2ccc(F)cc12,B
Cc1ccc([C@H](C)NC(=O)C2CN(c3ncnn4cc(-c5cnn(C)c5)cc34)C2)cc1,B
Cc1ccc([C@H](C)NC(=O)C2CN(c3ncnn4cc(-c5cnn(CC(C)(C)O)c5)cc34)C2)cc1,B
Cc1ccc([C@H](CCN)NC(=O)C2CN(c3ncnn4cc(-c5cnn(C)c5)cc34)C2)cc1,B
Cc1ccc([C@H](CCO)NC(=O)C2CN(c3ncnn4cc(-c5cnn(C)c5)cc34)C2)cc1,B
Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1ccc(OCc2ccccc2)cn1,D
Cc1ccc(-c2noc(C3CC(=NOCC4CC4)C3)n2)cc1NC(=O)c1cnc2ccccn12,C
Cc1ccc(-c2noc(CCNC(=O)OC3(C)CC3)n2)cc1NC(=O)c1cnc2ccccn12,D
Cc1ccc(CNC(=O)C2(C(N)=O)CN(c3ncnn4cc(-c5cnn(C)c5)cc34)C2)cc1,B
Cc1ccc(CNC(=O)C2(C)CN(c3ncnn4cc(-c5cnn(C)c5)cc34)C2)cc1,B
Cc1ccc(CNC(=O)C2(CN(C)C)CN(c3ncnn4cc(-c5cnn(C)c5)cc34)C2)cc1,B
Cc1ccc(CNC(=O)C2(CN)CN(c3ncnn4cc(-c5cnn(C)c5)cc34)C2)cc1,B
Cc1ccc(CNC(=O)C2(CO)CN(c3ncnn4cc(-c5cnn(C)c5)cc34)C2)cc1,B
Cc1ccc(CNC(=O)C2CN(c3ncnn4cc(-c5c(C)n[nH]c5C)cc34)C2)cc1,B
Cc1ccc(CNC(=O)C2CN(c3ncnn4cc(-c5cc(C)cs5)cc34)C2)cc1,B
Cc1ccc(CNC(=O)C2CN(c3ncnn4cc(-c5ccc(C)s5)cc34)C2)cc1,B
Cc1ccc(CNC(=O)C2CN(c3ncnn4cc(-c5ccnn5C)cc34)C2)cc1,B
Cc1ccc(CNC(=O)C2CN(c3ncnn4cc(-c5cn(C(C)C)nc5N)cc34)C2)cc1,B
Cc1ccc(CNC(=O)C2CN(c3ncnn4cc(-c5cn(C)cn5)cc34)C2)cc1,B
Cc1ccc(CNC(=O)C2CN(c3ncnn4cc(-c5cn(C)nc5C)cc34)C2)cc1,B
Cc1ccc(CNC(=O)C2CN(c3ncnn4cc(-c5cn(C)nc5N)cc34)C2)cc1,B
Cc1ccc(CNC(=O)C2CN(c3ncnn4cc(-c5cn[nH]c5)cc34)C2)cc1,B
Cc1ccc(CNC(=O)C2CN(c3ncnn4cc(-c5cnn(C(C)(C)C)c5)cc34)C2)cc1,B
Cc1ccc(CNC(=O)C2CN(c3ncnn4cc(-c5cnn(C(C)(C)CO)c5)cc34)C2)cc1,B
Cc1ccc(CNC(=O)C2CN(c3ncnn4cc(-c5cnn(C(C)C)c5)cc34)C2)cc1,B
Cc1ccc(CNC(=O)C2CN(c3ncnn4cc(-c5cnn(C)c5)cc34)C2)c(F)c1,B
Cc1ccc(CNC(=O)C2CN(c3ncnn4cc(-c5cnn(C)c5)cc34)C2)cc1,B
Cc1ccc(CNC(=O)C2CN(c3ncnn4cc(-c5cnn(C)c5)cc34)C2)cc1F,B
Cc1ccc(CNC(=O)C2CN(c3ncnn4cc(-c5cnn(C)c5C)cc34)C2)cc1,B
Cc1ccc(CNC(=O)C2CN(c3ncnn4cc(-c5cnn(C)c5N)cc34)C2)cc1,B
Cc1ccc(CNC(=O)C2CN(c3ncnn4cc(-c5cnn(C[C@H](C)O)c5)cc34)C2)cc1,B
Cc1ccc(CNC(=O)C2CN(c3ncnn4cc(-c5cnn(CC(C)(C)O)c5)cc34)C2)c(F)c1,B
Cc1ccc(CNC(=O)C2CN(c3ncnn4cc(-c5cnn(CC(C)(C)O)c5)cc34)C2)cc1,B
Cc1ccc(CNC(=O)C2CN(c3ncnn4cc(-c5sc(C)nc5C)cc34)C2)cc1,B
Cc1ccc(NC(=O)c2ccc(NC(=O)c3cccnc3)cc2)cc1Nc1nccc(-c2cccnc2)n1,C
Cc1cn(-c2cc(CN3CCC[C@H](N)C3)cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5ccc(F)cc5)n4)c3)c2)cn1,E
Cc1cn(-c2cc(CN3CCCC[C@H]3C(N)=O)cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5ccc(F)cc5)n4)c3)c2)cn1,E
Cc1cn(-c2cc(CN3CCN(C)CC3)cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5ccccc5)n4)c3)c2)cn1,E
Cc1n[nH]c(C(=O)Nc2ccc(Nc3ccccc3)nc2)c1C,D
Cc1n[nH]c(C(=O)Nc2cnc(Nc3ccccc3)nc2)c1C,D
Cc1n[nH]c2nccc(-c3ccc(NC(=O)NC4CCCC4)cc3)c12,C
Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4ccn[nH]4)cc3)c12,D
Cc1ncc(C(=O)NCc2ccccc2N2CCN(C)CC2)cc1NC(=O)c1cnn2cc(-c3ccnn3C)ccc12,B
Cc1nn(C)cc1-c1cc2c(N3CC(C(=O)N[C@@H](C)c4ccc(F)cc4)C3)ncnn2c1,B
Cc1nn(C)cc1-c1cc2c(N3CC(C(=O)N[C@@H](CCO)c4ccc(Cl)cc4)C3)ncnn2c1,B
Cc1nnc(-c2cccc(-c3ccc(C(=O)NCC4CC4)cc3)c2)o1,E
Cc1noc(-c2ccc3nc(Nc4cc([C@@H](C)N5CCN(C(=O)CC(F)(F)F)CC5)ccn4)[nH]c3c2)n1,C
Cc1noc(-c2ccc3nc(Nc4cc(CN5CCN(C(=O)CC(F)(F)F)CC5)ccn4)[nH]c3c2)n1,C
CCC1(C(=O)NCc2ccc(C)cc2)CN(c2ncnn3cc(-c4cnn(C)c4)cc23)C1,B
CCc1ccc(CNC(=O)C2CN(c3ncnn4cc(-c5cnn(C)c5)cc34)C2)cc1,B
CCc1ccc(COc2ccc(C3CN(C(=O)c4cc(OCCN5CCNC(=O)C5)ccn4)C3)cc2OC)cc1,C
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(C(=O)NC5CCN(C)C5)ccn34)c12,D
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(C(=O)NC5CCNC5)ccn34)c12,D
CCCS(=O)(=O)Nc1cccc(Nc2ncc(NC(=O)c3[nH]nc(C)c3C)cn2)c1,E
CCn1cc(-c2ccc3nc(Nc4cc(CN5CCN(C(=O)CC(F)(F)F)CC5)ccn4)[nH]c3c2)cn1,C
CCNS(=O)(=O)c1cccc(Nc2ncc(NC(=O)c3[nH]nc(C)c3C)cn2)c1,D
CCOC(=O)Nc1cccc(Nc2ncc(NC(=O)c3[nH]nc(C)c3C)cn2)c1,E
CN=C(N)SCCCn1c(=O)c2c(c1=O)n1c3ccccc3cc1c1cccc3ccn2c31,E
Cn1cc(-c2cc3c(N4CC(C(=O)N[C@@H](CC(C)(C)O)c5ccc(Cl)cc5)C4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CC(C(=O)N[C@@H](CCO)c5ccc(Cl)cc5)C4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CC(C(=O)N[C@@H](CO)c5ccc(Cl)cc5)C4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CC(C(=O)N[C@@H](CO)c5ccccc5)C4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CC(C(=O)NCc5ccc(Br)cc5)C4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CC(C(=O)NCc5ccc(C(C)(C)C)cc5)C4)ncnn3c2)cn1,C
Cn1cc(-c2cc3c(N4CC(C(=O)NCc5ccc(C(F)(F)F)cc5)C4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CC(C(=O)NCc5ccc(Cl)cc5)C4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CC(C(=O)NCc5ccc(Cl)cc5Cl)C4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CC(C(=O)NCc5ccc(Cl)cc5F)C4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CC(C(=O)NCc5ccc(F)cc5)C4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CC(C(=O)NCc5ccc(F)cc5F)C4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CC(C(=O)NCc5ccccc5)C4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CC(C)(C(=O)N[C@@H](CCO)c5ccc(Cl)cc5)C4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CC(C)(C(=O)NCc5ccc(Cl)cc5)C4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CC(C)(C(=O)NCc5ccc(Cl)cc5F)C4)ncnn3c2)c(N)n1,B
Cn1cc(-c2cc3c(N4CC(C)(C(=O)NCc5ccc(Cl)cc5F)C4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCC(NS(=O)(=O)c5ccc(N6CCCC6=O)cc5)CC4)ncnc3[nH]2)cn1,D
Cn1cc(-c2ccc3nc(Nc4cc(CN5CCN(C(=O)CC(F)(F)F)CC5)ccn4)[nH]c3c2)cn1,C
CN1CCN(c2ccccc2CNC(=O)c2ccc(F)c(NC(=O)c3cnc4cc(-c5cc[nH]n5)ccn34)c2)CC1,B
CN1CCN(c2ccccc2CNC(=O)c2ccc(F)c(NC(=O)c3cnc4cc(-c5ccnn5C)ccn34)c2)CC1,B
CN1CCN(c2ccccc2CNC(=O)c2ccc(F)c(NC(=O)c3cnc4cc(-c5cnn(C)c5)ccn34)c2)CC1,B
CN1CCN(c2ccccc2CNC(=O)c2ccc(F)c(NC(=O)c3cnn4cc(-c5ccnn5C)ccc34)c2)CC1,B
CNC(=O)c1cccc(Nc2ncc(NC(=O)c3[nH]nc(C)c3C)cn2)c1,E
CNCC1(C(=O)NCc2ccc(C)cc2)CN(c2ncnn3cc(-c4cn(C)nc4N)cc23)C1,B
CNCC1(C(=O)NCc2ccc(C)cc2)CN(c2ncnn3cc(-c4cnn(C)c4)cc23)C1,B
CNCC1(C(=O)NCc2ccc(C)cc2)CN(c2ncnn3cc(-c4cnn(CC(C)(C)O)c4)cc23)C1,B
COC(C)(C)Cn1cc(-c2cc3c(N4CC(C(=O)NCc5ccc(C)cc5)C4)ncnn3c2)cn1,B
COC[C@H](NC(=O)C1CN(c2ncnn3cc(-c4cnn(C)c4)cc23)C1)c1ccc(Cl)cc1,B
COC[C@H](O)Cn1cc(-c2cc3c(N4CC(C(=O)N[C@@H](C)c5ccc(F)cc5)C4)ncnn3c2)cn1,B
COC1(C(=O)N[C@@H](C)c2ccc(Cl)cc2)CN(c2ncnn3cc(-c4cnn(C)c4)cc23)C1,B
COC1(C(=O)NCc2ccc(Br)cc2)CN(c2ncnn3cc(-c4cnn(C)c4)cc23)C1,B
COC1(C(=O)NCc2ccc(C)cc2)CN(c2ncnn3cc(-c4cnn(C)c4)cc23)C1,B
COC1(C(=O)NCc2ccc(C)cc2)CN(c2ncnn3cc(-c4cnn(CC(C)(C)O)c4)cc23)C1,B
COC1(C(=O)NCc2ccc(Cl)cc2F)CN(c2ncnn3cc(-c4cnn(C)c4)cc23)C1,B
COc1cc(CO)ccc1-c1cc2c(Nc3ccccc3)ncnc2s1,E
COc1cc2c(N3CCN(C(=S)NCc4ccco4)CC3)ncnc2cc1OCCN1CCCC1,D
COc1ccc(CNC(=O)C2CN(c3ncnn4cc(-c5cnn(C)c5)cc34)C2)cc1,B
COCCn1cc(-c2cc3c(N4CC(C(=O)N[C@@H](C)c5ccc(F)cc5)C4)ncnn3c2)cn1,B
CS(=O)(=O)c1ccc(-c2cc3c(Nc4ccncc4)ncnn3c2)cc1,E
N#C/C(=C1/Nc2ccccc2S1)c1ccnc(NCCc2cccnc2)n1,E
N#Cc1ccc2c3c([nH]c2c1)-c1ccc(-c2cccnc2)cc1C3=O,D
N#Cc1ccc2c3c([nH]c2c1)-c1ccc(-c2ccncc2)cc1C3=O,D
N=C(N)SCCCn1c(=O)c2c(c1=O)n1c3ccccc3cc1c1cccc3ccn2c31,E
Nc1cccc(-c2cc3c(Oc4cccc(O)c4)ncnc3[nH]2)c1,E
Nc1n[nH]c2cccc(-c3ccc(NC(=O)NC4CCCC4)cc3)c12,C
Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4ccsc4)cc3)c12,B
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3cccc(CCc4ccncc4)c32)cc1,E
O=C(Nc1ccc(OC(F)(F)F)cc1)c1sccc1NCc1ccnc2ccccc12,B
