SMILES,LEVEL
CCCCNc1ncc(-c2ccccn2)c(NCCCO)n1,D
CCCCNc1ncc(-c2ccccn2)c(NCCO)n1,E
CCCNC(=O)Nc1ccc(Oc2ncnc3cc(OC)c(OC)cc23)cc1Cl,D
CCCNc1nc(/C=C/c2ccc(S(C)(=O)=O)cc2)nc2ccccc12,E
CCCS(=O)(=O)Nc1ccc(F)c(COc2cnc3ccccc3c2)c1F,E
CCN(c1ccccc1)c1ncnc2cc(OC)c(OC)cc12,E
CCN(CC)CCCC(C)Nc1nc(/C=C/c2ccc(F)cc2)nc2ccccc12,E
CCN(CC)CCCNc1nc(/C=C/c2ccc(C(C)C)cc2)nc2ccc(Cl)cc12,D
CCN(CC)CCCNc1nc(/C=C/c2ccc(C(C)C)cc2)nc2ccccc12,E
CCN(CC)CCCNc1nc(/C=C/c2ccc(F)c(F)c2)nc2ccc(Br)cc12,E
CCN(CC)CCCNc1nc(/C=C/c2ccc(F)c(F)c2)nc2ccc(Cl)cc12,E
CCN(CC)CCCNc1nc(/C=C/c2ccc(F)c(F)c2)nc2ccc(F)cc12,E
CCN(CC)CCCNc1nc(/C=C/c2ccc(F)c(F)c2)nc2ccccc12,E
CCN(CC)CCCNc1nc(/C=C/c2ccc(F)cc2)nc2ccc(Br)cc12,E
CCN(CC)CCCNc1nc(/C=C/c2ccc(F)cc2)nc2ccc(Cl)cc12,E
CCN(CC)CCCNc1nc(/C=C/c2ccc(F)cc2)nc2ccc(F)cc12,E
CCN(CC)CCCNc1nc(/C=C/c2ccc(F)cc2)nc2ccccc12,E
CCN(CC)CCCNc1nc(/C=C/c2ccc(OC)cc2)nc2ccc(Br)cc12,E
CCN(CC)CCCNc1nc(/C=C/c2ccc(OC)cc2)nc2ccc(Cl)cc12,E
CCN(CC)CCCNc1nc(/C=C/c2ccc(OC)cc2)nc2ccc(F)cc12,E
CCN(CC)CCCNc1nc(/C=C/c2ccc(S(C)(=O)=O)cc2)nc2ccc(Cl)cc12,E
CCN(CC)CCCNc1nc(/C=C/c2ccc(SC)cc2)nc2ccc(Cl)cc12,E
CCN(CC)CCCNc1nc(/C=C/c2cccc(F)c2)nc2ccccc12,E
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2/C(=O)Nc3ccc(F)cc32)c1C,B
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2/C(=O)Nc3ccc(NC(=O)CCl)cc32)c1C,B
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(Br)cc32)c1C,B
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(Cl)cc32)c1C,B
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(NC(=O)CCl)cc32)c1C,B
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(NS(=O)(=O)CC)cc32)c1C,E
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3cccc(F)c32)c1C,B
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccccc32)c1C,C
CCN(CC)CCNC(=O)c1c(C)[nH]c(C=C2C(=O)Nc3ccc(F)cc32)c1C,B
CCN(CC)CCNc1nc(/C=C/c2ccc(C(C)C)cc2)nc2ccc(Cl)cc12,D
CCN(CC)CCNc1nc(/C=C/c2ccc(C(C)C)cc2)nc2ccc(F)cc12,D
CCN(CC)CCNc1nc(/C=C/c2ccc(C(C)C)cc2)nc2ccccc12,D
CCN(CC)CCNc1nc(/C=C/c2ccc(F)c(F)c2)nc2ccc(Br)cc12,E
CCN(CC)CCNc1nc(/C=C/c2ccc(F)c(F)c2)nc2ccc(Cl)cc12,E
CCN(CC)CCNc1nc(/C=C/c2ccc(F)c(F)c2)nc2ccc(F)cc12,E
CCN(CC)CCNc1nc(/C=C/c2ccc(F)c(F)c2)nc2ccccc12,E
CCN(CC)CCNc1nc(/C=C/c2ccc(F)cc2)nc2ccccc12,E
CCN(CC)CCNc1nc(/C=C/c2ccc(S(C)(=O)=O)cc2)nc2ccc(Cl)cc12,C
CCN(CC)CCNc1nc(/C=C/c2ccc(SC)cc2)nc2ccc(Cl)cc12,E
CCN(CC)CCNc1nc(/C=C/c2ccc(SC)cc2)nc2ccccc12,E
CCN(CC)S(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3ccccc3)o2)c1,E
CCOC(=O)c1c(C)[nH]c(/C=C2/C(=O)Nc3ccccc32)c1C,E
CCOC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@@H](CCC(=O)OC)C(=O)OC)cc32)c1C,E
CCOC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@H](CCC(=O)OC)C(=O)OC)cc32)c1C,E
CCOC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccccc32)c1C,E
CCOc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C,A
CCOc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1NCCN(C)C,B
CCOc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OCC,E
CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cccc(C(C)=O)c3)o2)c1,E
CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cccc(F)c3)o2)c1,E
CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cccc(OC)c3)o2)c1,E
CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3ccccc3Cl)o2)c1,E
CCS(=O)(=O)Nc1ccc2c(c1)/C(=C/c1ccc[nH]1)C(=O)N2,E
CN(C)CCCNc1nc(/C=C/c2ccc(F)c(F)c2)nc2ccc(Br)cc12,E
CN(C)CCCNc1nc(/C=C/c2ccc(F)c(F)c2)nc2ccc(Cl)cc12,E
CN(C)CCCNc1nc(/C=C/c2ccc(F)c(F)c2)nc2ccc(F)cc12,E
CN(C)CCCNc1nc(/C=C/c2ccc(F)c(F)c2)nc2ccccc12,E
CN(C)CCCNc1nc(/C=C/c2ccc(F)cc2)nc2ccc(Br)cc12,E
CN(C)CCCNc1nc(/C=C/c2ccc(F)cc2)nc2ccc(Cl)cc12,D
CN(C)CCCNc1nc(/C=C/c2ccc(F)cc2)nc2ccc(F)cc12,E
CN(C)CCCNc1nc(/C=C/c2ccc(F)cc2)nc2ccccc12,E
CN(C)CCCNc1nc(/C=C/c2ccc(S(C)(=O)=O)cc2)nc2ccc(Cl)cc12,D
CN(C)CCCNc1nc(/C=C/c2ccc(S(C)(=O)=O)cc2)nc2ccccc12,E
CN(C)CCCNc1nc(/C=C/c2cccc(F)c2)nc2ccccc12,E
CN(C)CCNc1nc(/C=C/c2ccc(F)c(F)c2)nc2ccc(Br)cc12,D
CN(C)CCNc1nc(/C=C/c2ccc(F)c(F)c2)nc2ccc(Cl)cc12,E
CN(C)CCNc1nc(/C=C/c2ccc(F)c(F)c2)nc2ccc(F)cc12,E
CN(C)CCNc1nc(/C=C/c2ccc(F)c(F)c2)nc2ccccc12,E
CN(C)CCNc1nc(/C=C/c2ccc(F)cc2)nc2ccccc12,D
CN(C)CCNc1nc(/C=C/c2ccc(S(C)(=O)=O)cc2)nc2ccc(Cl)cc12,C
CN(C)CCNc1nc(/C=C/c2ccc(S(C)(=O)=O)cc2)nc2ccccc12,D
CN(c1ccccc1)c1ncnc2ccc(Cl)cc12,E
Cn1cc(-c2cc3c(N4CCN(c5nc6ccccc6[nH]5)CC4)ncnc3[nH]2)cn1,D
CN1CCN(c2ccc(-c3ncc4c(=O)c(C(N)=O)cn(C5CCCC5)c4n3)cc2)CC1,E
CN1CCN(c2ccccc2CNC(=O)c2ccc(F)c(NC(=O)c3cnc4cc(-c5cc[nH]n5)ccn34)c2)CC1,B
CN1CCN(c2ccccc2CNC(=O)c2ccc(F)c(NC(=O)c3cnc4cc(-c5ccnn5C)ccn34)c2)CC1,B
CN1CCN(c2ccccc2CNC(=O)c2ccc(F)c(NC(=O)c3cnc4cc(-c5cnn(C)c5)ccn34)c2)CC1,B
CN1CCN(c2ccccc2CNC(=O)c2ccc(F)c(NC(=O)c3cnn4cc(-c5ccnn5C)ccc34)c2)CC1,B
CNc1cc2c(Nc3cccc(Br)c3)ncnc2cn1,E
CNS(=O)(=O)c1ccc(N(C)C)c(Nc2ncnc3cc(OC)c(OC)cc23)c1,E
COC(=O)c1c(OCc2ccc(C(=O)OC(C)(C)C)cc2)c2ccccc2c2oc3c(c12)C(=O)c1ccccc1C3=O,E
COC(=O)c1c(OCc2ccc(C(F)(F)F)cc2)c2ccccc2c2oc3c(c12)C(=O)c1ccccc1C3=O,E
COC(=O)c1c(OCc2ccc(OC)cc2)c2ccccc2c2oc3c(c12)C(=O)c1ccccc1C3=O,E
COC(=O)CC[C@@H](NC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)O)cc32)c1C)C(=O)OC,E
COC(=O)CC[C@@H](NC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)OC)cc32)c1C)C(=O)OC,E
COC(=O)CC[C@@H](NC(=O)c1ccc2c(c1)/C(=C/c1[nH]c(C)c(C(=O)N[C@H](CCC(=O)OC)C(=O)OC)c1C)C(=O)N2)C(=O)OC,E
COC(=O)CC[C@@H](NC(=O)c1ccc2c(c1)/C(=C/c1[nH]c(C)c(C(=O)O)c1C)C(=O)N2)C(=O)OC,E
COC(=O)CC[C@H](NC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@H](CCC(=O)OC)C(=O)OC)cc32)c1C)C(=O)OC,E
COC(=O)CC[C@H](NC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)O)cc32)c1C)C(=O)OC,E
COC(=O)CC[C@H](NC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)OC)cc32)c1C)C(=O)OC,E
COC(=O)CC[C@H](NC(=O)c1ccc2c(c1)/C(=C/c1[nH]c(C)c(C(=O)N[C@@H](CCC(=O)OC)C(=O)OC)c1C)C(=O)N2)C(=O)OC,E
COC(=O)CC[C@H](NC(=O)c1ccc2c(c1)/C(=C/c1[nH]c(C)c(C(=O)N[C@H](CCC(=O)OC)C(=O)OC)c1C)C(=O)N2)C(=O)OC,E
COC(=O)CC[C@H](NC(=O)c1ccc2c(c1)/C(=C/c1[nH]c(C)c(C(=O)O)c1C)C(=O)N2)C(=O)OC,E
COc1cc(C(=O)NNC(=O)c2cc3ccccc3[nH]2)cc(OC)c1OC,E
COc1cc(C(=O)NNC(=O)c2sc3cc(Cl)ccc3c2Cl)cc(OC)c1OC,E
COc1cc(Nc2ccc3ncc(N4CCOCC4)nc3c2C#N)ccc1OCC1CC1,D
COc1cc(Nc2nc(N)n(C3CCCCC3)n2)cc(OC)c1OC,E
COc1cc(Nc2nc(N)n(-c3ccccc3)n2)cc(OC)c1OC,C
COc1cc(Nc2ncc(-c3ccccc3)o2)cc(OC)c1,E
COc1cc(Nc2ncc(-c3ccccc3)o2)cc(OC)c1OC,E
COc1cc(O)c(C(=O)O)c(-c2cc(O)c(O)cc2C)c1,B
COc1cc(OC)cc(Oc2ccnc3cc(OC)c(OC)cc23)c1,E
COc1cc2c(cn1)C(Oc1ccc(Cn3c(N)nc4cc(-c5cnn(C)c5)cnc43)cc1OC)CCC2,D
COc1cc2c(Nc3ccc(F)c(Cl)c3)c(C(N)=O)cnc2cc1OCCN(C)C,C
COc1cc2c(Nc3ccc(F)c(Cl)c3)c(C(N)=O)cnc2cc1OCCN(C)CCO,B
COc1cc2c(Nc3ccc(F)cc3F)c(C(N)=O)cnc2cc1NCCN(C)C,C
COc1cc2c(Nc3cccc(Cl)c3Cl)c(C(N)=O)cnc2cc1NCCN(C)C,B
COc1cc2c(Oc3ccc(N=CC4C(=O)NC(=O)N(c5ccc(C)cc5)C4=O)cc3F)ccnc2cc1OCCCN1CCCC1,D
COc1cc2cc(/C=C/c3ccccc3)cnc2cc1OC,B
COc1cc2cc(C#CC3CCCCC3)cnc2cc1OC,D
COc1cc2cc(-c3ccc(CC(=O)Nc4cc(C(C)(C)C(F)(F)F)on4)c(F)c3)cnc2cc1OCCN1CC[C@@H](O)C1,B
COc1cc2cc(CCC3CCCCC3)cnc2cc1OC,D
COc1cc2cc(NCc3ccccc3)cnc2cc1OC,C
COc1cc2cc(OCc3ccccc3)cnc2cc1OC,C
COc1cc2nc(-c3ccc(CC(=O)Nc4cc(C(C)(C)C(F)(F)F)on4)c(F)c3)cnc2cc1OCCn1cncn1,B
COc1cc2nc(-c3ccc(CC(=O)Nc4cc(C(C)(C)C(F)(F)F)on4)c(F)c3)cnc2cc1OCCn1cnnc1,B
COc1cc2ncc(C(N)=O)c(Nc3cc(C)ccc3F)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3cc(Cl)cc(Cl)c3)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3cc(F)cc(F)c3)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3cc(F)ccc3F)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,B
COc1cc2ncc(C(N)=O)c(Nc3ccc(Cl)c(Cl)c3)c2cc1OC,B
COc1cc2ncc(C(N)=O)c(Nc3ccc(Cl)cc3)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3ccc(Cl)cc3Cl)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3ccc(Cl)cc3F)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)c(Cl)c3)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)c(F)c3)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3Cl)c2cc1OC,D
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN(C)C,B
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3ccc(N(C)C)cc3)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3cccc(C)c3)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3cccc(C)c3C)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3C)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1NCCN(C)C,B
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1OC,B
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3F)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3cccc(F)c3)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3cccc(F)c3F)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3ccccc3Br)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3ccccc3C)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3ccccc3Cl)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3ccccc3F)c2cc1OC,B
COc1cc2ncc(NCC3CCCCC3)nc2cc1OC,E
COc1cc2nccc(Oc3cccc([N+](=O)[O-])c3)c2cc1OC,D
COc1cc2nccc(Oc3cccc(Br)c3)c2cc1OC,E
COc1cc2nccc(Oc3cccc(C)c3)c2cc1OC,E
COc1cc2nccc(Oc3cccc(F)c3)c2cc1OC,E
COc1cc2nccc(Oc3cccc(N)c3)c2cc1OC,E
COc1cc2nccc(Oc3cccc(O)c3)c2cc1OC,D
COc1cc2nccc(Oc3cccc(OC)c3OC)c2cc1OC,E
COc1cc2nccc(Oc3ccccc3)c2cc1OC,D
COc1cc2nccc(Oc3ccccc3OC)c2cc1OC,D
COc1cc2ncnc(N(C)c3ccc(C)cc3)c2cc1OC,E
COc1cc2ncnc(N(C)c3ccc(Cl)cc3)c2cc1OC,E
COc1cc2ncnc(N(C)c3cccc(C(F)(F)F)c3)c2cc1OC,D
COc1cc2ncnc(N(C)c3cccc(C)c3)c2cc1OC,D
COc1cc2ncnc(N(C)c3cccc(Cl)c3)c2cc1OC,E
COc1cc2ncnc(N(C)c3ccccc3)c2cc1OC,D
COc1cc2ncnc(Nc3ccc(C)c(O)c3)c2cc1OC,E
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C(F)=C\CN(C)C,E
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OC,E
COc1cc2ncnc(Nc3ccc(O)c(Br)c3)c2cc1OC,E
COc1cc2ncnc(Nc3ccc(O)cc3)c2cc1OC,E
COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC,E
COc1cc2ncnc(Nc3ccccc3)c2cc1OC,E
COc1ccc(/C=C/c2cnc3cc(OC)c(OC)cc3c2)cc1,C
COc1ccc(/C=C/c2nc(NCCCN(C)C)c3cc(Br)ccc3n2)cc1,E
COc1ccc(/C=C/c2nc(NCCCN(C)C)c3cc(Cl)ccc3n2)cc1,E
COc1ccc(/C=C/c2nc(NCCCN(C)C)c3cc(F)ccc3n2)cc1,E
COc1ccc(/C=C/c2nc(NCCCN(C)C)c3ccccc3n2)cc1,E
COc1ccc(/C=C/c2nc(NCCCN)c3cc(Br)ccc3n2)cc1,C
COc1ccc(/C=C/c2nc(NCCCN)c3ccccc3n2)cc1,D
COc1ccc(/C=C/c2nc(NCCCNC(C)=O)c3cc(Br)ccc3n2)cc1,E
COc1ccc(-c2ccncc2)cc1C(N)=O,E
COc1ccc(CCc2cnc3cc(OC)c(OC)cc3c2)cc1,D
COc1ccc(Nc2c(C(N)=O)cnc3cc(OC)c(OC)cc23)cc1,C
COc1ccc(Nc2ccnc3cc(OC)c(OC)cc23)cc1OC,E
COc1ccc(Nc2nc(N)n(-c3ccc(C#N)cc3)n2)cc1OC,C
COc1ccc(Nc2nc(N)n(-c3ccc(C(=O)O)cc3)n2)cc1OC,C
COc1ccc(Nc2nc(N)n(-c3cccc(C#N)c3)n2)cc1OC,D
COc1ccc(Nc2nc(N)n(-c3ccccc3)n2)cc1OC,C
COc1ccc(Nc2nc(N)n(-c3ccccc3Cl)n2)cc1OC,D
COc1ccc(Nc2nc(N)n(-c3ccccc3F)n2)cc1OC,C
COc1ccc(Nc2nc(N)n(-c3ccccn3)n2)cc1OC,B
COc1ccc(Nc2ncc(-c3ccccc3)o2)cc1OC,E
COc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1OC,E
COc1ccc(Oc2ccnc3cc(OC)c(OC)cc23)cc1,E
COc1ccc(Oc2ccnc3cc(OC)c(OC)cc23)cc1OC,C
COc1ccc(Oc2ncnc3cc(OC)c(OC)cc23)cc1OC,D
COc1ccc2c(c1)/C(=C/c1[nH]c(C)c(C(=O)NCCCN)c1C)C(=O)N2,D
COc1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCN(C(=O)N1CCN(C)CC1)C3)C(=O)N2,C
COc1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCN(C(=O)N1CCOCC1)C3)C(=O)N2,D
COc1ccc2c(c1)/C(=C/c1cnc[nH]1)C(=O)N2,E
COc1ccc2c(c1)C(=Cc1c[nH]cn1)C(=O)N2,C
COc1ccc2c(c1)NC(=O)/C2=C\c1[nH]c(C)c(CCC(=O)O)c1C,D
COc1ccc2c(c1)NC(=O)/C2=C\c1[nH]cc(CCC(=O)O)c1C,D
COc1cccc(Oc2ccnc3cc(OC)c(OC)cc23)c1,D
COc1cccc(OCCCN)c1-c1cc(Nc2cnc(C#N)cn2)n[nH]1,D
COc1ccccc1Nc1nc(N)n(-c2cc(NCCN(C)C)ncn2)n1,B
COc1ccccc1Nc1nc(N)n(-c2ccccn2)n1,C
COc1ccccc1Nc1ncc(-c2ccccc2)o1,E
COCCN(C)CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)c(Cl)c3)c2cc1OC,C
COCOc1cccc(OCOC)c1-c1ccc(NS(C)(=O)=O)cc1C(=O)OC,D
CS(=O)(=O)N(Cc1ccc2[nH]c(=O)c3cccn3c2c1)C1CC1,D
CS(=O)(=O)NCCNC/C=C/c1ccc(-c2cccnc2)cc1,D
CSc1ccc(/C=C/c2nc(NCCCN(C)C)c3cc(Cl)ccc3n2)cc1,E
CSc1ccc(/C=C/c2nc(NCCCN(C)C)c3ccccc3n2)cc1,E
CSc1ccc(/C=C/c2nc(NCCN(C)C)c3cc(Cl)ccc3n2)cc1,C
CSc1ccc(/C=C/c2nc(NCCN(C)C)c3ccccc3n2)cc1,D
CSCCCNC(=O)c1ccc2c(c1)/C(=C/c1[nH]c(C)cc1C)C(=O)N2,B
CSCCCNC(=O)c1ccc2c(c1)NC(=O)/C2=C\c1[nH]c(C)cc1C,D
N#Cc1ccc(-n2nc(Nc3ccccc3Cl)nc2N)nc1,C
N#Cc1cccc(Nc2ncc(-c3ccccc3)o2)c1,E
NC(=O)c1ccc(Nc2cc(-c3ccc(F)cc3)n[nH]2)cc1,C
NC(COc1cncc(-c2ccc3c(c2)CC(=O)N3)c1)Cc1c[nH]c2ccccc12,E
Nc1c(-c2nc3cccnc3[nH]2)c(O)nc2ccccc12,C
Nc1ccc2c(c1)/C(=C/c1ccc[nH]1)C(=O)N2,E
Nc1ccc2c(c1)/C(=C\c1ccc[nH]1)C(=O)N2,E
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,C
Nc1nc(Nc2ccccc2Cl)nn1-c1ccccn1,C
NS(=O)(=O)c1ccc(Nc2cc(-c3ccc(O)c(F)c3)n[nH]2)cc1,E
NS(=O)(=O)c1ccc(Nc2cc(-c3cccc(O)c3)n[nH]2)cc1,E
NS(=O)(=O)c1ccc(Nc2ncc(-c3ccc(O)c(O)c3)o2)cc1,D
NS(=O)(=O)c1ccc(Nc2ncc(-c3ccccc3)o2)cc1,E
