SMILES,LEVEL
COc1cc(Nc2ccc3ncc(N4CCOCC4)nc3c2C#N)ccc1OCc1ccco1,C
COc1cc(Nc2ccc3ncc(N4CCOCC4)nc3c2C#N)ccc1OCc1cccs1,C
COc1cc(Nc2ccc3ncc(N4CCOCC4)nc3c2C#N)ccc1OCc1ccoc1,D
COc1cc(Nc2ccc3ncc(N4CCOCC4)nc3c2C#N)ccc1OCc1ccsc1,C
COc1cc(Nc2ccc3ncc(N4CCOCC4)nc3c2C#N)ccc1OCc1cnn(C(C)C)c1,C
COc1cc(Nc2ccc3ncc(N4CCOCC4)nc3c2C#N)ccc1OCc1cnn(C)c1,C
COc1cc(Nc2ccc3ncc(N4CCOCC4)nc3c2C#N)ccc1OCc1cnn(CCF)c1,C
COc1cc2c(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)ncnc2cc1OCCN1CCCC1,D
COc1cc2c(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)ncnc2cc1OCCn1ccnc1,E
COc1cc2c(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)ncnc2cc1OCCn1ccnn1,E
COc1cc2c(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)ncnc2cc1OCCn1nccn1,E
COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCn1ccnn1,D
COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCn1cnnn1,D
COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCn1nccn1,D
COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCn1ncnn1,D
COc1cc2c(N3CCN(C(=S)Nc4ccc(Br)cc4)CC3)ncnc2cc1OCCN1CCCC1,D
COc1cc2c(N3CCN(C(=S)Nc4ccc(C#N)cc4)CC3)ncnc2cc1OCCN1CCCC1,D
COc1cc2c(N3CCN(c4ncc(Br)cn4)CC3)ncnc2cc1OCCCN1CCCC1,C
COc1cc2c(N3CCN(c4ncc(Cc5ccccc5)cn4)CC3)ncnc2cc1OC(F)F,C
COc1cc2c(N3CCN(c4ncc(Cc5ccccc5)cn4)CC3)ncnc2cc1OCC(O)CO,B
COc1cc2ncnc(N3CCN(c4ncc(Cc5ccc(C#N)cc5)cn4)CC3)c2cc1OC,C
COc1cc2ncnc(N3CCN(c4ncc(Cc5ccc(C(C)(C)C)cc5)cn4)CC3)c2cc1OC,D
COc1cc2ncnc(N3CCN(c4ncc(Cc5ccc(C(F)(F)F)cc5)cn4)CC3)c2cc1OC,C
COc1cc2ncnc(N3CCN(c4ncc(Cc5ccc(F)cc5)cn4)CC3)c2cc1OC,B
COc1cc2ncnc(N3CCN(c4ncc(Cc5ccc(OC(F)F)cc5)cn4)CC3)c2cc1OC,C
COc1cc2ncnc(N3CCN(c4ncc(Cc5cccc(C#N)c5)cn4)CC3)c2cc1OC,C
COc1cc2ncnc(N3CCN(c4ncc(Cc5cccc(C(N)=O)c5)cn4)CC3)c2cc1OC,C
COc1cc2ncnc(N3CCN(c4ncc(Cc5cccc(F)c5)cn4)CC3)c2cc1OC,C
COc1cc2ncnc(N3CCN(c4ncc(Cc5cccc(OC(F)(F)F)c5)cn4)CC3)c2cc1OC,C
COc1cc2ncnc(N3CCN(c4ncc(Cc5ccccc5)c(N)n4)CC3)c2cc1OC,B
COc1cc2ncnc(N3CCN(c4ncc(Cc5ccccc5)c(O)n4)CC3)c2cc1OC,B
COc1cc2ncnc(N3CCN(c4ncc(Cc5ccccc5)cn4)C(C)C3)c2cc1OC,B
COc1cc2ncnc(N3CCN(c4ncc(Cc5ccccc5)cn4)CC3)c2cc1C(N)=O,D
COc1cc2ncnc(N3CCN(c4ncc(Cc5ccccc5)cn4)CC3)c2cc1OC,B
COc1cc2ncnc(N3CCN(c4ncc(Cc5ccccc5)cn4)CC3)c2cc1OCC(O)CO,B
COc1cc2ncnc(N3CCN(c4ncc(Cc5ccccc5C)cn4)CC3)c2cc1OC,C
COc1cc2ncnc(N3CCN(c4ncc(Nc5ccc(C#N)cc5)cn4)CC3)c2cc1OC,D
COc1cc2ncnc(N3CCN(c4ncc(Nc5ccc(C)cc5)cn4)CC3)c2cc1OC,C
COc1cc2ncnc(N3CCN(c4ncc(Nc5ccc(Cl)cc5)cn4)CC3)c2cc1OC,C
COc1cc2ncnc(N3CCN(c4ncc(Nc5ccc(F)c(F)c5)cn4)CC3)c2cc1OC,C
COc1cc2ncnc(N3CCN(c4ncc(Nc5ccc(F)cc5)cn4)CC3)c2cc1OC,C
COc1cc2ncnc(N3CCN(c4ncc(Nc5cccc(C)c5)cn4)CC3)c2cc1OC,C
COc1cc2ncnc(N3CCN(c4ncc(Nc5ccccc5)cn4)[C@H](C)C3)c2cc1OC,C
COc1cc2ncnc(N3CCN(c4ncc(Nc5ccccc5)cn4)CC3)c2cc1OC,C
COc1cc2ncnc(N3CCN(c4ncc(Nc5ccccc5C)cn4)CC3)c2cc1OC,C
COc1cc2ncnc(N3CCN(c4ncc(Nc5ccccn5)cn4)CC3)c2cc1OC,C
COc1cc2ncnc(N3CCN(c4ncc(Nc5cccnc5)cn4)CC3)c2cc1OC,C
COc1cc2ncnc(N3CCN(c4ncc(Oc5ccccc5)cn4)CC3)c2cc1OC,B
COc1cc2ncnc(N3CCN(c4ncc(Sc5ccccc5)cn4)CC3)c2cc1OC,C
COc1ccc(Cc2cnc(N3CCN(c4ncnc5cc(OC)c(OC)cc45)CC3)nc2)cc1,B
COc1ccc2c(c1)/C(=C/c1[nH]c(C)c(C(=O)NCCCN)c1C)C(=O)N2,D
COc1ccc2c(c1)/C(=C/c1cnc[nH]1)C(=O)N2,E
COc1ccc2c(c1)C(=Cc1c[nH]cn1)C(=O)N2,C
COc1ccc2c(c1)NC(=O)/C2=C\c1[nH]c(C)c(CCC(=O)O)c1C,D
COc1ccc2c(c1)NC(=O)/C2=C\c1[nH]cc(CCC(=O)O)c1C,D
COc1ccc2c(N3CCN(c4ncc(Cc5ccccc5)cn4)CC3)ncnc2c1,C
COc1ccc2ncnc(N3CCN(c4ncc(Cc5ccccc5)cn4)[C@H](C)C3)c2c1,C
COc1ccc2ncnc(N3CCN(c4ncc(Cc5ccccc5)cn4)CC3)c2c1,C
COc1cccc(Cc2cnc(N3CCN(c4ncnc5cc(OC)c(OC)cc45)CC3)nc2)c1,B
COCCOc1cc2c(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)ncnc2cc1OCCN1CCCC1,D
COCCOc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCN1CCCC1,D
COCCOc1cc2ncnc(N3CCN(c4ncc(Cc5ccccc5)cn4)CC3)c2cc1OCCOC,B
CS(=O)(=O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F,D
CSCCCNC(=O)c1ccc2c(c1)/C(=C/c1[nH]c(C)cc1C)C(=O)N2,B
CSCCCNC(=O)c1ccc2c(c1)NC(=O)/C2=C\c1[nH]c(C)cc1C,D
N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCN2C(=O)C1CC1,E
Nc1ccc2c(c1)/C(=C/c1ccc[nH]1)C(=O)N2,E
Nc1ccc2c(c1)/C(=C\c1ccc[nH]1)C(=O)N2,E
Nc1ncnc2c3c(n(-c4ccc(NC(=O)CCCN5CCOCC5)cc4)c12)CCC3,B
NS(=O)(=O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F,E
O=C(CCCCC(=O)Nc1ccc2c(c1)/C(=C/c1ccc[nH]1)C(=O)N2)NO,D
O=C(CCCCCCC(=O)Nc1ccc2c(c1)/C(=C/c1ccc[nH]1)C(=O)N2)NO,D
O=C(NCc1ccc(F)cc1)N1CCN(c2ncnc3cc(-c4cnn(CCN5CCOCC5)c4)sc23)CC1,D
O=C1Nc2cc(F)ccc2/C1=C/c1ccc[nH]1,E
O=C1Nc2ccc(O)cc2/C1=C/c1ccc[nH]1,D
O=C1Nc2ccccc2/C1=C/c1ccc[nH]1,D
O=C1Nc2ccccc2/C1=C\c1ccc[nH]1,D
O=C1Nc2ccccc2C1=Cc1ccc[nH]1,D
O=P(O)(O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F,E
OC[C@@H](O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F,D
OC[C@H](O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F,D
OCC(O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F,D
