SMILES,LEVEL
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,C
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Cl)[nH]n1,E
Cc1cc2c(-c3ccc(NS(C)(=O)=O)cc3)ncnc2[nH]1,E
Cc1cc2ncnc(-c3ccc(NS(C)(=O)=O)cc3)c2s1,E
Cc1ccc(-c2cc3c(N4CCN(c5ncc([C@@](C)(O)c6ccc(F)cc6)cn5)CC4)ncnn3c2)cc1,C
Cc1ccc(-c2cc3c(N4CCN(c5ncc([C@@](C)(O)c6ccc(F)cc6)cn5)CC4)ncnn3c2)cn1,B
Cc1ccc(F)c(NC(=O)Nc2ccc3sc(-c4cc(C(=O)N=S(C)(C)=O)cnc4N)cc3c2)c1,B
Cc1ccc(F)c(NC(=O)Nc2ccc3sc(-c4cc(C(=O)O)cnc4N)cc3c2)c1,C
Cc1ccc(N2CCN(CC(O)COc3ncnc4ccccc34)CC2)c(C)c1,D
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1OC1CCN(C(=O)c2cnc3ccccc3c2)CC1,D
Cc1cccc(C)c1/C=C/n1cnc2c(Nc3ccc(P(C)(C)=O)cc3)ncnc21,B
Cc1cccc(-c2cccc3onc(N)c23)c1,E
Cc1cccc(Cn2nc(C3CC3)c3c(NC(=O)c4cnc5cc(OC6CCN(C)CC6)ccn45)cccc32)n1,D
Cc1cccc(NC(=O)Nc2ccc3sc(-c4cc(B(O)O)cnc4N)cc3c2)c1,C
Cc1cccc(NC(=O)Nc2ccc3sc(-c4cc(C(=O)N=S(=O)(CCCO)CCCO)cnc4N)cc3c2)c1,B
Cc1cccc(NC(=O)Nc2ccc3sc(-c4cc(C(=O)N=S(C)(C)=O)cnc4N)cc3c2)c1,B
Cc1cccc(NC(=O)Nc2ccc3sc(-c4cc(C(=O)O)cnc4N)cc3c2)c1,D
Cc1cccc(NC(=O)Nc2ccc3sc(-c4cc(C(N)=O)cnc4N)cc3c2)c1,C
Cc1ccccc1-c1c(-c2ccc3[nH]nc(N)c3c2)nnn1Cc1ccccc1,E
Cc1cnc(Nc2ccc(N3CCC(N(C)CCN4CCN(C)CC4)CC3)c(F)c2)nc1-c1cnn(C(C)C)c1,C
Cc1n[nH]c2c1C(c1ccccc1I)C(C#N)=C(N)O2,D
Cc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3-c3ccc(F)cc3)cc12,D
Cc1n[nH]c2ncc(C#N)c(-c3ccccc3)c12,C
Cc1n[nH]c2nccc(-c3ccc(NC(=O)NC(C)(C)C)cc3)c12,E
Cc1n[nH]c2nccc(-c3ccc(NC(=O)NCC(C)C)cc3)c12,D
CCc1ccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)CC2)cc1,E
CCCc1ccc(CNC(=O)N2CCN(c3ncnc4cc(OC)c(OC)cc34)CC2)cc1,D
CCCCCC(=O)Nc1cccc(Nc2nccc(-c3cccnc3)n2)c1,D
CCCCCCNC(=O)Nc1ccc(-c2ccnc3[nH]nc(C)c23)cc1,B
CCCCCNC(=O)Nc1ccc(-c2ccnc3[nH]nc(C)c23)cc1,B
CCCCS(=O)(=O)Nc1ccc(-c2ncnc3[nH]c(C)cc23)cc1,E
CCCNc1nc(NCCc2ccncc2)ncc1-c1nnc(C2CC2)o1,B
CCCP(=O)(Cc1cccc(Nc2cc(-c3ccccc3OC)ncn2)c1)OCC,E
CCCS(=O)(=O)Nc1ccc(-c2ncnc3[nH]c(C)cc23)cc1,D
CCN(CC)CCCNc1nc(/C=C/c2ccc(Cl)cc2)nc2cc3ccccc3cc12,E
CCN(CC)CCCNc1nc(/C=C/c2ccc(F)cc2)nc2cc3ccccc3cc12,E
CCN(CC)CCCNc1nc(/C=C/c2ccc(OC)cc2)nc2cc3ccccc3cc12,E
CCNc1cc2ncnc(N3CCN(C(=S)NCc4ccccc4)CC3)c2cc1N,B
CCOC(=O)c1cnc2cc(OC)c(OC)cc2c1N1CCN(C(=S)NCc2ccccc2)CC1,E
CCOc1cc2c(N3CCN(C(=S)NCc4ccccc4)CC3)ncnc2cc1OC,B
CCOc1cc2ncnc(N3CCN(C(=S)NCc4ccccc4)CC3)c2cc1OC,B
CCOc1cc2ncnc(N3CCN(C(=S)NCc4ccccc4)CC3)c2cc1OCC,D
CCOc1nc(NCCc2ccncc2)ncc1-c1nnc(C2CC2)o1,C
CCOP(=O)(CC)Cc1cccc(Nc2cc(-c3ccccc3OC)ncn2)c1,E
CN(C)C(=O)c1ccc(-c2cc3c(N4CCN(c5ncc(Cc6ccccc6)cn5)CC4)ncnn3c2)cc1,B
CN(C)Cc1ccc(/C=C/c2n[nH]c3cc(/C=C4/C(=O)Nc5ccccc54)ccc23)cc1,C
CN(C)Cc1ccc(/C=C/c2n[nH]c3cc(/C=C4\C(=O)Nc5ccccc54)ccc23)cc1,C
CN(C)CCCNc1nc(/C=C/c2ccc(Cl)cc2)nc2cc3ccccc3cc12,E
Cn1cc(-c2cc3c(N4CC(NC(=O)C5(c6ccc(Cl)cc6)CC5)C4)ncnn3c2)cn1,B
CN1CCN(C(=O)c2cc3cc(-c4ccc(CC(=O)Nc5cc(C(C)(C)C)on5)cc4)cnc3[nH]2)CC1,B
CN1CCN(c2ccc(Nc3nccc(N4CCN(C(=O)Nc5ccc(C(N)=O)cc5)CC4)n3)cc2)CC1,E
CN1CCN(c2ccc(Nc3nccc(N4CCN(C(=O)Nc5ccc(S(N)(=O)=O)cc5)CC4)n3)cc2)CC1,E
CNC(=O)c1ccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)CC2)cc1,E
CNc1nc(NCCc2ccncc2)ncc1-c1nnc(C2CC2)o1,C
CNCc1ccc(-c2ncnc3[nH]cnc23)cc1,E
COC(=O)c1c(OCc2ccc(C(=O)OC(C)(C)C)cc2)c2ccccc2c2oc3c(c12)C(=O)c1ccccc1C3=O,E
COC(=O)c1c(OCc2ccc(C(F)(F)F)cc2)c2ccccc2c2oc3c(c12)C(=O)c1ccccc1C3=O,E
COC(=O)c1c(OCc2ccc(OC)cc2)c2ccccc2c2oc3c(c12)C(=O)c1ccccc1C3=O,E
COC(=O)c1ccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)CC2)cc1,E
COC(=O)c1cnc(N)c(-c2cc3cc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)ccc3s2)c1,B
COC(=O)c1cnc(N)c(-c2cc3cc(NC(=O)Nc4cc(C)ccc4F)ccc3s2)c1,C
COC(=O)c1cnc(N)c(-c2cc3cc(NC(=O)Nc4ccc(C)cc4)ccc3s2)c1,C
COC(=O)c1cnc(N)c(-c2cc3cc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)ccc3s2)c1,C
COC(=O)c1cnc(N)c(-c2cc3cc(NC(=O)Nc4ccc(F)c(Cl)c4)ccc3s2)c1,C
COC(=O)c1cnc(N)c(-c2cc3cc(NC(=O)Nc4ccc(F)cc4F)ccc3s2)c1,B
COC(=O)c1cnc(N)c(-c2cc3cc(NC(=O)Nc4cccc(C(F)(F)F)c4)ccc3s2)c1,B
COC(=O)c1cnc(N)c(-c2cc3cc(NC(=O)Nc4cccc(C)c4)ccc3s2)c1,C
COC(=O)c1cnc(N)c(-c2cc3cc(NC(=O)Nc4ccccc4)ccc3s2)c1,C
COC(=O)c1cnc(N)c(-c2cc3cc(NC(=O)Nc4ccccc4F)ccc3s2)c1,B
COC(=O)CCCC[S@](C)(=O)=NC(=O)c1cnc(N)c(-c2cc3cc(NC(=O)Nc4cc(C)ccc4F)ccc3s2)c1,B
COC(=O)CCCC[S@](C)(=O)=NC(=O)c1cnc(N)c(-c2cc3cc(NC(=O)Nc4ccc(F)c(Cl)c4)ccc3s2)c1,B
COC(=O)CCCC[S@](C)(=O)=NC(=O)c1cnc(N)c(-c2cc3cc(NC(=O)Nc4cccc(C)c4)ccc3s2)c1,B
COC(=O)CCCCCNC(=O)c1cnc(N)c(-c2cc3cc(NC(=O)Nc4cccc(C)c4)ccc3s2)c1,D
COC(=O)CCCNC(=O)c1cnc(N)c(-c2cc3cc(NC(=O)Nc4cccc(C)c4)ccc3s2)c1,D
COC(=O)CNC(=O)c1ccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)CC2)cc1,E
COc1cc2c(N3CCN(C(=S)NCc4ccccc4)CC3)ncnc2cc1C,E
COc1cc2ncnc(N3CC(C)N(C(=S)NCc4ccccc4)C(C)C3)c2cc1OC,D
COc1cc2ncnc(N3CCN(C(=NC#N)NCc4ccc(C(C)C)cc4)CC3)c2cc1OC,E
COc1cc2ncnc(N3CCN(C(=NC#N)NCc4ccc(C)cc4)CC3)c2cc1OC,D
COc1cc2ncnc(N3CCN(C(=NC#N)NCc4ccc(Cl)cc4)CC3)c2cc1OC,D
COc1cc2ncnc(N3CCN(C(=O)NCc4ccc(Br)cc4)CC3)c2cc1OC,D
COc1cc2ncnc(N3CCN(C(=O)NCc4ccc(C(C)(C)C)cc4)CC3)c2cc1OC,D
COc1cc2ncnc(N3CCN(C(=O)NCc4ccc(C)cc4)CC3)c2cc1OC,E
COc1cc2ncnc(N3CCN(C(=O)NCc4ccc(Cl)cc4)CC3)c2cc1OC,E
COc1cc2ncnc(N3CCN(C(=O)NCc4ccc(F)cc4)CC3)c2cc1OC,E
COc1cc2ncnc(N3CCN(C(=S)N[C@@H](C)c4ccccc4)CC3)c2cc1OC,D
COc1cc2ncnc(N3CCN(C(=S)NCc4ccc(Br)cc4)CC3)c2cc1OC,C
COc1cc2ncnc(N3CCN(C(=S)NCc4ccc(C(C)(C)C)cc4)CC3)c2cc1OC,D
COc1cc2ncnc(N3CCN(C(=S)NCc4ccc(C(C)C)cc4)CC3)c2cc1OC,D
COc1cc2ncnc(N3CCN(C(=S)NCc4ccc(C)cc4)CC3)c2cc1OC,C
COc1cc2ncnc(N3CCN(C(=S)NCc4ccc(Cl)cc4)CC3)c2cc1OC,C
COc1cc2ncnc(N3CCN(C(=S)NCc4cccc(Cl)c4)CC3)c2cc1OC,D
COc1cc2ncnc(N3CCN(C(=S)NCc4ccccc4)CC3)c2cc1OC,B
COc1cc2ncnc(N3CCN(C(=S)NCc4ccccc4Cl)CC3)c2cc1OC,D
COc1cc2ncnc(N3CCN(C(=S)NCc4cccnc4)CC3)c2cc1OC,D
COc1cc2ncnc(N3CCN(C(NCc4ccc(Cl)cc4)=C(C#N)C#N)CC3)c2cc1OC,E
COc1ccc(/C=C/c2nc(NCCCN(C)C)c3cc4ccccc4cc3n2)cc1,E
COc1ccc(-c2cc3c(N4CCN(c5ncc([C@@](C)(O)c6ccc(F)cc6)cn5)CC4)ncnn3c2)cc1,B
COc1ccc(-c2cc3c(N4CCN(c5ncc(Cc6ccccc6)cn5)CC4)ncnn3c2)cc1,C
COc1ccc(CNC(=O)N2CCN(c3ncnc4cc(OC)c(OC)cc34)CC2)cc1,E
COc1ccc(CNC(=S)N2CCN(c3ncnc4cc(OC)c(OC)cc34)CC2)cc1,C
COc1ccc(CNC(=S)N2CCN(c3ncnc4cc(OC)c(OC)cc34)CC2)cc1OC,E
COc1ccc(N2CCN(CC(O)COc3ncnc4ccccc34)CC2)cc1,C
COc1ccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)CC2)cc1,E
COc1cccc(-c2cc3c(N4CCN(c5ncc([C@@](C)(O)c6ccc(F)cc6)cn5)CC4)ncnn3c2)c1,C
COc1cccc(CNC(=O)c2ccc(Oc3ncnc4cc(OC)c(OC)cc34)cc2)c1,D
COc1cccc(N2CCN(CC(O)COc3ncnc4ccccc34)CC2)c1,C
COc1ccccc1-c1ccnc(Nc2cccc(S(C)(=O)=O)c2)n1,E
COc1ccccc1N1CCN(CC(O)COc2ncnc3ccccc23)CC1,C
CS(=O)(=O)c1ccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)CC2)cc1,E
CS(=O)(=O)CCNc1nc(NCCc2ccncc2)ncc1-c1nnc(C2CC2)o1,D
CS(C)(=O)=NC(=O)c1cnc(N)c(-c2cc3cc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)ccc3s2)c1,B
CS(C)(=O)=NC(=O)c1cnc(N)c(-c2cc3cc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)ccc3s2)c1,B
CS(C)(=O)=NC(=O)c1cnc(N)c(-c2cc3cc(NC(=O)Nc4ccc(F)c(Cl)c4)ccc3s2)c1,B
CS(C)(=O)=NC(=O)c1cnc(N)c(-c2cc3cc(NC(=O)Nc4ccccc4)ccc3s2)c1,C
CS(C)(=O)=NC(=O)c1cncc(-c2cc3cc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)ccc3s2)c1,B
CS(C)(=O)=NC(=O)c1cncc(-c2cc3cc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)ccc3s2)c1,C
N#Cc1ccc(-c2cc3c(N4CCN(c5ncc(Cc6ccccc6)cn5)CC4)ncnn3c2)cc1,B
N#Cc1ccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)CC2)cc1,E
N#Cc1cccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)CC2)c1,E
NC(=O)c1cc2c(-c3ccc(F)cc3)cncc2s1,E
NC(=O)c1cc2c(-c3ccc(F)cc3F)cncc2s1,E
NC(=O)c1cc2c(-c3ccccc3)cncc2s1,E
NC(=O)c1ccc(-c2cc3c(N4CCN(c5ncc(Cc6ccccc6)cn5)CC4)ncnn3c2)cc1,B
NC(=O)c1ccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)CC2)cc1,C
NC(=O)c1cccc(-c2cc(Nc3ccc(OC(F)(F)F)cc3)ncn2)c1,E
NC(=O)c1cccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)CC2)c1,E
NC(=O)c1ccccc1NC(=O)N1CCN(c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)CC1,E
NC(=O)c1cnc(N2CCC[C@H](N)C2)nc1Nc1cccc(C(F)(F)F)c1,D
NC(=O)Nc1ccc(-c2cccc3onc(N)c23)cc1,D
Nc1cc2c(N3CCN(C(=S)NCc4ccccc4)CC3)ncnc2cc1Cl,B
Nc1ccc(-c2cccc3[nH]nc(N)c23)cc1,C
Nc1ccc(-c2cccc3onc(N)c23)cc1,C
NC1CCN(c2ncnc3[nH]ccc23)CC1,E
Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3-c3ccc(F)cc3)cc12,E
Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3-c3ccccc3)cc12,E
Nc1n[nH]c2cccc(-c3ccc(Br)cc3)c12,E
Nc1n[nH]c2cccc(-c3ccc(F)cc3)c12,E
Nc1ncc(B(O)O)cc1-c1cc2cc(NC(=O)Nc3ccccc3)ccc2s1,D
Nc1ncc(C(=O)O)cc1-c1cc2cc(NC(=O)Nc3ccc(F)c(Cl)c3)ccc2s1,C
Nc1ncc(-c2ccc(C(=O)NCC3CCCNC3)cc2)nc1Oc1ccc2cc[nH]c2c1,E
Nc1ncc(-c2ccc(C(=O)NCC3CCNCC3)cc2)nc1Oc1ccc2cc[nH]c2c1,E
Nc1ncnc2c1C(=O)Nc1ccccc1N2,E
Nc1noc2cccc(-c3cccc(O)c3)c12,E
NCc1cc(Nc2ncnc(-c3ccccc3)n2)ccc1O,E
NCC1CN(c2ncnc3[nH]cnc23)CCO1,E
NCCc1ccc(-c2ncnc3[nH]cnc23)cc1,E
NS(=O)(=O)c1ccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)CC2)cc1,C
O=[N+]([O-])c1ccc(N2CCN(CC(O)COc3ncnc4ccccc34)CC2)cc1,D
O=C(CC(F)(F)F)N1CCN(Cc2ccnc(Nc3nc4ccc(-c5nc(C6CC6)no5)cc4[nH]3)c2)CC1,C
O=C(Nc1ccc([N+](=O)[O-])cc1)N1CCN(c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)CC1,E
O=C(Nc1ccc(C(F)(F)F)cc1)N1CCN(c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)CC1,E
O=C(Nc1ccc(F)cc1)N1CCN(c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)CC1,E
O=C(Nc1cccc(C(F)(F)F)c1)N1CCN(c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)CC1,E
O=C(Nc1ccccc1)N1CCN(c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)CC1,E
O=C(Nc1ccccc1C(F)(F)F)N1CCN(c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)CC1,E
O=C1Nc2ccc(-c3cccnc3)cc2C1=Cc1cc(Br)c(O)c(Br)c1,E
O=C1Nc2ccccc2/C1=C/c1ccc2c(/C=C/c3ccncc3)n[nH]c2c1,C
O=C1Nc2ccccc2/C1=C\c1ccc2c(/C=C/c3ccncc3)n[nH]c2c1,C
O=C1Nc2ccccc2Nc2nnc(I)cc21,D
OC(COc1ncnc2ccccc12)CN1CCN(c2ccc(Cl)c(Cl)c2)CC1,C
OC(COc1ncnc2ccccc12)CN1CCN(c2ccc(F)cc2)CC1,D
OC(COc1ncnc2ccccc12)CN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
OC(COc1ncnc2ccccc12)CN1CCN(c2cccc(Cl)c2)CC1,D
OC(COc1ncnc2ccccc12)CN1CCN(c2cccc(Cl)c2Cl)CC1,D
OC(COc1ncnc2ccccc12)CN1CCN(c2ccccc2)CC1,D
OC(COc1ncnc2ccccc12)CN1CCN(c2ccccc2Cl)CC1,D
OC(COc1ncnc2ccccc12)CN1CCN(c2ccccc2F)CC1,D
OCCCCNc1cncc(-c2cncc(Nc3cccc(Cl)c3)n2)c1,E
OCCCNc1cncc(-c2cncc(Nc3cccc(Cl)c3)n2)c1,D
OCCNc1nc(NCCc2ccncc2)ncc1-c1nnc(C2CC2)o1,C
S=C(NCc1ccccc1)N1CCN(c2ncnc3cc(Cl)ccc23)CC1,B
