SMILES,LEVEL
Cc1cc2[nH]cc(-c3nc(Nc4cc(CN5C[C@H](C)N[C@H](C)C5)cc(C5CC5)c4)ncc3Cl)c2cc1O,B
Cc1ccc(C(=O)Nc2ccc(NC(=O)Nc3cc(C(C)(C)C)on3)cc2)nc1,B
Cc1ccc(-c2noc(C3CC4(CC(=O)C4)C3)n2)cc1NC(=O)c1cnc2ccccn12,C
Cc1ccc(CNC(=O)C2CN(c3ncnn4cc(-c5cnn(C)c5)cc34)C2)s1,B
Cc1ccc2c(-c3nc(Nc4cc(C5CC5)cc(CN5C[C@H](C)N[C@H](C)C5)c4O)ncc3Cl)c[nH]c2c1,B
Cc1ccc2c(-c3nc(Nc4cc(CN5C[C@@H](C)N[C@@H](CO)C5)cc(C5CC5)c4)ncc3Cl)c[nH]c2c1,B
Cc1ccc2c(-c3nc(Nc4cc(CN5C[C@@H](C)NC(C)(C)C5)cc(C5CC5)c4)ncc3Cl)c[nH]c2c1,B
Cc1ccc2c(-c3nc(Nc4cc(CN5C[C@H](C)N(CCO)[C@H](C)C5)cc(C5CC5)c4)ncc3Cl)c[nH]c2c1,B
Cc1ccc2c(-c3nc(Nc4cc(CN5C[C@H](C)N(O)[C@H](C)C5)cc(C5CC5)c4)ncc3Cl)c[nH]c2c1,B
Cc1ccc2c(-c3nc(Nc4cc(CN5C[C@H](C)N[C@H](C)C5)cc(C5CC5)c4)ncc3Cl)c[nH]c2c1,B
Cc1ccc2c(-c3nc(Nc4cc(CN5C[C@H](C)N[C@H](C)C5)cc(C5CC5)c4)ncc3Cl)c[nH]c2c1O,B
Cc1ccc2c(-c3nc(Nc4cc(CN5C[C@H](C)N[C@H](C)C5)cc(C5CC5)c4)ncc3F)c[nH]c2c1,B
Cc1ccc2c(-c3nc(Nc4cc(CN5CC(C)NC(C)C5)cc(C5CC5)c4)ncc3Cl)c[nH]c2c1,B
Cc1ccnc(C(=O)Nc2ccc(NC(=O)Nc3cc(C(C)(C)C)on3)cc2)c1,B
Cc1cnc(Nc2cc(CN3C[C@H](C)N[C@H](C)C3)cc(C3CC3)c2)nc1-c1c[nH]c2ccccc12,B
Cc1csc(CNC(=O)C2CN(c3ncnn4cc(-c5cnn(C)c5)cc34)C2)c1,B
Cc1nnc(-c2cc3c(Oc4ccc(C(F)(F)F)cc4)cncc3s2)o1,E
CCCCCC(=O)Nc1cccc(Nc2nccc(-c3cccnc3)n2)c1,D
CCCCNc1ncc(C(=O)NCc2cccc(N3CCCC3)c2)c(N[C@H]2CC[C@H](O)CC2)n1,D
CCCCNc1ncc(C(=O)NCc2cccc(N3CCCC3)c2)c(NC2CCC(O)CC2)n1,D
CCCCNc1ncc(-c2ccc(NC(=O)C3CCC3)cn2)c(NC2CCC(O)CC2)n1,C
CCCP(=O)(Cc1cccc(Nc2cc(-c3ccccc3OC)ncn2)c1)OCC,E
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC3CCNCC3)c21,E
CCOc1cccc2c1c(/C=C1\C(=O)NN=C1c1snnc1C)cn2C,C
CCOP(=O)(CC)Cc1cccc(Nc2cc(-c3ccccc3OC)ncn2)c1,E
Cn1cc(-c2ccc(Cc3n[nH]c4ccc(C(=O)N5CC[C@@H](O)C5)cc34)cc2)cn1,E
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4cc(Oc5cccc(OCc6ccccc6)c5)ccc34)cc2)CC1,D
CNC(=O)c1cc(Oc2ccc(NC(=O)N3CCN(C(C)(C)C)C3=O)nc2)ccn1,B
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N2C(=O)CC[C@@H]2CN(C)C)cc1)c1ccccc1,C
COc1cc(OC)cc(N(CCn2cccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc2c(-c3nc(Nc4cc(CN5C[C@H](C)N[C@H](C)C5)cc(C5CC5)c4)ncc3Cl)c[nH]c2cc1C,B
COc1cc2ncnc(-c3ccc(NS(=O)(=O)c4ccc(Cl)cc4)cc3F)c2cc1OC,D
COc1ccc(S(=O)(=O)Nc2ccc(-c3ncnc4cc(OC)c(OC)cc34)cc2F)cc1,D
COc1ccccc1-c1ccnc(Nc2cccc(S(C)(=O)=O)c2)n1,E
COCCOc1cc2ncnc(-c3ccc(NS(=O)(=O)c4ccc(Cl)cc4)cc3F)c2cc1OCCOC,D
COCCOc1cc2ncnc(-c3ccc(NS(=O)(=O)c4ccc(OC(F)F)cc4)cc3F)c2cc1OCCOC,D
COCCOc1cc2ncnc(-c3ccc(NS(=O)(=O)c4ccc(OC)cc4)cc3F)c2cc1OCCOC,D
COCCOc1cc2ncnc(-c3ccc(NS(=O)(=O)c4cccc(F)c4)cc3F)c2cc1OCCOC,D
COCCOc1cc2ncnc(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)c2cc1OCCN1CCCCC1,D
COCCOc1cc2ncnc(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)c2cc1OCCN1CCOCC1,D
COCCOc1cc2ncnc(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)c2cc1OCCN1CCCCC1,D
COCCOc1cc2ncnc(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)c2cc1OCCN1CCOCC1,E
NC(=O)c1cccc(-c2cc(Nc3ccc(OC(F)(F)F)cc3)ncn2)c1,E
NC(=O)c1cnc(N2CCC[C@H](N)C2)nc1Nc1cccc(C(F)(F)F)c1,D
Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,D
Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2C1CC(CN2CCC2)C1,E
NCc1cc(Nc2ncnc(-c3ccccc3)n2)ccc1O,E
O=C(Nc1ccc(Oc2ccnc(-c3nncn3CCCN3CCOCC3)c2)c(F)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,E
O=c1c2ccccc2[nH]c(=S)n1CCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,E
O=C1NC2(CCCCC2)n2c1c(Cl)cc(Nc1ccncn1)c2=O,E
OCCCCNc1cncc(-c2cncc(Nc3cccc(Cl)c3)n2)c1,E
OCCCNc1cncc(-c2cncc(Nc3cccc(Cl)c3)n2)c1,D
