SMILES,LEVEL
CCN(CC)CC[n+]1ccc2c(C)c3[nH]c4ccc(O)cc4c3c(C)c2c1,B
CCN(CC)CCCNc1nccc2c(C)c3[nH]c4ccc(O)cc4c3c(C)c12,B
CCN(CC)CCCNc1nccc2c(C)c3[nH]c4ccc(OC)cc4c3cc12,D
CCN(CC)CCCNc1nccc2c(C)c3[nH]c4ncccc4c3cc12,D
CCN(CC)CCCNc1nccc2c(C)c3c(c(C)c12)c1cc(O)ccc1n3C,E
CCn1c(NCc2ccc(C(=O)NC3CCN(C)CC3)cc2)nc2ccccc21,E
CCn1nccc1S(=O)(=O)Nc1cnc2[nH]c(-c3ccc(F)cc3)cc2c1,D
CN(C)c1ccc(/N=N/c2ccc(/C=C3\C(=O)Nc4ccccc43)cc2)cc1,E
Cn1cc(-c2cnc3c(-c4csc(C(=O)N[C@@H]5CCCC[C@@H]5N)c4)cnn3c2)cn1,B
Cn1cccc(Cn2nc(C3CC3)c3c(NC(=O)c4cnc5cc(OCCN6CCC6)ccn45)cccc32)c1=O,D
COC(=O)c1ccc(COc2ccc(/C=C3\C(=O)Nc4ccc(Cl)cc43)cc2)cc1,E
COC(=O)Nc1cc(-c2c(C3CC3)n[nH]c2C)cc2[nH]ncc12,E
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1,A
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1,B
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncnc(Nc2ccccc2S(=O)(=O)C(C)C)n1,D
COc1cc2c(N3CCN(C(=S)NCc4ccc(C(F)(F)F)nc4)CC3)ncnc2cc1OCCN1CCCCC1,C
COc1cc2c(N3CCN(C(=S)NCc4ccc(C(F)(F)F)nc4Cl)CC3)ncnc2cc1OCCN1CCCCC1,C
COc1cc2c(N3CCN(C(=S)NCc4ccc(C)nc4Cl)CC3)ncnc2cc1OCCN1CCCCC1,D
COc1cc2c(N3CCN(C(=S)NCc4ccc(Cl)nc4)CC3)ncnc2cc1OCCN1CCCCC1,C
COc1cc2c(N3CCN(C(=S)NCc4ccc(N)nc4)CC3)ncnc2cc1OCCN1CCCCC1,E
COc1cc2c(N3CCN(C(=S)NCc4ccccn4)CC3)ncnc2cc1OCCN1CCCCC1,E
COc1cc2c(N3CCN(C(=S)NCc4cccnc4)CC3)ncnc2cc1OCCN1CCCCC1,D
COc1cc2c(N3CCN(C(=S)NCc4ccnc(Cl)c4)CC3)ncnc2cc1OCCN1CCCCC1,D
COc1cc2c(N3CCN(C(=S)NCc4ccncc4)CC3)ncnc2cc1OCCN1CCCCC1,E
COc1cc2c(N3CCN(C(=S)NCc4cnc(C)cn4)CC3)ncnc2cc1OCCN1CCCCC1,C
COc1cc2c(N3CCN(C(=S)NCc4cnc(C)cn4)CC3)ncnc2cc1OCCN1CCOCC1,D
COc1ccc(/C=N/Nc2[nH]nc(C)c2C(=O)Nc2cccc(NC(C)=O)c2)cc1,E
COc1ccc2[nH]c3c(C)c4ccncc4c(C)c3c2c1,D
COc1cccc(CNC(=O)c2ccc(Oc3ncnc4cc(OC)c(OC)cc34)cc2)c1,D
N#Cc1ccc(COc2ccc(/C=C3\C(=O)Nc4ccc(Cl)cc43)cc2)cc1,E
N#Cc1cccc(COc2ccc(/C=C3\C(=O)Nc4ccc(Cl)cc43)cc2)c1,E
N#Cc1cnc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2C2=CCCCC2)[nH]1,B
NC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(C[C@H]4COC(=O)N4)cc3)ncc2c1=O,C
Nc1n[nH]c2cccc(-c3ccc(NC(=O)C4CCCCC4)cc3)c12,C
Nc1ncc(-c2ccc(C(=O)N3CCC[C@H]3CN3CCCC3)cc2)nc1NCc1c(Cl)cccc1Cl,C
Nc1ncc(-c2ccc(C(=O)N3CCC[C@H]3CN3CCCC3)cc2)nc1OCc1c(Cl)cccc1Cl,C
O=C(C1CC1)N1CC=C(c2cc3ncnc(-c4ccc(NS(=O)(=O)c5ccc(F)cc5)cc4)c3s2)CC1,D
O=C(c1ccccc1)N1CCN(c2ncnc3[nH]ccc23)CC1,E
O=C(Nc1cccnc1)c1cc(C(=O)c2c(F)cccc2Br)c[nH]1,E
O=C(O)Cc1c2ccccc2n2c1[nH]c(=O)c1ccccc12,E
O=S(=O)(Nc1cnc2[nH]c(-c3ccccc3)cc2c1)c1cn[nH]c1,D
