SMILES,LEVEL
CCCNc1nc(Nc2ccc(C(N)=O)cc2)ncc1C(=O)NC1CCCC(NC(=O)CN(C)C(=O)/C=C/CN(C)C)C1,B
CCN(c1ccc(OC)cc1)c1nc(C)nc2oc(C)cc12,C
CCN(c1ccc(OC)cc1)c1ncnc2occ(C)c12,C
CCN1CCN(Cc2ccc(-c3cc4c(N[C@H](C)c5ccccc5)ncnc4[nH]3)cc2)CC1,E
CCOc1ccc(N(C)c2nc(C)nc3oc(C)cc23)cc1,D
CN(c1ccccc1)c1ncnc2n[nH]cc12,D
CN(c1ccccc1)c1ncnc2nc[nH]c12,E
Cn1c(=O)c(Oc2ccc(F)cc2F)cc2cnc(NC3CCN(S(N)(=O)=O)CC3)nc21,E
CNC(=O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F,E
CNc1ccc(N(C)c2ncnc3occ(C)c23)cc1,C
COC(=O)[C@@H](Cc1ccccc1)NC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@@H](Cc4ccccc4)C(=O)O)cc32)c1C,E
COC(=O)[C@@H](Cc1ccccc1)NC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@H](Cc4ccccc4)C(=O)O)cc32)c1C,E
COC(=O)[C@@H](Cc1ccccc1)NC(=O)c1ccc2c(c1)/C(=C/c1[nH]c(C)c(C(=O)N[C@@H](Cc3ccccc3)C(=O)O)c1C)C(=O)N2,E
COC(=O)[C@@H](Cc1ccccc1)NC(=O)c1ccc2c(c1)/C(=C/c1[nH]c(C)c(C(=O)N[C@H](Cc3ccccc3)C(=O)O)c1C)C(=O)N2,E
COC(=O)[C@@H](Cc1ccccc1)NC(=O)c1ccc2c(c1)/C(=C/c1[nH]c(C)c(C(=O)N[C@H](Cc3ccccc3)C(=O)OC)c1C)C(=O)N2,E
COC(=O)[C@H](Cc1ccccc1)NC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@@H](Cc4ccccc4)C(=O)O)cc32)c1C,E
COC(=O)[C@H](Cc1ccccc1)NC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@H](Cc4ccccc4)C(=O)O)cc32)c1C,E
COC(=O)[C@H](Cc1ccccc1)NC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@H](Cc4ccccc4)C(=O)OC)cc32)c1C,E
COC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc2c(c1)/C(=C/c1[nH]c(C)c(C(=O)N[C@@H](Cc3ccccc3)C(=O)O)c1C)C(=O)N2,E
COC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc2c(c1)/C(=C/c1[nH]c(C)c(C(=O)N[C@@H](Cc3ccccc3)C(=O)OC)c1C)C(=O)N2,E
COC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc2c(c1)/C(=C/c1[nH]c(C)c(C(=O)N[C@H](Cc3ccccc3)C(=O)O)c1C)C(=O)N2,E
COC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc2c(c1)/C(=C/c1[nH]c(C)c(C(=O)N[C@H](Cc3ccccc3)C(=O)OC)c1C)C(=O)N2,E
COc1cc(C(=O)NNC(=O)c2cc3ccccc3[nH]2)cc(OC)c1OC,E
COc1cc(C(=O)NNC(=O)c2sc3cc(Cl)ccc3c2Cl)cc(OC)c1OC,E
COc1cc(N(C)c2nc(C)nc3oc(C)cc23)cc(OC)c1OC,D
COc1cc2ncnc(N3CCN(c4ncc(S(=O)(=O)c5ccccc5)cn4)CC3)c2cc1OC,D
COc1ccc(/C=C2/C(=O)Nc3cc(NC(=O)NC(=O)c4ccc(OC)cc4)ccc32)cc1,E
COc1ccc(C(=O)NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C/c2ccc(Cl)c(Cl)c2)cc1,E
COc1ccc(C(=O)NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C/c2ccc(N(C)C)cc2)cc1,E
COc1ccc(C(=O)NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C/c2cccc(C(=O)O)c2)cc1,E
COc1ccc(C(=O)NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C/c2ccccc2)cc1,E
COc1ccc(N(C)c2nc(C)nc3oc(C)cc23)c(OC)c1,C
COc1ccc(N(C)c2nc(C)nc3oc(C)cc23)cc1,C
COc1ccc(N(C)c2nc(C)nc3oc(C)cc23)cc1OC,C
COc1ccc(N(C)c2ncnc3occ(C)c23)cc1,C
COc1ccc(N(c2nc(C)nc3oc(C)cc23)C(C)C)cc1,C
COc1ccc(N(c2ncnc3occ(C)c23)C(C)C)cc1,C
COc1ccc(Nc2nc(C)nc3oc(C)cc23)cc1,C
COc1ccc(Nc2ncnc3occ(C)c23)cc1,C
COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(-c4ccc(N5CCN(C6CCCC6)CC5)cc4)n[nH]c3c1)C(=O)N2,D
CS(=O)(=O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F,D
CSc1ccc(N(C)c2ncnc3occ(C)c23)cc1,C
CSc1nc(N)cc(Oc2ccc(-c3nnc(Nc4cccc(C(F)(F)F)c4)[nH]3)cc2)n1,C
Fc1ccc(-c2c(-c3ccncc3)nc3n2CCS3)cc1,E
Fc1ccc(-c2nc3n(c2-c2ccncc2)CCS3)cc1,E
NC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(NCCCn3ccnc3)ncc2c1=O,E
NS(=O)(=O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F,E
O=C(Nc1ccc(CNC2CC2)cc1)c1n[nH]cc1Nc1ncnc2sccc12,B
O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc5c(ccn5Cc5cc(F)ccc5F)c4)c3s2)C1)N1CCOCC1,E
O=C1Nc2ccc(C(=O)c3ccco3)cc2C1=Cc1cc(Cl)c(O)c(Cl)c1,E
O=P(O)(O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F,E
OC[C@@H](O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F,D
OC[C@H](O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F,D
Oc1ccc(Nc2ncnc3scc(Cl)c23)cc1,D
OCC(O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F,D
