SMILES,LEVEL
Cc1cccc(NC(=O)Nc2ccc(-c3nsc(NC(=O)NCCCN4CCOCC4)c3C(N)=O)cc2)c1,B
Cc1ccsc1C(=O)n1nc(Nc2ccc(S(N)(=O)=O)cc2)nc1N,D
Cc1cn(-c2ccc(Oc3ccc(/C=C4\C(=O)Nc5ccc(Cl)cc54)cc3)cc2)cn1,E
CCc1cc(NC(=O)N2CC=C(c3cnc(Nc4cc(N5CCN(CC)CC5)nc(C)n4)s3)CC2)no1,C
CCc1ccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)CC2)cc1,E
CCCCCNc1cc(-c2cnc(NCCCC)nc2NC2CCC(O)CC2)ncn1,B
CCCCCNc1ncc(-c2ccccn2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCCNc1ncc(-c2ccccn2)c(NC2CCC(O)CC2)n1,C
CCCCN(C)c1ncc(-c2ccccn2)c(N[C@H]2CC[C@H](O)CC2)n1,E
CCCCN(C)c1ncc(-c2ccccn2)c(NC2CCC(O)CC2)n1,E
CCCCNc1cc(-c2cnc(NCCCC)nc2NC2CCC(O)CC2)ncn1,B
CCCCNc1ncc(C(=O)NCc2ccc(CN3CCN(C)CC3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,D
CCCCNc1ncc(C(=O)NCc2ccc(CN3CCN(C)CC3)cc2)c(NC2CCC(O)CC2)n1,D
CCCCNc1ncc(C(=O)NCc2ccc(CN3CCOCC3)cc2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2cc(Cl)ccn2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(-c2cc(Cl)ccn2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2cc(N)ncn2)c(N[C@H]2CC[C@H](O)CC2)n1,B
CCCCNc1ncc(-c2cc(N)ncn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2cc(NC(C)(C)C)ncn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2cc(NC(C)C)ncn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2cc(NC)ncn2)c(N[C@H]2CC[C@H](O)CC2)n1,B
CCCCNc1ncc(-c2cc(NC)ncn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2cc(NCC)ncn2)c(N[C@H]2CC[C@H](O)CC2)n1,B
CCCCNc1ncc(-c2cc(NCC)ncn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2cc(NCCC)ncn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2cc(OC)ncn2)c(N[C@H]2CC[C@H](O)CC2)n1,B
CCCCNc1ncc(-c2cc(OC)ncn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2cc(SC)nc(C)n2)c(N[C@H]2CC[C@H](O)CC2)n1,B
CCCCNc1ncc(-c2cc(SC)nc(C)n2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2ccc(C(=O)O)nn2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(-c2ccc(C(=O)O)nn2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2ccc(C)nn2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(-c2ccc(C)nn2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2ccc(CCN(C)C)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(-c2ccc(CCN(C)C)cn2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2ccc(Cl)cn2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2ccc(CN(C)C)cn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2ccc(CN(CC)CC)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,B
CCCCNc1ncc(-c2ccc(CN(CC)CC)cn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2ccc(CNC(C)(C)C)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,B
CCCCNc1ncc(-c2ccc(CNC(C)(C)C)cn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2ccc(CNCC(C)(C)C)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,B
CCCCNc1ncc(-c2ccc(CNCC(C)(C)C)cn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2ccc(CNCC)cn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2ccc(CNCCO)cn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2ccc(COC(C)C)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(-c2ccc(COC(C)C)cn2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2ccc(N)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(-c2ccc(N)cn2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2ccc(NC(C)=O)cn2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2ccc(OC)nn2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(-c2ccc(OC)nn2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2ccccn2)c(NC2CCC(CN)CC2)n1,B
CCCCNc1ncc(-c2ccccn2)c(Nc2ccc(N)cc2)n1,B
CCCCNc1ncc(-c2ccccn2)c(Nc2ccc(O)cc2)n1,C
CCCCNc1ncc(-c2ccccn2)c(NC2CCCCC2)n1,E
CCCCNc1ncc(-c2ccccn2)c(NC2CCNCC2)n1,C
CCCCNc1ncc(-c2ccnc(N)n2)c(N[C@H]2CC[C@H](O)CC2)n1,B
CCCCNc1ncc(-c2ccnc(N)n2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2cnc(N)c(OC)n2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(-c2cnc(N)c(OC)n2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2cnc(N)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(-c2cnc(N)cn2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2cnc(SC)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(-c2cnc(SC)cn2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2cnccn2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2nccnc2N)c(N[C@H]2CC[C@H](O)CC2)n1,E
CCCCNc1ncc(-c2nccnc2N)c(NC2CCC(O)CC2)n1,E
CCCNc1nc(NCCc2ccncc2)ncc1C(=O)Nc1cccc(NC(=O)CNC(=O)/C=C/CN2CC(C)NC(C)C2)c1,B
CCCNc1nc(NCCc2ccncc2)ncc1C(=O)Nc1cccc(NC(=O)CNC(=O)/C=C/CN2CCN(C)CC2)c1,B
CCCNc1nc(NCCc2ccncc2)ncc1C(=O)Nc1cccc(NC(=O)CNC(=O)/C=C/CN2CCN(CCO)CC2)c1,B
CCCNc1nc(NCCc2ccncc2)ncc1C(=O)Nc1cccc(NC(=O)CNC(=O)/C=C/CN2CCOCC2)c1,B
CN(c1ccc(NC(=O)NCCN2CCOCC2)cc1)c1ccnc(Nc2ccc(CS(C)(=O)=O)cc2)n1,E
Cn1cc(-c2nc(N[C@@H]3CCCC[C@@H]3N)c(F)c3c2C(=O)NC3)cn1,A
CN1CCC(Nc2ccccc2C(=O)Nc2n[nH]c3cc(OCCOCc4ccccc4)ccc23)CC1,C
CN1CCN(c2ccc(C(=O)Nc3cc(-c4ccc(NC(=O)N5CCCC5)cc4)n[nH]3)cc2)CC1,C
CN1CCN(c2ccc(Nc3nccc(N4CCN(C(=O)Nc5ccc(C(N)=O)cc5)CC4)n3)cc2)CC1,E
CN1CCN(c2ccc(Nc3nccc(N4CCN(C(=O)Nc5ccc(S(N)(=O)=O)cc5)CC4)n3)cc2)CC1,E
CNC(=O)c1ccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)CC2)cc1,E
COC(=O)c1ccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)CC2)cc1,E
COC(=O)CNC(=O)c1ccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)CC2)cc1,E
COc1cc2c(-c3ccc(NS(C)(=O)=O)cc3F)ncnc2cc1OCCCN1CCCCC1,D
COc1cc2cc(-c3ccc(=O)[nH]c3)cnc2cc1OC,C
COc1cc2ncn(-c3cc(OCCc4ccccc4)c(C(N)=O)s3)c2cc1OC,E
COc1ccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)CC2)cc1,E
CS(=O)(=O)c1ccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)CC2)cc1,E
N#Cc1ccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)CC2)cc1,E
N#Cc1cccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)CC2)c1,E
N[C@H]1CC[C@@H](Nc2cc[nH]c(=O)c2-c2nc3ccccc3[nH]2)CC1,B
NC(=O)c1c(-c2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc2)nsc1NC(=O)NCCCN1CCOCC1,C
NC(=O)c1c(-c2ccc(NC(=O)Nc3ccccc3)cc2)nsc1NC(=O)NCCCN1CCOCC1,C
NC(=O)c1ccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)CC2)cc1,C
NC(=O)c1cccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)CC2)c1,E
NC(=O)c1ccccc1NC(=O)N1CCN(c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)CC1,E
NC1CCC(Nc2cc[nH]c(=O)c2-c2nc3ccccc3[nH]2)CC1,B
Nc1ncc2cc(-c3c(Cl)cccc3Cl)c(=O)n(CCCOCc3ccccc3)c2n1,E
NS(=O)(=O)c1ccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)CC2)cc1,C
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cc(Cl)ccc1O,D
O=C(Nc1ccc([N+](=O)[O-])cc1)N1CCN(c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)CC1,E
O=C(Nc1ccc(C(F)(F)F)cc1)N1CCN(c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)CC1,E
O=C(Nc1ccc(F)cc1)N1CCN(c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)CC1,E
O=C(Nc1cccc(C(F)(F)F)c1)N1CCN(c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)CC1,E
O=C(Nc1ccccc1)N1CCN(c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)CC1,E
O=C(Nc1ccccc1C(F)(F)F)N1CCN(c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)CC1,E
O=C(Nc1cnc2[nH]c(-c3ccccc3)cc2c1)c1cc(C2CC2)n[nH]1,D
O=S(=O)(Nc1ccc(Cl)cc1)c1ccc(-c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)c(F)c1,D
O=S(=O)(Nc1ccc(F)cc1)c1ccc(-c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)c(F)c1,D
O=S(=O)(Nc1ccc(F)cc1)c1ccc(-c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)cc1,D
O=S(=O)(NCCNCc1ccc(-c2cccnc2)cc1)c1cccc2cnccc12,D
