SMILES,LEVEL
CCNC(=O)c1ccc2c(c1)NC(=O)C2C=Nc1ccc(CN2CCCCC2)cc1,E
CCNC(=O)c1ccc2c(c1)NC(=O)C2C=Nc1ccc(N(C)C(=O)CN(C)C)cc1,E
CCNC(=O)c1ccc2c(c1)NC(=O)C2C=Nc1ccc(N(CCCN(C)C)C(C)=O)cc1,D
CCOc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C,A
CCOc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1NCCN(C)C,B
CCOc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OCC,E
CN(C)c1ccc2c(c1)/C(=C/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2,E
CN(c1ccccc1)c1ncnc2ccc(Cl)cc12,E
Cn1cc(-c2ccc3ncc(C(=O)Nc4cc(-c5noc(C6CC(F)(F)C6)n5)ccc4F)n3c2)cn1,C
CN1CCC(CNc2ccc(C(=O)Nc3n[nH]c4cc(OCCOCc5ccccc5)ccc34)cc2)CC1,C
CN1CCN(c2ccc(C(=O)Nc3cc(-c4ccc(NC(=O)NC5CC5)cc4)n[nH]3)cc2)CC1,C
CN1CCN(c2ccc(C(=O)Nc3cc(-c4ccc5c(c4)OCO5)n[nH]3)cc2)CC1,B
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4cc(Oc5cccc(OCc6ccccc6)c5)ccc34)cc2)CC1,D
CNc1cc2c(Nc3cccc(Br)c3)ncnc2cn1,E
CNS(=O)(=O)c1ccc(N(C)C)c(Nc2ncnc3cc(OC)c(OC)cc23)c1,E
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)CN1C(=O)COc2ccccc21,B
COc1cc(OC)cc(N(Cc2ccc(Cl)s2)c2ccc3ncc(-c4cnn(CCN5CCNCC5)c4)nc3c2)c1,E
COc1cc(OC)cc(N(Cc2csc(C)n2)c2ccc3ncc(-c4cnn(CCN5CCNCC5)c4)nc3c2)c1,E
COc1cc(OC)cc(Oc2ccnc3cc(OC)c(OC)cc23)c1,E
COc1cc2c(N3CCN(C(=S)NCc4ccc5c(c4)OCO5)CC3)ncnc2cc1OCCN1CCCC1,B
COc1cc2c(Nc3ccc(F)c(Cl)c3)c(C(N)=O)cnc2cc1OCCN(C)C,C
COc1cc2c(Nc3ccc(F)c(Cl)c3)c(C(N)=O)cnc2cc1OCCN(C)CCO,B
COc1cc2c(Nc3ccc(F)cc3F)c(C(N)=O)cnc2cc1NCCN(C)C,C
COc1cc2c(Nc3cccc(Cl)c3Cl)c(C(N)=O)cnc2cc1NCCN(C)C,B
COc1cc2nc(-c3ccc(CC(=O)Nc4cc(C5(C(F)(F)F)CC5)on4)c(F)c3)cnc2cc1OCCN1CC2CC(C1)O2,B
COc1cc2ncc(C(N)=O)c(Nc3cc(C)ccc3F)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3cc(Cl)cc(Cl)c3)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3cc(F)cc(F)c3)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3cc(F)ccc3F)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,B
COc1cc2ncc(C(N)=O)c(Nc3ccc(Cl)c(Cl)c3)c2cc1OC,B
COc1cc2ncc(C(N)=O)c(Nc3ccc(Cl)cc3)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3ccc(Cl)cc3Cl)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3ccc(Cl)cc3F)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)c(Cl)c3)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)c(F)c3)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3Cl)c2cc1OC,D
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN(C)C,B
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3ccc(N(C)C)cc3)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3cccc(C)c3)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3cccc(C)c3C)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3C)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1NCCN(C)C,B
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1OC,B
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3F)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3cccc(F)c3)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3cccc(F)c3F)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3ccccc3Br)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3ccccc3C)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3ccccc3Cl)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3ccccc3F)c2cc1OC,B
COc1cc2nccc(Oc3cccc([N+](=O)[O-])c3)c2cc1OC,D
COc1cc2nccc(Oc3cccc(Br)c3)c2cc1OC,E
COc1cc2nccc(Oc3cccc(C)c3)c2cc1OC,E
COc1cc2nccc(Oc3cccc(F)c3)c2cc1OC,E
COc1cc2nccc(Oc3cccc(N)c3)c2cc1OC,E
COc1cc2nccc(Oc3cccc(O)c3)c2cc1OC,D
COc1cc2nccc(Oc3cccc(OC)c3OC)c2cc1OC,E
COc1cc2nccc(Oc3ccccc3)c2cc1OC,D
COc1cc2nccc(Oc3ccccc3OC)c2cc1OC,D
COc1cc2ncnc(N(C)c3ccc(C)cc3)c2cc1OC,E
COc1cc2ncnc(N(C)c3ccc(Cl)cc3)c2cc1OC,E
COc1cc2ncnc(N(C)c3cccc(C(F)(F)F)c3)c2cc1OC,D
COc1cc2ncnc(N(C)c3cccc(C)c3)c2cc1OC,D
COc1cc2ncnc(N(C)c3cccc(Cl)c3)c2cc1OC,E
COc1cc2ncnc(N(C)c3ccccc3)c2cc1OC,D
COc1cc2ncnc(Nc3ccc(C)c(O)c3)c2cc1OC,E
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C(F)=C\CN(C)C,E
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OC,E
COc1cc2ncnc(Nc3ccc(O)c(Br)c3)c2cc1OC,E
COc1cc2ncnc(Nc3ccc(O)cc3)c2cc1OC,E
COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC,E
COc1cc2ncnc(Nc3ccccc3)c2cc1OC,E
COc1ccc(Nc2c(C(N)=O)cnc3cc(OC)c(OC)cc23)cc1,C
COc1ccc(Nc2ccnc3cc(OC)c(OC)cc23)cc1OC,E
COc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1OC,E
COc1ccc(Oc2ccnc3cc(OC)c(OC)cc23)cc1,E
COc1ccc(Oc2ccnc3cc(OC)c(OC)cc23)cc1OC,C
COc1ccc(Oc2ncnc3cc(OC)c(OC)cc23)cc1OC,D
COc1cccc(Oc2ccnc3cc(OC)c(OC)cc23)c1,D
COc1n[nH]c2ncc(NC(=O)c3c(F)ccc(NS(=O)(=O)N4CCCC4)c3F)cc12,E
COCC[N+]1=NC(c2ccc3ncc(C(=O)Nc4cc(-c5noc(C6CC(F)(F)C6)n5)ccc4C)n3c2)N=C1C,C
COCc1c(-c2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)c(F)c2)c2c(N)ncnn2c1CN1CCOCC1,D
COCc1n[nH]c(-c2ccc3ncc(C(=O)Nc4cc(-c5noc(C6CC(F)(F)C6)n5)ccc4C)n3c2)n1,C
COCCN(C)CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)c(Cl)c3)c2cc1OC,C
CS(=O)(=O)Nc1ccc(N/C=C2\C(=O)Nc3ccccc32)cc1,E
NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccc[nH]2)C(=O)N3)c1)Cc1ccccc1,B
Nc1nc(N2CCN(C(=O)Nc3ccc(Oc4ccccc4)cc3)CC2)c2[nH]cnc2n1,E
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(Cl)cc32)cc1,E
NS(=O)(=O)c1cccc(N/C=C2\C(=O)Nc3ccccc32)c1,E
O=C(Nc1cc(-c2ccc3c(c2)OCO3)n[nH]1)c1ccc(N2CCNCC2)cc1,B
O=C(Nc1cc(-c2ccc3c(c2)OCO3)n[nH]1)c1ccc(N2CCOCC2)cc1,B
O=C(Nc1ccc(Oc2ccccc2)cc1)N1CCN(c2ncnc3n[nH]cc23)CC1,D
O=C(Nc1ccc(Oc2ccccc2)cc1)N1CCN(c2ncnc3nc[nH]c23)CC1,D
O=c1[nH]nc(-c2ccnc(NC3CCCOC3)c2)n1-c1ccc2ccccc2c1,E
O=c1[nH]nc(-c2ccnc(NC3CCOCC3)c2)n1-c1ccc2ccccc2c1,E
