SMILES,LEVEL
Cc1ccc(-c2n[nH]c3cc(NC(=O)CC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)ccc23)cn1,C
CC1CCC(n2c3cnccc3c3cnc(Nc4ccc(N5CCC(CS(C)(=O)=O)CC5)nn4)nc32)CC1,B
CC1CCC(n2c3cnccc3c3cnc(Nc4ccc(N5CCC(N(C)C)CC5)c(F)n4)nc32)CC1,B
CC1CCC(n2c3cnccc3c3cnc(Nc4ccc(N5CCC(N(C)C)CC5)cn4)nc32)CC1,B
CC1CCC(n2c3cnccc3c3cnc(Nc4ccc(N5CCC(N(C)C)CC5)nn4)nc32)CC1,B
CC1CCC(n2c3cnccc3c3cnc(Nc4ccc(N5CCC(N(C)C[C@@H](C)O)CC5)nn4)nc32)CC1,B
CC1CCC(n2c3cnccc3c3cnc(Nc4ccc(N5CCC(N)CC5)cn4)nc32)CC1,B
CC1CCC(n2c3cnccc3c3cnc(Nc4ccc(N5CCN(C(=O)CO)CC5)nn4)nc32)CC1,B
CC1CCC(n2c3cnccc3c3cnc(Nc4ccc(N5CCN(C(O)C=O)CC5)nn4)nc32)CC1,B
CC1CCC(n2c3cnccc3c3cnc(Nc4ccc(N5CCNCC5)cn4)nc32)CC1,B
CC1CCC(n2c3cnccc3c3cnc(Nc4ccc(N5CCNCC5)nc4)nc32)CC1,B
CC1CCC(n2c3cnccc3c3cnc(Nc4ccc(N5CCNCC5)nn4)nc32)CC1,B
Cc1ccc(NC(=O)c2ccc(/C=C/C(=O)NO)cc2)cc1Nc1nc(-c2cccnc2)cs1,E
Cc1ccc(NC(=O)c2ccc(/C=C/C(=O)NO)cc2)cc1Nc1ncc(-c2cccnc2)s1,E
Cc1ccc(NC(=O)c2ccc(C(=O)NO)cc2)cc1Nc1ncc(-c2cccnc2)s1,E
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1-c1ccc2ccncc2c1,B
Cc1ccoc1C(=O)Nc1cccc(C#Cc2cc(C(=O)N=S3(=O)CCOCC3)cnc2N)c1,C
Cc1ccoc1C(=O)Nc1cccc(C#Cc2cncc(C(=O)N=S3(=O)CCOCC3)c2)c1,C
Cc1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1Nc1cccc(S(=O)(=O)NC(C)(C)C)c1,C
CCc1nc(C(N)=O)c(Nc2ccc(N3CCN(C(C)C)CC3)c(C)c2)nc1N[C@H]1CC[C@H](O)CC1,B
CCc1nc(C(N)=O)c(Nc2ccc(N3CCN(C(C)C)CC3)c(C)c2)nc1NC1CCC(O)CC1,B
CCc1nc(C(N)=O)c(Nc2ccc(N3CCN(C)CC3)c(F)c2)nc1NC1CCOCC1,B
CCc1nc(C(N)=O)c(Nc2ccc(N3CCN(C)CC3)cc2)nc1N[C@H]1CC[C@H](O)CC1,B
CCc1nc(C(N)=O)c(Nc2ccc(N3CCN(C)CC3)cc2)nc1NC1CCC(O)CC1,B
CCCCNc1ncc(C(=O)NCc2cccc(N3CCCC3)c2)c(N[C@H]2CC[C@H](O)CC2)n1,D
CCCCNc1ncc(C(=O)NCc2cccc(N3CCCC3)c2)c(NC2CCC(O)CC2)n1,D
CCCN1CCC(c2ccc(Nc3nc(Nc4cc(F)ccc4C(N)=O)c4cc[nH]c4n3)c(OC)c2)CC1,E
CCCN1CCC=C(c2ccc(Nc3nc(Nc4ccccc4C(N)=O)c4cc[nH]c4n3)c(C)c2)C1,E
CCCN1CCCC(c2ccc(Nc3nc(Nc4cc(F)ccc4C(N)=O)c4cc[nH]c4n3)c(OC)c2)C1,E
CN(C)C(=O)c1ccc(-c2cc3c(N4CCN(c5ncc(Cc6ccccc6)cn5)CC4)ncnn3c2)cc1,B
CN(C)C1CCN(c2ccc(Nc3ncc4c5ccncc5n([C@H]5CC[C@H](C)CC5)c4n3)nc2)CC1,B
CN(C)C1CCN(c2ccc(Nc3ncc4c5ccncc5n([C@H]5CC[C@H](C)CC5)c4n3)nc2F)CC1,B
CN(C)C1CCN(c2ccc(Nc3ncc4c5ccncc5n([C@H]5CC[C@H](C)CC5)c4n3)nn2)CC1,B
CN1CCC(n2cnc(-c3ccc(F)cc3)c2-c2ccnc(N)n2)CC1,E
CN1CCC(n2cnc(-c3ccc(F)cc3)c2-c2ccnc(NCCO)n2)CC1,E
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4cc(Oc5ccc(OCc6ccccc6)cc5)ccc34)cc2)CC1,D
CN1CCN(c2ccc3[nH]c(=O)c(-c4nc5ccccc5[nH]4)c(N)c3c2)CC1,D
CN1CCN(c2ccc3c(c2)=C(N)C(c2nc4ccccc4[nH]2)C(=O)N=3)CC1,D
CNC(=O)c1ccc(-c2n[nH]c3cc(NC(=O)CC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)ccc23)cc1,C
CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)ncc1Cl,D
CNC(=O)c1cncc(-c2n[nH]c3cc(NC(=O)CC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)ccc23)c1,E
COc1cc(N2CCC(O)CC2)ccc1Nc1nc(Nc2ccccc2S(=O)(=O)C(C)C)c2cn[nH]c2n1,D
COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1nc(Nc2ccc(F)cc2C(=O)NC[C@@H](O)CO)c2cc[nH]c2n1,E
COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1nc(Nc2ccc(F)cc2C(N)=O)c2cc[nH]c2n1,E
COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1nc(Nc2cccc(F)c2C(=O)O)c2cc[nH]c2n1,E
COc1cc(Nc2nc(NC3CCOCC3)c(C(C)C)nc2C(N)=O)ccc1N1CCN(C)CC1,B
COc1cc(Nc2ncnc3ccc(-c4ccc(CN5CC6C(CO)C6C5)cc4)cc23)ccc1Oc1ccccc1,D
COc1cc(OC)cc(N(Cc2cc3ncccc3o2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,D
COc1ccc(-c2cc3c(N4CCN(c5ncc([C@@](C)(O)c6ccc(F)cc6)cn5)CC4)ncnn3c2)cc1,B
COc1ccc(-c2cc3c(N4CCN(c5ncc(Cc6ccccc6)cn5)CC4)ncnn3c2)cc1,C
COc1ccc(COc2ccc(Cn3c(N)nc4cc(C#CC5CCCCC5)cnc43)cc2OC)cn1,D
COc1ccc(Oc2nc(Nc3ccc(N4CCOCC4)cc3)ncc2NC(N)=O)cc1,E
COc1cccc(-c2cc3c(N4CCN(c5ncc([C@@](C)(O)c6ccc(F)cc6)cn5)CC4)ncnn3c2)c1,C
COc1cccc(Oc2nc(Nc3ccc(N4CCOCC4)cc3)ncc2NC(N)=O)c1,E
COc1nc(Nc2ncc3c4ccncc4n([C@H]4CC[C@H](C)CC4)c3n2)ccc1N1CCC(N(C)C)CC1,B
COc1nc(Nc2ncc3c4ccncc4n(C4CCC(C)CC4)c3n2)ccc1N1CCC(N(C)C)CC1,B
CS(=O)(=O)CC1CCN(c2ccc(Nc3ncc4c5ccncc5n([C@H]5CC[C@H](C)CC5)c4n3)nn2)CC1,B
N#Cc1ccc(-c2cc3c(N4CCN(c5ncc(Cc6ccccc6)cn5)CC4)ncnn3c2)cc1,B
NC(=O)c1ccc(-c2cc3c(N4CCN(c5ncc(Cc6ccccc6)cn5)CC4)ncnn3c2)cc1,B
NC(=O)c1cccc(-c2n[nH]c3cc(NC(=O)CC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)ccc23)c1,D
Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCC(O)CC2)n1,E
Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1,E
Nc1ncnc2c3c(n(-c4ccc(NC(=O)CCCN5CCOCC5)cc4)c12)CCC3,B
O[C@H]1CC[C@H](n2c3cnccc3c3cnc(Nc4ccc(N5CCNCC5)cn4)nc32)CC1,B
O=C(CC(=O)Nc1ccc2c(-c3cccc(F)c3)n[nH]c2c1)Nc1ccc(Cl)c(C(F)(F)F)c1,D
O=C(CC(=O)Nc1ccc2c(-c3cccnc3)n[nH]c2c1)Nc1ccc(Cl)c(C(F)(F)F)c1,C
O=C(Nc1ccc(Oc2ccnc(-c3nncn3CCCN3CCOCC3)c2)c(F)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,E
O=C(NCc1ccc(-c2cc(NC(=O)c3ccc(OCCCN4CCCC4)cc3)[nH]n2)cc1)OCc1ccccc1,C
O=C(NCc1ccc(-c2cc(NC(=O)c3ccc(OCCN4CCOCC4)cc3)[nH]n2)cc1)Nc1ccc(Cl)cc1,C
O=C(NCc1ccc(-c2cc(NC(=O)c3ccc(OCCN4CCOCC4)cc3)[nH]n2)cc1)Nc1ccc(F)cc1,C
O=C(NCc1ccc(-c2cc(NC(=O)c3ccc(OCCN4CCOCC4)cc3)[nH]n2)cc1)Nc1ccccc1,B
O=c1[nH]cnc2[nH]c(-c3ccnc(/C=C/c4ccc(CN5CCOCC5)cc4)c3)cc12,E
O=C1Nc2cc(NC(=O)c3c[nH]cc(-c4ccccc4F)c3=O)ccc2/C1=C/c1ccc[nH]1,C
O=C1Nc2cc(NC(=O)c3c[nH]cc(-c4ccccc4F)c3=O)ccc2/C1=C\c1ccc[nH]1,C
O=C1Nc2cc(NC(=O)c3cccn(-c4ccc(F)cc4)c3=O)ccc2/C1=C/c1ccc[nH]1,B
O=C1Nc2cc(NC(=O)c3cccn(-c4ccc(F)cc4)c3=O)ccc2/C1=C\c1ccc[nH]1,B
OC1CCC(n2c3cnccc3c3cnc(Nc4ccc(N5CCNCC5)cn4)nc32)CC1,B
