SMILES,LEVEL
Cc1ccc(NC(=O)c2ccc(CN(CCN(C)C)C(=O)C3CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,D
Cc1ccc(Nc2ccnc3c2C(=O)Nc2cc(C#N)ccc2N3)cc1O,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(C#N)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CN[C@@H](CO)C(C)C)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNC(C)C(C)C)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNC(C)C)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNC(C)CN(C)C)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNCC(C)(C)C)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNCC(C)(C)N(C)C)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNCC(C)C)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNCC(F)(F)F)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNCC(N)=O)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNCC(O)CO)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNCCC(=O)N(C)C)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNCCC(F)(F)F)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNCCCCO)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNCCCO)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNCCCOC(C)C)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNCCF)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNCCN(C)C)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNCCO)ccc1N2,B
Cc1ccoc1C(=O)NC(=O)Nc1ccc2sc(-c3cc(C(=O)N=S(C)(C)=O)cnc3N)cc2c1,D
CCC(C)CNCc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)ccc3C)ccnc1N2,B
CCC(CC)CNCc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)ccc3C)ccnc1N2,B
CCC(CC)NCc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)ccc3C)ccnc1N2,B
CCC[C@H](C)Nc1ncc2c(-c3ccc4nc(C)oc4c3)cn([C@H]3CC[C@H](O)CC3)c2n1,E
CCC[C@H](C)Nc1ncc2c(-c3ccc4nc(C)oc4c3)cn(C3CCC(O)CC3)c2n1,E
CCc1ccc(COc2ccc(C3CN(C(=O)c4cc(OCCN5CCN(C)CC5)ccn4)C3)cc2OC)cc1,C
CCc1ccc(COc2ccc(C3CN(C(=O)c4cc(OCCN5CCOCC5)ccn4)C3)cc2OC)cc1,C
CCCc1ccc(Nc2ccnc3c2C(=O)Nc2cc(C#N)ccc2N3)cc1O,D
CCCCN(CC)Cc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(C)cc3F)ccnc1N2,B
CCCCNCc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)ccc3C)ccnc1N2,B
CCCNCc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)ccc3C)ccnc1N2,B
CCN(C)Cc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(C)cc3F)ccnc1N2,B
CCN(CC)C(=O)c1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(C)cc3F)ccnc1N2,C
CCN(CC)CC(C)NCc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)ccc3C)ccnc1N2,B
CCN(CC)Cc1ccc(NC(=O)c2n[nH]cc2Nc2ncnc3[nH]ccc23)cc1,B
CCN(CC)Cc1ccc(NC(=O)c2n[nH]cc2Nc2ncnc3sccc23)cc1,B
CCN(CC)Cc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(C)cc3F)ccnc1N2,B
CCN(CC)Cc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(Cl)cc3F)ccnc1N2,B
CCN(CC)Cc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)ccc3C)ccnc1N2,B
CCN(CC)CCCNc1nc(/C=C/c2ccc(Cl)cc2)nc2cc3ccccc3cc12,E
CCN(CC)CCCNc1nc(/C=C/c2ccc(F)cc2)nc2cc3ccccc3cc12,E
CCN(CC)CCCNc1nc(/C=C/c2ccc(OC)cc2)nc2cc3ccccc3cc12,E
CCN(Cc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(C)cc3F)ccnc1N2)C(C)C,B
CCN(Cc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(C)cc3F)ccnc1N2)CC(C)O,B
CCN(CCCO)Cc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(C)cc3F)ccnc1N2,B
CCN(CCN(C)C)Cc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(C)cc3F)ccnc1N2,B
CCN(CCN)Cc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(C)cc3F)ccnc1N2,B
CCN(CCO)C(=O)c1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(C)cc3F)ccnc1N2,C
CCN(CCO)Cc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(C)cc3F)ccnc1N2,B
CCN(CCO)Cc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(Cl)cc3F)ccnc1N2,B
CCN(CCOC)Cc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(C)cc3F)ccnc1N2,B
CCNC(=O)c1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(C)cc3F)ccnc1N2,B
CCNCc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(C)cc3F)ccnc1N2,B
CCNCc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)ccc3C)ccnc1N2,B
CCNCCCCNc1ncc2c(n1)N(Cc1cccc(NC(=O)CC)c1)C(=O)N(c1c(Cl)c(OC)cc(OC)c1Cl)C2,D
CCOC(=O)Nc1ccc(Nc2ccnc3c2C(=O)Nc2cc(C#N)ccc2N3)cc1O,D
CCOCCC(C)NCc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)ccc3C)ccnc1N2,B
CCOCCN(CC)Cc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(C)cc3F)ccnc1N2,B
CN(C)c1cc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)ccc1C(F)(F)F,B
CN(C)CCCNc1nc(/C=C/c2ccc(Cl)cc2)nc2cc3ccccc3cc12,E
CN1CCC(Nc2ccc(C(=O)Nc3cc(-c4ccc5c(c4)OCCO5)n[nH]3)cc2)CC1,C
CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1,E
CNC(=O)c1cccc(NC(=O)Cc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2OC)c1,B
CNCc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)ccc3C)ccnc1N2,B
COc1cc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)ccc1C,B
COc1cc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)ccc1F,B
COc1cc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2OC)cc(OC)c1,B
COc1cc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2OC)ccc1C,B
COc1cc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)COC4)cc2)ccc1C,B
COc1cc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)COC4)cc2OC)cc(OC)c1,B
COc1cc(F)c(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)c(F)c1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1cc(C(F)(F)F)ccc1F,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1cc(C(F)(F)F)cnn1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1cc(C)ccc1F,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1ccc(C(C)(C)C)cc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1ccc(C(C)(C)O)cn1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1ccc(C(C)(C)O)nc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1ccc(C(C)(C)OC)nc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1ccc(C(F)(F)F)cn1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1ccc(C(F)(F)F)nc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1ccc(Cl)c(Cl)c1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1ccc(OC(F)(F)F)cc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1ccc(OC)c(C(F)(F)F)c1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1ccccc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1ccnc(C(F)(F)F)c1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1cnc(C(F)(F)F)nc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1cnc(OC)c(F)c1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1cc(C(F)(F)F)ccc1F,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1cc(C(F)(F)F)cnn1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1cc(C)ccc1F,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1ccc(C(=O)N(C)C)cc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1ccc(C(C)(C)C)cc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1ccc(C(F)(F)F)nc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1ccc(C(F)(F)F)nn1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1ccc(C)c(F)c1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1ccc(C)cc1F,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1ccc(Cl)c(C(F)(F)F)c1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1ccc(OC(F)(F)F)cc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1ccc(OC)c(C(F)(F)F)c1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1ccccc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1ccccn1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1ccnc(C(F)(F)F)c1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1ccnc(C(F)(F)F)n1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1ncc(C)cc1F,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1nccc(C(F)(F)F)n1,B
COc1cc(-n2c3c(c4ncnc(N)c42)COC3)ccc1CC(=O)Nc1ccc(C(F)(F)F)nc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)COC3)ccc1NC(=O)Cc1cc(C(F)(F)F)ccc1F,B
COc1cc(-n2c3c(c4ncnc(N)c42)COC3)ccc1NC(=O)Cc1cc(C)ccc1F,B
COc1cc(-n2c3c(c4ncnc(N)c42)COC3)ccc1NC(=O)Cc1ccc(C(F)(F)F)nc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)COC3)ccc1NC(=O)Cc1ccc(C(F)(F)F)nn1,B
COc1cc(-n2c3c(c4ncnc(N)c42)COC3)ccc1NC(=O)Cc1ccc(C)c(F)c1,B
COc1cc(-n2c3c(c4ncnc(N)c42)COC3)ccc1NC(=O)Cc1ccc(C)cc1F,B
COc1cc(-n2c3c(c4ncnc(N)c42)COC3)ccc1NC(=O)Cc1ccc(Cl)c(C(F)(F)F)c1,B
COc1cc(-n2c3c(c4ncnc(N)c42)COC3)ccc1NC(=O)Cc1ccc(OC(F)(F)F)cc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)COC3)ccc1NC(=O)Cc1ccc(OC)c(C(F)(F)F)c1,B
COc1cc(-n2c3c(c4ncnc(N)c42)COC3)ccc1NC(=O)Cc1cccc(OC)c1C,B
COc1cc(-n2c3c(c4ncnc(N)c42)COC3)ccc1NC(=O)Cc1ccccc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)COC3)ccc1NC(=O)Cc1ccnc(C(F)(F)F)c1,C
COc1cc(NC(=O)Cc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2OC)cc(C(F)(F)F)c1,B
COc1cc(O)cc(Nc2ccnc3c2C(=O)Nc2cc(C#N)ccc2N3)c1,B
COc1cc2ncnc(N3CCN(c4ncc(NC(=O)Cc5ccccc5)cn4)CC3)c2cc1OC,C
COc1ccc(/C=C/c2nc(NCCCN(C)C)c3cc4ccccc4cc3n2)cc1,E
COc1ccc(-c2c[nH]c3ncc(-c4ccc5c(c4)OCO5)cc23)cc1OC,C
COc1ccc(CC(=O)Nc2ccc(C3C4=C(COC4)c4ncnc(N)c43)cc2OC)cn1,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)c(F)c1,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)c(OC)c1,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)cc1,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)cc1Br,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)cc1C,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)cc1C(F)(F)F,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)cc1F,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)cc1N(C)C,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)cn1,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)nc1,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2F)c(F)c1,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2OC)c(F)c1,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2OC)cc1C,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2OC)cc1F,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2OC)cn1,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2OC)nc1,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)COC4)cc2)c(F)c1,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)COC4)cc2)cc1C,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)COC4)cc2)cc1C(F)(F)F,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)COC4)cc2)cc1F,C
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)COC4)cc2OC)c(F)c1,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)COC4)cc2OC)cc1F,B
COc1ccc(CNc2nc(Nc3ccc(CN4CCOCC4)cc3)c3ncn(C4CCCC4)c3n2)cc1,D
COc1ccc(COc2ccc(C3CN(C(=O)c4cc(OCCN5CCN(C)CC5)ccn4)C3)cc2OC)cc1,C
COc1ccc(NC(=O)Cc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)c(F)c1,B
COc1ccc(NC(=O)Cc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)cc1C(F)(F)F,B
COc1ccc(NC(=O)Cc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)cc1F,B
COc1ccc(NC(=O)Cc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)cn1,B
COc1ccc(NC(=O)Cc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2OC)c(F)c1,B
COc1ccc(NC(=O)Cc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2OC)cc1F,B
COc1ccc(NC(=O)Cc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2OC)nn1,B
COc1ccc(NC(=O)Cc2ccc(-n3c4c(c5ncnc(N)c53)COC4)cc2)cc1C(F)(F)F,B
COc1cccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)c1,B
COc1cccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)n1,B
COc1cccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2OC)n1,B
COc1ccccc1CC(=O)Nc1ccc(-n2c3c(c4ncnc(N)c42)CCC3)cc1,B
COc1ncc(NC(=O)Cc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)cc1F,B
COCCCNCc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)ccc3C)ccnc1N2,B
COCCOCCCNCc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)ccc3C)ccnc1N2,B
CONC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(CCN4CCN(C)C(=O)C4)cc3)ncc2c1=O,B
CONC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(CCN4CCNC(=O)C4)cc3)ncc2c1=O,B
CS(=O)(=O)c1ccc(-n2nc(-c3cnc4[nH]ccc4c3)c3c(N)ncnc32)cc1,E
CS(=O)(=O)Nc1ccc(-c2ncnc3cc4c(cc23)OCCO4)c(F)c1,E
CSCC(CO)NCc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(C)cc3F)ccnc1N2,B
N#Cc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)cc1,B
N#Cc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(Br)cc3F)ccnc1N2,B
N#Cc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(Cl)cc3Cl)ccnc1N2,C
N#Cc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(Cl)cc3F)ccnc1N2,B
N#Cc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(F)c(F)c3)ccnc1N2,B
N#Cc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(F)cc3F)ccnc1N2,B
N#Cc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)ccc3Cl)ccnc1N2,C
N#Cc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)ccc3F)ccnc1N2,C
N#Cc1ccc2c(c1)NC(=O)c1c(Nc3ccc(Br)c(O)c3)ccnc1N2,B
N#Cc1ccc2c(c1)NC(=O)c1c(Nc3ccc(Cl)c(O)c3)ccnc1N2,B
N#Cc1ccc2c(c1)NC(=O)c1c(Nc3ccc(O)c(O)c3)ccnc1N2,C
N#Cc1ccc2c(c1)NC(=O)c1c(Nc3cccc(O)c3)ccnc1N2,C
NC(=O)c1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)cc1C(F)(F)F,B
NC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3cccc(C(=O)N4CCCCC4)c3)ncc2c1=O,B
Nc1ncc2cc(-c3c(Cl)cccc3Cl)c(=O)n(Cc3ccccc3)c2n1,E
Nc1ncc2cc(-c3c(Cl)cccc3Cl)c(=O)n(Cc3ccncc3)c2n1,E
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5cc(C(F)(F)F)ccc5F)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5cc(C(F)(F)F)ccc5F)cc4)c12)COC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5ccc(C(F)(F)F)c(Cl)c5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5ccc(C(F)(F)F)cn5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5ccc(C(F)(F)F)cn5)cc4)c12)COC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5ccc(C(F)(F)F)nc5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5ccc(C(F)(F)F)nn5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5ccc(Cl)c(C(F)(F)F)c5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5ccc(Cl)c(C(F)(F)F)c5)cc4)c12)COC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5ccc(Cl)c(Cl)c5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5ccc(OC(F)(F)F)cc5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5ccc(OC(F)(F)F)cc5)cc4)c12)COC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)NC5CCCCC5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5ccnc(C(F)(F)F)c5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5cnc(C(F)(F)F)nc5)cc4)c12)CCC3,B
