SMILES,LEVEL
CN(C)CCNc1nc(/C=C/c2ccc(F)c(F)c2)nc2ccc(Br)cc12,D
CN(C)CCNc1nc(/C=C/c2ccc(F)c(F)c2)nc2ccc(Cl)cc12,E
CN(C)CCNc1nc(/C=C/c2ccc(F)c(F)c2)nc2ccc(F)cc12,E
CN(C)CCNc1nc(/C=C/c2ccc(F)c(F)c2)nc2ccccc12,E
CN(C)CCNc1nc(/C=C/c2ccc(F)cc2)nc2ccccc12,D
CN(C)CCNc1nc(/C=C/c2ccc(S(C)(=O)=O)cc2)nc2ccc(Cl)cc12,C
CN(C)CCNc1nc(/C=C/c2ccc(S(C)(=O)=O)cc2)nc2ccccc12,D
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4cc(OC/C=C/c5ccccc5)ccc34)cc2)CC1,C
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4cc(OCC#Cc5ccccc5)ccc34)cc2)CC1,D
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4cc(OCCOc5ccccc5)ccc34)cc2)CC1,C
CNc1nccc(-c2cccnc2Oc2ccc(NC(=O)c3cccc(C(F)(F)F)c3)cc2C)n1,E
COc1cc(O)c(C(=O)OC[C@@H](C)c2ccccc2)c(/C=C/CN2C(=O)C=CC2=O)c1,E
COc1cc(O)c(C(=O)OC[C@H](C)c2ccccc2)c(/C=C/CN2C(=O)C=CC2=O)c1,E
COc1cc2cc(/C=C/c3ccccc3)cnc2cc1OC,B
COc1cc2cc(C#CC3CCCCC3)cnc2cc1OC,D
COc1cc2cc(CCC3CCCCC3)cnc2cc1OC,D
COc1cc2cc(NCc3ccccc3)cnc2cc1OC,C
COc1cc2cc(OCc3ccccc3)cnc2cc1OC,C
COc1cc2ncc(NCC3CCCCC3)nc2cc1OC,E
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(-c5ccccc5)cc4)CC3)c2cc1OC,D
COc1ccc(/C=C/c2cnc3cc(OC)c(OC)cc3c2)cc1,C
COc1ccc(/C=C/c2nc(NCCCN(C)C)c3cc(Br)ccc3n2)cc1,E
COc1ccc(/C=C/c2nc(NCCCN(C)C)c3cc(Cl)ccc3n2)cc1,E
COc1ccc(/C=C/c2nc(NCCCN(C)C)c3cc(F)ccc3n2)cc1,E
COc1ccc(/C=C/c2nc(NCCCN(C)C)c3ccccc3n2)cc1,E
COc1ccc(/C=C/c2nc(NCCCN)c3cc(Br)ccc3n2)cc1,C
COc1ccc(/C=C/c2nc(NCCCN)c3ccccc3n2)cc1,D
COc1ccc(/C=C/c2nc(NCCCNC(C)=O)c3cc(Br)ccc3n2)cc1,E
COc1ccc(CCc2cnc3cc(OC)c(OC)cc3c2)cc1,D
CSc1ccc(/C=C/c2nc(NCCCN(C)C)c3cc(Cl)ccc3n2)cc1,E
CSc1ccc(/C=C/c2nc(NCCCN(C)C)c3ccccc3n2)cc1,E
CSc1ccc(/C=C/c2nc(NCCN(C)C)c3cc(Cl)ccc3n2)cc1,C
CSc1ccc(/C=C/c2nc(NCCN(C)C)c3ccccc3n2)cc1,D
Fc1ccccc1Sc1cnc(N2CCN(c3ncnn4cc(-c5cnn(C[C@@H]6CNCCO6)c5)cc34)CC2)nc1,B
Fc1nccc2c3cnc(Nc4ccc(N5CCNCC5)cn4)nc3n(C3CCCC3)c12,C
N#Cc1nccc2c3cnc(Nc4ccc(N5CCNCC5)cn4)nc3n(C3CCCC3)c12,C
Nc1c(C(=O)NCc2ccc(C(=O)NCCCC3CCCCC3)cc2)cnn1-c1ccccc1,E
Nc1c(-c2ccccc2)c2cc(Cl)ccc2[nH]c1=O,D
Nc1nccc(Cl)c1C#Cc1ccc(C2=NCCN2)cc1,E
O=C(Nc1ccc(Cl)c(C(=O)Nc2cnc(C3CC3)s2)c1)c1cccc(C(F)(F)F)c1,D
O=C(Nc1cccc2c1Cc1c-2n[nH]c1-c1ccsc1)c1ccco1,E
O=C(NCc1ccc(F)cc1)N1CCN(c2ncnc3[nH]c(CC4CC4)cc23)CC1,E
O=C1Nc2ccc(C(=O)c3ccco3)cc2C1=Cc1cc(Cl)c(O)c(Cl)c1,E
O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23,E
O=S(=O)(NCCNC/C=C/c1ccc(-c2cccnc2)cc1)c1ccc2[nH]ncc2c1,B
O=S(=O)(NCCNC/C=C/c1ccc(-c2cccnc2)cc1)c1ccc2cn[nH]c2c1,C
Oc1nccc2c3cnc(Nc4ccc(N5CCNCC5)cn4)nc3n(C3CCCC3)c12,C
