SMILES,LEVEL
CCCCNc1ncc(-c2ccc(CNC34CC5CC(CC(C5)C3)C4)cn2)c(NC2CCC(O)CC2)n1,B
CCCNc1nc(/C=C/c2ccc(S(C)(=O)=O)cc2)nc2ccccc12,E
CCCS(=O)(=O)Nc1ccc(F)c(COc2cnc3ccccc3c2)c1F,E
CCN(CC)CCCC(C)Nc1nc(/C=C/c2ccc(F)cc2)nc2ccccc12,E
CCN(CC)CCCNc1nc(/C=C/c2ccc(C(C)C)cc2)nc2ccc(Cl)cc12,D
CCN(CC)CCCNc1nc(/C=C/c2ccc(C(C)C)cc2)nc2ccccc12,E
CCN(CC)CCCNc1nc(/C=C/c2ccc(F)c(F)c2)nc2ccc(Br)cc12,E
CCN(CC)CCCNc1nc(/C=C/c2ccc(F)c(F)c2)nc2ccc(Cl)cc12,E
CCN(CC)CCCNc1nc(/C=C/c2ccc(F)c(F)c2)nc2ccc(F)cc12,E
CCN(CC)CCCNc1nc(/C=C/c2ccc(F)c(F)c2)nc2ccccc12,E
CCN(CC)CCCNc1nc(/C=C/c2ccc(F)cc2)nc2ccc(Br)cc12,E
CCN(CC)CCCNc1nc(/C=C/c2ccc(F)cc2)nc2ccc(Cl)cc12,E
CCN(CC)CCCNc1nc(/C=C/c2ccc(F)cc2)nc2ccc(F)cc12,E
CCN(CC)CCCNc1nc(/C=C/c2ccc(F)cc2)nc2ccccc12,E
CCN(CC)CCCNc1nc(/C=C/c2ccc(OC)cc2)nc2ccc(Br)cc12,E
CCN(CC)CCCNc1nc(/C=C/c2ccc(OC)cc2)nc2ccc(Cl)cc12,E
CCN(CC)CCCNc1nc(/C=C/c2ccc(OC)cc2)nc2ccc(F)cc12,E
CCN(CC)CCCNc1nc(/C=C/c2ccc(S(C)(=O)=O)cc2)nc2ccc(Cl)cc12,E
CCN(CC)CCCNc1nc(/C=C/c2ccc(SC)cc2)nc2ccc(Cl)cc12,E
CCN(CC)CCCNc1nc(/C=C/c2cccc(F)c2)nc2ccccc12,E
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2/C(=O)Nc3ccc(F)cc32)c1C,B
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2/C(=O)Nc3ccc(NC(=O)CCl)cc32)c1C,B
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(Br)cc32)c1C,B
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(Cl)cc32)c1C,B
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(NC(=O)CCl)cc32)c1C,B
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(NS(=O)(=O)CC)cc32)c1C,E
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3cccc(F)c32)c1C,B
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccccc32)c1C,C
CCN(CC)CCNC(=O)c1c(C)[nH]c(C=C2C(=O)Nc3ccc(F)cc32)c1C,B
CCN(CC)CCNc1nc(/C=C/c2ccc(C(C)C)cc2)nc2ccc(Cl)cc12,D
CCN(CC)CCNc1nc(/C=C/c2ccc(C(C)C)cc2)nc2ccc(F)cc12,D
CCN(CC)CCNc1nc(/C=C/c2ccc(C(C)C)cc2)nc2ccccc12,D
CCN(CC)CCNc1nc(/C=C/c2ccc(F)c(F)c2)nc2ccc(Br)cc12,E
CCN(CC)CCNc1nc(/C=C/c2ccc(F)c(F)c2)nc2ccc(Cl)cc12,E
CCN(CC)CCNc1nc(/C=C/c2ccc(F)c(F)c2)nc2ccc(F)cc12,E
CCN(CC)CCNc1nc(/C=C/c2ccc(F)c(F)c2)nc2ccccc12,E
CCN(CC)CCNc1nc(/C=C/c2ccc(F)cc2)nc2ccccc12,E
CCN(CC)CCNc1nc(/C=C/c2ccc(S(C)(=O)=O)cc2)nc2ccc(Cl)cc12,C
CCN(CC)CCNc1nc(/C=C/c2ccc(SC)cc2)nc2ccc(Cl)cc12,E
CCN(CC)CCNc1nc(/C=C/c2ccc(SC)cc2)nc2ccccc12,E
CCN1c2cc(N)ccc2-c2ccc(N)cc2C1(O)c1ccccc1,E
CCN1CCN(c2ccc(Nc3ncc(F)c(-c4cnn(C5CCCC5)c4)n3)cc2F)CC1,E
CCOC(=O)c1c(C)[nH]c(/C=C2/C(=O)Nc3ccccc32)c1C,E
CCOC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@@H](CCC(=O)OC)C(=O)OC)cc32)c1C,E
CCOC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@H](CCC(=O)OC)C(=O)OC)cc32)c1C,E
CCOC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccccc32)c1C,E
CCOC(=O)c1sc(-c2ccncc2)nc1O,E
CCS(=O)(=O)Nc1ccc2c(c1)/C(=C/c1ccc[nH]1)C(=O)N2,E
CN(C)CCCNc1nc(/C=C/c2ccc(F)c(F)c2)nc2ccc(Br)cc12,E
CN(C)CCCNc1nc(/C=C/c2ccc(F)c(F)c2)nc2ccc(Cl)cc12,E
CN(C)CCCNc1nc(/C=C/c2ccc(F)c(F)c2)nc2ccc(F)cc12,E
CN(C)CCCNc1nc(/C=C/c2ccc(F)c(F)c2)nc2ccccc12,E
CN(C)CCCNc1nc(/C=C/c2ccc(F)cc2)nc2ccc(Br)cc12,E
CN(C)CCCNc1nc(/C=C/c2ccc(F)cc2)nc2ccc(Cl)cc12,D
CN(C)CCCNc1nc(/C=C/c2ccc(F)cc2)nc2ccc(F)cc12,E
CN(C)CCCNc1nc(/C=C/c2ccc(F)cc2)nc2ccccc12,E
CN(C)CCCNc1nc(/C=C/c2ccc(S(C)(=O)=O)cc2)nc2ccc(Cl)cc12,D
CN(C)CCCNc1nc(/C=C/c2ccc(S(C)(=O)=O)cc2)nc2ccccc12,E
CN(C)CCCNc1nc(/C=C/c2cccc(F)c2)nc2ccccc12,E
CN(C)CCNc1nc(/C=C/c2ccc(F)c(F)c2)nc2ccc(Br)cc12,D
CN(C)CCNc1nc(/C=C/c2ccc(F)c(F)c2)nc2ccc(Cl)cc12,E
CN(C)CCNc1nc(/C=C/c2ccc(F)c(F)c2)nc2ccc(F)cc12,E
CN(C)CCNc1nc(/C=C/c2ccc(F)c(F)c2)nc2ccccc12,E
CN(C)CCNc1nc(/C=C/c2ccc(F)cc2)nc2ccccc12,D
CN(C)CCNc1nc(/C=C/c2ccc(S(C)(=O)=O)cc2)nc2ccc(Cl)cc12,C
CN(C)CCNc1nc(/C=C/c2ccc(S(C)(=O)=O)cc2)nc2ccccc12,D
CN1CCN(c2ccc(C(=O)Nc3cc(-c4cccc(NS(=O)(=O)c5ccc(Cl)cc5)c4)n[nH]3)cc2)CC1,D
CN1CCN(c2ccc(C(=O)Nc3cc(-c4cccc(NS(=O)(=O)c5cccc(Cl)c5)c4)n[nH]3)cc2)CC1,B
CN1CCN(c2ccc(C(=O)Nc3cc(-c4cccc(NS(=O)(=O)c5ccccc5)c4)n[nH]3)cc2)CC1,C
CN1CCN(c2ccccc2CNC(=O)c2ccc(F)c(NC(=O)c3cnc4ccccn34)c2)CC1,C
CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NC(=O)NC45CC6CC(CC(C6)C4)C5)nc3n2)CC1,E
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)N3CCC(C(N)=O)(N4CCCCC4)CC3)cc1)c1ccccc1)C(=O)N2,C
COC(=O)CC[C@@H](NC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)O)cc32)c1C)C(=O)OC,E
COC(=O)CC[C@@H](NC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)OC)cc32)c1C)C(=O)OC,E
COC(=O)CC[C@@H](NC(=O)c1ccc2c(c1)/C(=C/c1[nH]c(C)c(C(=O)N[C@H](CCC(=O)OC)C(=O)OC)c1C)C(=O)N2)C(=O)OC,E
COC(=O)CC[C@@H](NC(=O)c1ccc2c(c1)/C(=C/c1[nH]c(C)c(C(=O)O)c1C)C(=O)N2)C(=O)OC,E
COC(=O)CC[C@H](NC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@H](CCC(=O)OC)C(=O)OC)cc32)c1C)C(=O)OC,E
COC(=O)CC[C@H](NC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)O)cc32)c1C)C(=O)OC,E
COC(=O)CC[C@H](NC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)OC)cc32)c1C)C(=O)OC,E
COC(=O)CC[C@H](NC(=O)c1ccc2c(c1)/C(=C/c1[nH]c(C)c(C(=O)N[C@@H](CCC(=O)OC)C(=O)OC)c1C)C(=O)N2)C(=O)OC,E
COC(=O)CC[C@H](NC(=O)c1ccc2c(c1)/C(=C/c1[nH]c(C)c(C(=O)N[C@H](CCC(=O)OC)C(=O)OC)c1C)C(=O)N2)C(=O)OC,E
COC(=O)CC[C@H](NC(=O)c1ccc2c(c1)/C(=C/c1[nH]c(C)c(C(=O)O)c1C)C(=O)N2)C(=O)OC,E
COC(=O)Nc1nc2cc(Oc3cccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)c3)ccc2[nH]1,E
COc1cc2c(N3CCN(C(=NC#N)NCc4ccc5c(c4)OCO5)CC3)ncnc2cc1OCCCN1CCCCC1,D
COc1cc2cc(/C=C/c3ccccc3)cnc2cc1OC,B
COc1cc2cc(C#CC3CCCCC3)cnc2cc1OC,D
COc1cc2cc(CCC3CCCCC3)cnc2cc1OC,D
COc1cc2cc(NCc3ccccc3)cnc2cc1OC,C
COc1cc2cc(OCc3ccccc3)cnc2cc1OC,C
COc1cc2ncc(NCC3CCCCC3)nc2cc1OC,E
COc1cc2nccc(Oc3cccc(NC(=O)Nc4ccc(N5CCC(NS(=O)(=O)C6CC6)CC5)c(C(F)(F)F)c4)c3)c2cc1OC,C
COc1cc2ncnc(N3CCN(c4ncc(NC(=O)Cc5ccccc5)cn4)CC3)c2cc1OC,C
COc1ccc(/C=C/c2cnc3cc(OC)c(OC)cc3c2)cc1,C
COc1ccc(/C=C/c2nc(NCCCN(C)C)c3cc(Br)ccc3n2)cc1,E
COc1ccc(/C=C/c2nc(NCCCN(C)C)c3cc(Cl)ccc3n2)cc1,E
COc1ccc(/C=C/c2nc(NCCCN(C)C)c3cc(F)ccc3n2)cc1,E
COc1ccc(/C=C/c2nc(NCCCN(C)C)c3ccccc3n2)cc1,E
COc1ccc(/C=C/c2nc(NCCCN)c3cc(Br)ccc3n2)cc1,C
COc1ccc(/C=C/c2nc(NCCCN)c3ccccc3n2)cc1,D
COc1ccc(/C=C/c2nc(NCCCNC(C)=O)c3cc(Br)ccc3n2)cc1,E
COc1ccc(CCc2cnc3cc(OC)c(OC)cc3c2)cc1,D
COc1ccc(S(=O)(=O)Nc2cccc(-c3cc(NC(=O)c4ccc(N5CCN(C)CC5)cc4)[nH]n3)c2)cc1,C
COc1ccc2c(c1)/C(=C/c1[nH]c(C)c(C(=O)NCCCN)c1C)C(=O)N2,D
COc1ccc2c(c1)/C(=C/c1cnc[nH]1)C(=O)N2,E
COc1ccc2c(c1)C(=Cc1c[nH]cn1)C(=O)N2,C
COc1ccc2c(c1)NC(=O)/C2=C\c1[nH]c(C)c(CCC(=O)O)c1C,D
COc1ccc2c(c1)NC(=O)/C2=C\c1[nH]cc(CCC(=O)O)c1C,D
CSc1ccc(/C=C/c2nc(NCCCN(C)C)c3cc(Cl)ccc3n2)cc1,E
CSc1ccc(/C=C/c2nc(NCCCN(C)C)c3ccccc3n2)cc1,E
CSc1ccc(/C=C/c2nc(NCCN(C)C)c3cc(Cl)ccc3n2)cc1,C
CSc1ccc(/C=C/c2nc(NCCN(C)C)c3ccccc3n2)cc1,D
CSc1nn(-c2ccccn2)c(N)c1C(N)=O,D
CSCCCNC(=O)c1ccc2c(c1)/C(=C/c1[nH]c(C)cc1C)C(=O)N2,B
CSCCCNC(=O)c1ccc2c(c1)NC(=O)/C2=C\c1[nH]c(C)cc1C,D
N#Cc1c(O)[nH]c(=O)c2c(=N)oc3ccc(Cl)cc3c12,D
N/C(=N\[N+](=O)[O-])N/N=C\c1ccc(-c2cccc([N+](=O)[O-])c2)o1,E
NC(=O)Nc1sc(-c2ccc(F)cc2)cc1C(N)=O,E
Nc1ccc2c(c1)/C(=C/c1ccc[nH]1)C(=O)N2,E
Nc1ccc2c(c1)/C(=C\c1ccc[nH]1)C(=O)N2,E
Nc1n[nH]c2nc(Nc3cccc(NC(=O)Nc4ccc(F)c(Cl)c4)c3)ncc12,E
O=C(Cc1ccc(-c2cnc3[nH]c(C(=O)N4CC(O)C4)cc3c2)cc1F)Nc1cc(C2(C(F)(F)F)CC2)on1,B
O=C(CCCCC(=O)Nc1ccc2c(c1)/C(=C/c1ccc[nH]1)C(=O)N2)NO,D
O=C(CCCCCCC(=O)Nc1ccc2c(c1)/C(=C/c1ccc[nH]1)C(=O)N2)NO,D
O=C(Nc1cc(-c2cccc(NS(=O)(=O)c3ccccc3)c2)n[nH]1)c1ccc(N2CCOCC2)cc1,C
O=C(Nc1ccc(Nc2ccnc3[nH]c(=O)c4ccccc4c23)cc1)c1ccc(F)cc1C(F)(F)F,D
O=C(Nc1ccc(Oc2ccccc2)cc1)N1CCN(c2ncnc3cc4c(cc23)OCCO4)CC1,C
O=C(Nc1ccc(Oc2ccccc2)cc1)N1CCN(c2ncnc3cc4ccccc4cc23)CC1,D
O=C(Nc1ccc(Oc2ccccc2)cc1)Nc1ccc2c(c1)NC(=O)/C2=C/c1ccc[nH]1,B
O=C(Nc1ccc(Oc2ccccc2)cc1)Nc1ccc2c(c1)NC(=O)/C2=C\c1ccc[nH]1,B
O=C(Nc1nc2ccccc2n1CCN1CCOCC1)c1cccc([N+](=O)[O-])c1,E
O=C1Nc2cc(F)ccc2/C1=C/c1ccc[nH]1,E
O=C1Nc2ccc(O)cc2/C1=C/c1ccc[nH]1,D
O=C1Nc2ccccc2/C1=C/c1ccc[nH]1,D
O=C1Nc2ccccc2/C1=C\c1ccc[nH]1,D
O=C1Nc2ccccc2C1=Cc1ccc[nH]1,D
ON=C1CCc2cc(-c3nc(C4CCNCC4)[nH]c3-c3ccncc3)ccc21,E
