SMILES,LEVEL
Cc1cc2nc(-c3cccc(CN4CCN(C)CC4)c3)[nH]c2cc1Nc1nccc(-c2cccnc2)n1,E
Cc1cc2nc(-c3cccc(CN4CCOCC4)c3)[nH]c2cc1Nc1nccc(-c2cccnc2)n1,E
Cc1ccc(NC(=O)C2(C(=O)Nc3ccc(Nc4ncc(F)c(-c5cc(F)c6nc(C)n(C(C)C)c6c5)n4)cc3)CC2)cc1,E
Cc1ccc2c(c1)/C(=N/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2,E
Cc1ccc2c(c1)C(c1[nH]c3ccccc3c1N=O)C(=O)N2,C
Cc1ccc2c(Nc3ccc(Cl)cc3)nccc2c1Nc1ncccc1-c1ncnc2[nH]cnc12,E
Cc1cccc2c1NC(=O)/C2=N\Nc1ccc(S(N)(=O)=O)cc1,E
CCC(=O)N1CC[C@H](N2C(=O)N(c3cc(OC)ccc3Cl)Cc3cnc(Nc4ccc(N5CCN(C6COC6)CC5)c(C)c4)nc32)C1,B
CCC(=O)N1CC[C@H](N2C(=O)N(c3cc(OC)ccc3F)Cc3cnc(Nc4ccc(N5CCN(C6COC6)CC5)c(C)c4)nc32)C1,B
CCCCNc1ncc(C(=O)NCc2ccc(Cn3ccnc3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(C(=O)NCc2ccc(Cn3ccnc3)cc2)c(NC2CCC(O)CC2)n1,C
CCNC(=O)c1ccc2c(c1)NC(=O)/C2=C\Nc1ccc(N(C)C(=O)CN(C)C)cc1,E
CCNC(=O)c1ccc2c(c1)NC(=O)/C2=C\Nc1ccc(N(CCCN(C)C)C(C)=O)cc1,D
CCNC(=O)c1ccc2c(c1)NC(=O)C2C=Nc1ccc(N(C)C(=O)CN(C)C)cc1,E
CCNC(=O)c1ccc2c(c1)NC(=O)C2C=Nc1ccc(N(CCCN(C)C)C(C)=O)cc1,D
CN(C)c1ccc2c(c1)/C(=C/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2,E
Cn1cc(-c2cc3c(N4CC(C(=O)NCc5ccc(C6CC6)cc5)C4)ncnn3c2)cn1,B
Cn1cccc(Cn2nc(C3CC3)c3c(NC(=O)c4cnc5cc(OCCN6CCC6)ccn45)cccc32)c1=O,D
CNC(=O)c1ncccc1Nc1nc(Nc2cc3c(cc2OC)CCCN3C(=O)CN(C)C)nc2[nH]ccc12,E
COC(=O)c1c(OCCCN2CCN(c3ccccc3Cl)CC2)c2ccccc2c2oc3c(c12)C(=O)c1ccccc1C3=O,E
COc1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2)cc(OC)c1OC,E
COc1cc(C2=C(c3cn(C)c4ccccc34)C(=O)NC2)cc(OC)c1OC,E
COc1cc(Nc2ccc3ncc(N4CCOCC4)nc3c2C#N)ccc1OCc1cnn(CC2CC2)c1,C
COc1cc(Nc2ncc3c(n2)CCN(C(=O)c2cc(C)nn2C)C3)cc(OC)c1OC,C
COc1cc(Nc2ncc3c(n2)CCN(C(=O)c2occc2C)C3)cc(OC)c1OC,D
COc1cc2ncnc(N3CCN(c4ncc(NC(=O)Cc5ccccc5)cn4)CC3)c2cc1OC,C
COc1ccc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2)cc1,E
CS(=O)(=O)Nc1ccc(N/C=C2\C(=O)Nc3ccccc32)cc1,E
N#C/C(=C\c1c[nH]c2ccccc12)C(=O)c1ccc(O)c(O)c1,D
N[C@H]1CC[C@@H](Nc2cc[nH]c(=O)c2-c2nc3ccccc3[nH]2)CC1,B
N[C@H]1CC[C@H](Nc2nc(Nc3ccc(Br)cc3)c3ncn(C4CCCCO4)c3n2)CC1,C
N[C@H]1CC[C@H](Nc2nc(Nc3ccc(Cl)cc3)c3ncn(C4CCCCC4)c3n2)CC1,E
N[C@H]1CC[C@H](Nc2nc(Nc3ccc(O)cc3)c3ncn(C4CCCCC4)c3n2)CC1,E
NC1CCC(Nc2cc[nH]c(=O)c2-c2nc3ccccc3[nH]2)CC1,B
NC1CCC(Nc2nc(Nc3ccc(Br)cc3)c3ncn(C4CCCCO4)c3n2)CC1,C
Nc1ccc2c(c1)C(c1[nH]c3ccccc3c1N=O)C(=O)N2,D
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(Cl)cc32)cc1,E
NS(=O)(=O)c1cccc(N/C=C2\C(=O)Nc3ccccc32)c1,E
O=C(Nc1c[nH]nc1-c1nc2ccc(CN3CCOCC3)cc2[nH]1)NC1CC1,B
O=C(Nc1ccccc1N1C=CC=CC=C1)c1ccc([N+](=O)[O-])o1,D
O=C1Nc2ccccc2-c2ccnc3[nH]cc(c23)[C@@H]1c1ccc(O)cc1,D
O=C1Nc2ccccc2-c2ccnc3[nH]cc(c23)[C@H]1c1ccc(O)cc1,D
O=C1Nc2ccccc2-c2ccnc3[nH]cc(c23)C1c1ccc(O)cc1,D
O=Nc1c(C2C(=O)Nc3ccc([N+](=O)[O-])cc32)[nH]c2ccccc12,C
O=Nc1c(C2C(=O)Nc3ccc(Cl)cc32)[nH]c2ccccc12,C
O=Nc1c(C2C(=O)Nc3ccc(F)cc32)[nH]c2ccccc12,C
O=Nc1c(C2C(=O)Nc3ccc(I)cc32)[nH]c2ccccc12,D
O=Nc1c(C2C(=O)Nc3ccc(S(=O)(=O)O)cc32)[nH]c2ccccc12,B
O=Nc1c(C2C(=O)Nc3ccccc32)[nH]c2ccccc12,C
