SMILES,LEVEL
Cc1cc2c(-c3ccc(NS(=O)(=O)c4cccc(F)c4)c(F)c3)ncnc2[nH]1,E
Cc1cc2c(-c3ccc(NS(=O)(=O)c4cccc(F)c4)cc3F)ncnc2[nH]1,E
Cc1cc2c(-c3ccc(NS(=O)(=O)c4cccc(OC(F)(F)F)c4)cc3)ncnc2[nH]1,E
Cc1cc2c(-c3ccc(NS(=O)(=O)c4ccccc4F)c(F)c3)ncnc2[nH]1,D
Cc1cc2c(N3CCC(NS(=O)(=O)c4ccc(Cl)cc4)CC3)ncnc2[nH]1,D
Cc1ccc(-c2n[nH]c3cc(NC(=O)CC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)ccc23)cn1,C
Cc1ccc(-c2noc(C3CC(=NOCCN4CCOCC4)C3)n2)cc1NC(=O)c1cnc2ccccn12,D
Cc1ccc(-c2noc(C3CC(O)(C4CC4)C3)n2)cc1NC(=O)c1cnc2ccccn12,C
Cc1ccc(CNC(=O)C2CN(c3ncnn4cc(/C=C/c5ccccn5)cc34)C2)cc1,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNC3CC3)ccc1N2,B
Cc1ccc(S(=O)(=O)Nc2ccc(-c3ncnc4[nH]c(C)c(C)c34)cc2)cc1,E
Cc1ccc(S(=O)(=O)Nc2ccc(-c3ncnc4[nH]c(C)cc34)c(F)c2)cc1,D
Cc1ccc(S(=O)(=O)Nc2ccc(-c3ncnc4[nH]c(C)cc34)c(F)c2)cn1,D
Cc1ccc(S(=O)(=O)Nc2ccc(-c3ncnc4[nH]c(C)cc34)cc2)cc1,D
Cc1ccc(S(=O)(=O)Nc2ccc(-c3ncnc4[nH]c(C)cc34)cc2)cn1,D
Cc1ccc(S(=O)(=O)Nc2ccc(-c3ncnc4[nH]c(C)nc34)cc2)cc1,E
Cc1ccc(S(=O)(=O)Nc2ccc(-c3ncnc4[nH]cc(C)c34)cc2)cc1,D
Cc1ccc(S(=O)(=O)Nc2ccc(-c3ncnc4[nH]nc(C)c34)cc2)cc1,D
Cc1ccc(S(=O)(=O)Nc2ccc(-c3ncnc4cc(C)sc34)cc2)cc1,D
Cc1ccc(S(=O)(=O)NC2CCN(c3ncnc4[nH]c(C)cc34)CC2)cc1,E
Cc1cccc(S(=O)(=O)Nc2ccc(-c3ncnc4[nH]c(C)cc34)cc2)c1,E
Cc1n[nH]c2ncnc(-c3ccc(NS(=O)(=O)c4ccc(C(F)(F)F)cc4)cc3)c12,D
Cc1n[nH]c2ncnc(-c3ccc(NS(=O)(=O)c4ccc(C(F)(F)F)nc4)cc3)c12,D
Cc1n[nH]c2ncnc(-c3ccc(NS(=O)(=O)c4ccc(Cl)cc4)cc3)c12,D
Cc1n[nH]c2ncnc(-c3ccc(NS(=O)(=O)c4ccc(F)cc4)cc3)c12,D
Cc1n[nH]c2ncnc(-c3ccc(NS(=O)(=O)c4cccc(Cl)c4)cc3)c12,D
Cc1n[nH]c2ncnc(-c3ccc(NS(=O)(=O)c4cccc(F)c4)cc3)c12,D
Cc1nc(Nc2ncc(-c3ccc(NC(=O)Nc4cc(C)on4)cc3)s2)cc(N2CCN(C)CC2)n1,B
Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(CCN(C)C)C5)ncc3F)cc2n1C(C)C,D
CCc1cc(NC(=O)Nc2ccc(-c3cnc(Nc4cc(N5CCN(C)CC5)nc(C)n4)s3)cc2)no1,B
CCc1cc(NC(=O)Nc2ccc(-c3cnc(Nc4cc(N5CCN(CC)CC5)nc(C)n4)s3)cc2)no1,B
CCc1cc(NC(=O)Nc2ccc(-c3cnc(Nc4cc(N5CCN(CC)CC5)ncn4)s3)cc2)no1,B
CCc1cc(NC(=O)Nc2ccc(-c3cnc(Nc4cc(N5CCN(CC)CC5)ncn4)s3)cn2)no1,C
CCc1cc(NC(=O)Nc2ccc(-c3cnc(Nc4cc(N5CCN(CCO)CC5)ncn4)s3)cc2)no1,C
CCc1cc(NC(=O)Nc2ccc(-c3cnc(Nc4nc(C)nc(N5CCN(CC)CC5)n4)s3)cc2)no1,C
CCc1cc(NC(=O)Nc2ccc(-c3csc(Nc4cc(N5CCN(CC)CC5)nc(C)n4)n3)cc2)no1,D
CCc1cc(NC(=O)Nc2ccc(-c3sc(Nc4cc(N5CCN(CC)CC5)ncn4)nc3C)cc2)no1,D
CCc1ccc(S(=O)(=O)Nc2ccc(-c3ncnc4[nH]c(C)cc34)c(F)c2)cc1,D
CCc1ccc(S(=O)(=O)Nc2ccc(-c3ncnc4[nH]c(C)cc34)cc2)cc1,D
CCc1ccc(S(=O)(=O)Nc2ccc(-c3ncnc4[nH]nc(C)c34)cc2)cc1,D
CCc1ccc(S(=O)(=O)NC2CCN(c3ncnc4[nH]c(C)cc34)CC2)cc1,E
CCCc1ccc(S(=O)(=O)NC2CC=C(c3ncnc4[nH]c(C)cc34)CC2)cc1,D
CCCc1ccc(S(=O)(=O)Nc2ccc(-c3ncnc4[nH]c(C)cc34)cc2)cc1,D
CCCc1ccc(S(=O)(=O)NC2CCN(c3ncnc4[nH]c(C)cc34)CC2)cc1,E
CCCCc1cc(NC(=O)Nc2ccc(-c3cnc(Nc4cc(N5CCN(C)CC5)nc(C)n4)s3)cc2)no1,C
CCCCc1ccc(S(=O)(=O)Nc2ccc(-c3ncnc4[nH]c(C)cc34)cc2)cc1,E
CCCCNc1ncc(C(=O)NC2CCN(CCCc3ccccc3)CC2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(C(=O)NC2CCN(CCCc3ccccc3)CC2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2ccc(C=C3CCN(C(C)C)CC3)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,B
CCCCNc1ncc(-c2ccc(C=C3CCN(C(C)C)CC3)cn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2ccc(C=C3CCN(C)CC3)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,B
CCCCNc1ncc(-c2ccc(C=C3CCN(C)CC3)cn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2ccc(C=C3CCNCC3)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,B
CCCCNc1ncc(-c2ccc(C=C3CCNCC3)cn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2ccc(CC3CCN(C(C)C)CC3)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,B
CCCCNc1ncc(-c2ccc(CC3CCN(C(C)C)CC3)cn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2ccc(CC3CCN(C)CC3)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,B
CCCCNc1ncc(-c2ccc(CC3CCN(C)CC3)cn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2ccc(CC3CCNCC3)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(-c2ccc(CC3CCNCC3)cn2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2ccc(CN3C[C@H](C)NC[C@H]3C)cn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2ccc(CN3CC(C)NC(C)C3)cn2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2ccc(CN3CCC(F)(F)CC3)cn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2ccc(CN3CCN(C)CC3)cn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2ccc(CN3CCN[C@@H](C)C3)cn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2ccc(CN3CCN[C@H](C)C3)cn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2ccc(CN3CCNC[C@@H]3C)cn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2ccc(CN3CCNCC3(C)C)cn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2ccc(CN3CCOCC3)cn2)c(NC2CCC(O)CC2)n1,B
CCN(CC)CCCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(NC(=O)NC3CCCCC3)nc2n1,D
CN1CCN(CCC(=O)Nc2ccc3ncnc(Nc4ccc(NC(=O)Nc5cc(C(C)(C)C)nn5-c5cccc(N)c5)cc4)c3c2)CC1,B
CN1CCN(CCCNc2nc3ccc(Oc4ccc(NC(=O)Nc5cc(C(F)(F)F)ccc5F)cc4)cc3[nH]2)CC1,E
CNC(=O)c1ccc(-c2n[nH]c3cc(NC(=O)CC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)ccc23)cc1,C
CNC(=O)c1cncc(-c2n[nH]c3cc(NC(=O)CC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)ccc23)c1,E
COc1ccc(-c2cc3nccn3c(Nc3ncccc3C(N)=O)n2)cc1OC,C
COc1ccc(S(=O)(=O)Nc2ccc(-c3ncnc4[nH]c(C)cc34)c(F)c2)cc1,E
COc1ccc(S(=O)(=O)Nc2ccc(-c3ncnc4[nH]c(C)cc34)cc2)cc1,E
COc1ccc(S(=O)(=O)Nc2ccc(-c3ncnc4[nH]c(C)cc34)cc2)cc1F,E
COc1ccc(S(=O)(=O)Nc2ccc(-c3ncnc4[nH]c(C)cc34)cc2)cn1,E
COc1ccc(S(=O)(=O)Nc2ccc(-c3ncnc4[nH]nc(C)c34)cc2)cc1,D
COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(/C=C/c4cccc(CN5CCOCC5)c4)n[nH]c3c1)C(=O)N2,C
NC(=O)c1cccc(-c2n[nH]c3cc(NC(=O)CC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)ccc23)c1,D
Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,D
Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2C1CC(CN2CCC2)C1,E
NS(=O)(=O)c1ccc(Nc2nc(N3CCOCC3)nc3nc[nH]c23)cc1,E
O=C(CC(=O)Nc1ccc2c(-c3cccc(F)c3)n[nH]c2c1)Nc1ccc(Cl)c(C(F)(F)F)c1,D
O=C(CC(=O)Nc1ccc2c(-c3cccnc3)n[nH]c2c1)Nc1ccc(Cl)c(C(F)(F)F)c1,C
O=C(N1C=c2cc(Cc3c(O)[nH]c4ccc(C(F)(F)F)cc34)[nH]c2=CC1)N1CCOCC1,C
O=C(Nc1cccc2c1Cc1c-2n[nH]c1-c1ccsc1)c1ccccc1,D
O=C(Nc1ccccc1N1C=CC=CC=C1)c1ccc([N+](=O)[O-])o1,D
O=S(=O)(Nc1ccc(-c2ncnc3[nH]c(C(F)F)cc23)c(F)c1)c1ccc(Cl)cc1,E
O=S(=O)(Nc1ccc(-c2ncnc3[nH]c(Cl)cc23)cc1)c1ccc(OC(F)F)cc1,E
