SMILES,LEVEL
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(OC[C@H]5NCC[C@@H]5O)ccn34)c12,C
CCCCNc1ncc(-c2ccc(CNC3CCC3)cn2)c(NC2CCC(O)CC2)n1,B
CCCCS(=O)(=O)Nc1cccc(-c2cc(Nc3cc(N4CCN(C)CC4)nc(C)n3)[nH]n2)c1,D
CCN1CCN(c2cc(Nc3ncc(-c4ccc(NC(C)=O)cc4)s3)ncn2)CC1,D
CCN1CCN(c2cc(Nc3ncc(-c4ccc(NC(N)=O)cc4)s3)ncn2)CC1,C
CCN1CCN(c2cc(Nc3ncc(-c4ccccc4)s3)nc(C)n2)CC1,C
CCN1CCN(c2cc(Nc3ncc(-c4ccccn4)s3)nc(C)n2)CC1,C
CCN1CCN(c2cc(Nc3ncc(-c4cccnc4)s3)nc(C)n2)CC1,C
CCN1CCN(c2cc(Nc3ncc(-c4cccnc4)s3)ncn2)CC1,C
CCN1CCN(c2cc(Nc3ncc(-c4ccnc(C)c4)s3)nc(C)n2)CC1,C
CCN1CCN(c2cc(Nc3ncc(-c4ccncc4)s3)nc(C)n2)CC1,B
CCN1CCN(c2cc(Nc3ncc(-c4ccncc4)s3)ncn2)CC1,C
CCN1CCN(c2cc(Nc3ncc(-c4cncnc4)s3)nc(C)n2)CC1,D
CN1CCC(c2cccc(Nc3nc(N)n(-c4ccccn4)n3)c2)CC1,B
CN1CCN(Cc2ccc(Nc3ncc4c(=O)c(C(N)=O)cn(-c5ccc6c(c5)CCC6)c4n3)cc2)CC1,B
Cn1nccc1-c1ccn2c(C(=O)Nc3cc(C(=O)NCc4ccc(F)c(F)c4)ccc3F)cnc2c1,B
COc1c(-c2nc3ccccc3[nH]2)c(O)cc2oc(C)cc(=O)c12,D
COc1cc(Cn2cnc3cc(-c4cnn(C5CCNCC5)c4)cnc32)ccc1OCc1ccc(C)nc1,B
COc1ccc(Cl)c(-c2cc3nnc(Nc4ccc(C(=O)N5CCN(C)CC5)cc4)nc3cc2C)c1,B
COc1ccc(COc2ccc(Cn3cnc4cc(-c5cnn(C6CCNCC6)c5)ccc43)cc2OC)cn1,B
COc1ccc(COc2ccc(Cn3cnc4cc(-c5cnn(C6CCNCC6)c5)cnc43)cc2OC)cn1,B
COc1ccc(COc2ccc(Cn3cnc4cc(-c5nnc(C6CCCNC6)o5)ccc43)cc2OC)cn1,C
COc1ccc(COc2ccc(Cn3cnc4cc(-c5nnc(C6CCNCC6)o5)cnc43)cc2OC)cn1,C
COc1ccc(COc2ccc(Cn3cnc4cc(-c5noc(C6CCNCC6)n5)ccc43)cc2OC)cn1,C
COc1ccc(COc2ccc(Cn3cnc4cc(-c5noc(C6CCNCC6)n5)cnc43)cc2OC)cn1,B
COc1ccc(COc2ccc(Cn3cnc4cc(-n5cc(C6CCCNC6)nn5)ccc43)cc2OC)cn1,B
COc1ccc(COc2ccc(Cn3cnc4cc(-n5cc(C6CCCNC6)nn5)cnc43)cc2OC)cn1,B
COc1ccc(COc2ccc(Cn3cnc4cc(N5CC6(CCNCC6)C5)ccc43)cc2OC)cn1,C
COc1ccc(COc2ccc(Cn3cnc4cc(N5CC6(CCNCC6)C5)cnc43)cc2OC)cn1,B
COc1ccc(N2CCOCC2)cc1Nc1nc(N)n(-c2ccccn2)n1,B
COc1ccc2c(c[n+](C)c3c4cc5c(cc4ccc23)OCO5)c1OC,E
COc1cccc(NC(=O)Cn2cc(Oc3ncnc4cc(OC)c(OCCN5CCCCC5)cc34)cn2)c1,B
COc1cccc2nc(-c3cccs3)nc(NN3C(=O)C=C(C)C3=O)c12,D
COC1CCN(C(=O)c2ccc(-c3cnc4c(c3)N(Cc3cc(Cl)ccc3C(F)(F)F)CCN4)cc2)CC1,E
COc1ncnc2[nH]cc(C(=O)c3c(F)ccc(NS(=O)(=O)c4cccnc4)c3F)c12,E
CSc1ccccc1Nc1nc(N2CCN(C3CCNCC3)CC2)nc2c(NCC3CC3)ncnc12,E
N#Cc1ccc(C(=O)Nc2ccc(-n3ccnc3)cc2N2CCCCC2)o1,B
N#Cc1cnc(C(=O)Nc2ccc(-c3nnn[nH]3)cc2C2=CCCCC2)[nH]1,C
N[C@H](CNc1ncc(-c2ccc3c(c2)CC(=O)N3)s1)Cc1ccc(C(F)(F)F)cc1,D
NC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(CN4CCOCC4)cc3)ncc2c1=O,C
NC1=c2ccccc2=NC(=O)C1c1nc2ccc(OCCN3CCOCC3)cc2[nH]1,B
Nc1c(-c2nc3ccc(OCCN4CCOCC4)cc3[nH]2)c(=O)[nH]c2ccccc12,B
Nc1nc(Nc2cc(N3CCOCC3)ccc2F)nn1-c1ccccn1,C
O=C(c1c(F)ccc(NS(=O)(=O)c2cc(F)ccc2F)c1F)c1c[nH]c2ncncc12,E
O=C(c1c(F)ccc(NS(=O)(=O)c2ccc(F)cc2F)c1F)c1c[nH]c2ncncc12,E
O=C(c1c(F)ccc(NS(=O)(=O)C2CCCCC2)c1F)c1c[nH]c2ncncc12,E
O=C(c1c(F)ccc(NS(=O)(=O)N2CCOCC2)c1F)c1c[nH]c2ncncc12,E
O=C(c1cccc(NS(=O)(=O)c2c(F)cccc2F)c1F)c1c[nH]c2ncncc12,E
O=C(c1cccc(NS(=O)(=O)c2cc(F)ccc2F)c1F)c1c[nH]c2ncncc12,E
O=C(c1cccc(NS(=O)(=O)C2CCCCC2)c1F)c1c[nH]c2ncncc12,E
O=C(c1cccc(NS(=O)(=O)N2CCOCC2)c1F)c1c[nH]c2ncncc12,E
O=C(NCCN1CCOCC1)c1ccnc(-n2ncc3cc(Nc4ccccc4Cl)ccc32)c1,D
