SMILES,LEVEL
COc1cc(Nc2ccc3ncc(N4CCOCC4)nc3c2C#N)ccc1OCc1ccoc1,D
COc1cc(Nc2ccc3ncc(N4CCOCC4)nc3c2C#N)ccc1OCc1ccsc1,C
COc1cc(Nc2ccc3ncc(N4CCOCC4)nc3c2C#N)ccc1OCc1cnn(C(C)C)c1,C
COc1cc(Nc2ccc3ncc(N4CCOCC4)nc3c2C#N)ccc1OCc1cnn(C)c1,C
COc1cc(Nc2ccc3ncc(N4CCOCC4)nc3c2C#N)ccc1OCc1cnn(CCF)c1,C
COc1cc(OC)cc(N(CCCN2CCC(C3C[C@@H](C)O[C@H](C)C3)C2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CCCN2CCC(N3CCCCC3)C2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(CC5CCOCC5)c4)nc3c2)c1,E
COc1cc(OC)cc(Oc2ccnc3cc(OC)c(OC)cc23)c1,E
COc1cc2c(Nc3ccc(F)c(Cl)c3)c(C(N)=O)cnc2cc1OCCN(C)C,C
COc1cc2c(Nc3ccc(F)c(Cl)c3)c(C(N)=O)cnc2cc1OCCN(C)CCO,B
COc1cc2c(Nc3ccc(F)cc3F)c(C(N)=O)cnc2cc1NCCN(C)C,C
COc1cc2c(Nc3cccc(Cl)c3Cl)c(C(N)=O)cnc2cc1NCCN(C)C,B
COc1cc2ncc(C(N)=O)c(Nc3cc(C)ccc3F)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3cc(Cl)cc(Cl)c3)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3cc(F)cc(F)c3)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3cc(F)ccc3F)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,B
COc1cc2ncc(C(N)=O)c(Nc3ccc(Cl)c(Cl)c3)c2cc1OC,B
COc1cc2ncc(C(N)=O)c(Nc3ccc(Cl)cc3)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3ccc(Cl)cc3Cl)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3ccc(Cl)cc3F)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)c(Cl)c3)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)c(F)c3)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3Cl)c2cc1OC,D
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN(C)C,B
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3ccc(N(C)C)cc3)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3cccc(C)c3)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3cccc(C)c3C)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3C)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1NCCN(C)C,B
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1OC,B
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3F)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3cccc(F)c3)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3cccc(F)c3F)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3ccccc3Br)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3ccccc3C)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3ccccc3Cl)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3ccccc3F)c2cc1OC,B
COc1cc2nccc(Oc3cccc([N+](=O)[O-])c3)c2cc1OC,D
COc1cc2nccc(Oc3cccc(Br)c3)c2cc1OC,E
COc1cc2nccc(Oc3cccc(C)c3)c2cc1OC,E
COc1cc2nccc(Oc3cccc(F)c3)c2cc1OC,E
COc1cc2nccc(Oc3cccc(N)c3)c2cc1OC,E
COc1cc2nccc(Oc3cccc(O)c3)c2cc1OC,D
COc1cc2nccc(Oc3cccc(OC)c3OC)c2cc1OC,E
COc1cc2nccc(Oc3ccccc3)c2cc1OC,D
COc1cc2nccc(Oc3ccccc3OC)c2cc1OC,D
COc1cc2ncnc(-c3ccc(NS(=O)(=O)c4ccc(Cl)cc4)cc3F)c2cc1OC,D
COc1cc2ncnc(N(C)c3ccc(C)cc3)c2cc1OC,E
COc1cc2ncnc(N(C)c3ccc(Cl)cc3)c2cc1OC,E
COc1cc2ncnc(N(C)c3cccc(C(F)(F)F)c3)c2cc1OC,D
COc1cc2ncnc(N(C)c3cccc(C)c3)c2cc1OC,D
COc1cc2ncnc(N(C)c3cccc(Cl)c3)c2cc1OC,E
COc1cc2ncnc(N(C)c3ccccc3)c2cc1OC,D
COc1cc2ncnc(Nc3ccc(C)c(O)c3)c2cc1OC,E
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C(F)=C\CN(C)C,E
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OC,E
COc1cc2ncnc(Nc3ccc(O)c(Br)c3)c2cc1OC,E
COc1cc2ncnc(Nc3ccc(O)cc3)c2cc1OC,E
COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC,E
COc1cc2ncnc(Nc3ccccc3)c2cc1OC,E
COc1ccc(Nc2c(C(N)=O)cnc3cc(OC)c(OC)cc23)cc1,C
COc1ccc(Nc2ccnc3cc(OC)c(OC)cc23)cc1OC,E
COc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1OC,E
COc1ccc(Oc2ccnc3cc(OC)c(OC)cc23)cc1,E
COc1ccc(Oc2ccnc3cc(OC)c(OC)cc23)cc1OC,C
COc1ccc(Oc2ncnc3cc(OC)c(OC)cc23)cc1OC,D
COc1ccc(S(=O)(=O)Nc2ccc(-c3ncnc4cc(OC)c(OC)cc34)cc2F)cc1,D
COc1cccc(Oc2ccnc3cc(OC)c(OC)cc23)c1,D
COCCN(C)CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)c(Cl)c3)c2cc1OC,C
COCCOc1cc2ncnc(-c3ccc(NS(=O)(=O)c4ccc(Cl)cc4)cc3F)c2cc1OCCOC,D
COCCOc1cc2ncnc(-c3ccc(NS(=O)(=O)c4ccc(OC(F)F)cc4)cc3F)c2cc1OCCOC,D
COCCOc1cc2ncnc(-c3ccc(NS(=O)(=O)c4ccc(OC)cc4)cc3F)c2cc1OCCOC,D
COCCOc1cc2ncnc(-c3ccc(NS(=O)(=O)c4cccc(F)c4)cc3F)c2cc1OCCOC,D
N[C@H]1CC[C@H](Nc2nc(Nc3ccc(Oc4nccs4)cc3)c3ncn(C4CCCC4)c3n2)CC1,C
Nc1ncc2cc(-c3c(Cl)cccc3Cl)c(=O)n(CCCOCc3ccccc3)c2n1,E
O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1)c1cc2cccnc2n(-c2ccc(F)cc2)c1=O,B
O=C(Nc1cccc(OC2CCCN(C(=O)c3cccnc3)C2)c1)c1cccc(C(F)(F)F)c1,E
O=C1Nc2cc(NC(=O)c3c[nH]cc(-c4ccccc4F)c3=O)ccc2/C1=C/c1ccc[nH]1,C
O=C1Nc2cc(NC(=O)c3c[nH]cc(-c4ccccc4F)c3=O)ccc2/C1=C\c1ccc[nH]1,C
O=C1Nc2cc(NC(=O)c3cccn(-c4ccc(F)cc4)c3=O)ccc2/C1=C/c1ccc[nH]1,B
O=C1Nc2cc(NC(=O)c3cccn(-c4ccc(F)cc4)c3=O)ccc2/C1=C\c1ccc[nH]1,B
O=S(=O)(Nc1ccc(-c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)c(F)c1)N1CCCC1,E
O=S(=O)(Nc1ccc(-c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)cc1)N1CCCC1,E
