SMILES,LEVEL
Cc1ccc(CNC(=O)C2CN(c3ncnn4cc(-c5ccc(C6(O)CCC6)cc5)cc34)C2)cc1,B
Cc1ccc(CNC(=O)C2CN(c3ncnn4cc(-c5ccc(C6(O)COC6)cc5)cc34)C2)cc1,B
Cc1ccc(NC(=O)c2ccc3c(c2)OCO3)cc1OC1CCN(C(=O)c2cccnc2)CC1,E
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CN3CCCC3)ccc1N2,B
Cc1ccc2sc(S(=O)(=O)Nc3ccc(-c4ncnc5[nH]c(C)cc45)cc3)cc2c1,E
Cc1ccoc1C(=O)Nc1ccc(-n2ccc(C)c(N3CCc4nc(N)ncc4C3)c2=O)cc1,C
Cc1cn(CC(O)COc2ncnc3ccccc23)cn1,D
Cc1nccn1CC(O)COc1ncnc2ccccc12,D
CCc1ccc(NC(=O)N2CCN(c3ncnc4cc(OC)c(OC)cc34)CC2)cc1,E
CCCc1ccc(NC(=O)N2CCN(c3ncnc4cc(OC)c(OC)cc34)CC2)cc1,D
CCCCc1ccc(NC(=O)N2CCN(c3ncnc4cc(OC)c(OC)cc34)CC2)cc1,D
CCCCc1ccc(NC(=S)N2CCN(c3ncnc4cc(OC)c(OC)cc34)CC2)cc1,D
CCCCS(=O)(=O)CCCOc1cc2ncnc(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)c2cc1OC,D
CCCS(=O)(=O)CCCOc1cc2ncnc(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)c2cc1OC,C
CCN1C(=O)CCC(C)(C)c2ccc(Nc3ncc(Cl)c(Nc4c(F)cccc4C(=O)NC)n3)cc21,E
CCOC(=O)c1ccc(NC(=O)N2CCN(c3ncnc4cc(OC)c(OC)cc34)CC2)cc1,D
CCS(=O)(=O)CCCOc1cc2ncnc(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)c2cc1OC,D
CN(C)c1ccc(CNC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)cc1,D
CN1CCC(C(=O)N2CCC[C@@H](n3nc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)C2)CC1,C
CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3c(F)ccc(F)c3Cl)CCN4)cn2)CC1,D
CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3cc(Cl)ccc3C(F)(F)F)CCN4)cn2)CC1,D
CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3cc(Cl)ccc3Cl)CCN4)cn2)CC1,E
CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3cc(F)ccc3F)CCN4)cn2)CC1,E
CNC(=O)c1ncc(C#Cc2cc(C(=O)Nc3ccc(CN4CCN(CCO)CC4)c(C(F)(F)F)c3)ccc2C)n1C,B
CNC(=O)CCc1cc(-c2ccc(-c3ccc(C(F)(F)F)cc3)cc2)n(-c2ccc(N3CCNCC3)cc2)n1,E
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(Cn2cccc2CN2CCN(C)CC2)cc1)c1ccccc1,C
COC(=O)COc1cc2c(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)ncnc2cc1OC,E
COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,E
COc1cc(Nc2ncc(Cl)c(-c3cccc(CC#N)c3)n2)ccc1N1CCN(C)CC1,E
COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCC(=N)N,D
COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN,E
COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN(C)C,C
COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCO,E
COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCS(=O)(=O)CC(C)C,C
COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCS(=O)(=O)CC(F)(F)F,D
COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCS(=O)(=O)CCC(C)C,C
COc1cc2ncnc(N3CCN(C(=[SH+])[N-]c4ccc([N+](=O)[O-])cc4)CC3)c2cc1OC,D
COc1cc2ncnc(N3CCN(C(=[SH+])[N-]c4ccc(Cl)c([N+](=O)[O-])c4)CC3)c2cc1OC,D
COc1cc2ncnc(N3CCN(C(=[SH+])[N-]c4cccc([N+](=O)[O-])c4)CC3)c2cc1OC,D
COc1cc2ncnc(N3CCN(C(=[SH+])[N-]c4ccccc4[N+](=O)[O-])CC3)c2cc1OC,E
COc1cc2ncnc(N3CCN(C(=O)Nc4cc(Cl)cc(Cl)c4)CC3)c2cc1OC,E
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc([N+](=O)[O-])cc4)CC3)c2cc1OC,B
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(Br)cc4)CC3)c2cc1OC,D
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)c2cc1O,E
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)c2cc1OC,D
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(C(C)(C)C)cc4)CC3)c2cc1OC,C
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(C(C)C)cc4)CC3)c2cc1OC,C
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(C)cc4)CC3)c2cc1OC,E
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(Cl)c([N+](=O)[O-])c4)CC3)c2cc1OC,E
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(Cl)c(Cl)c4)CC3)c2cc1OC,E
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(Cl)cc4)CC3)c2cc1OC,E
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(F)cc4)CC3)c2cc1OC,E
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(I)cc4)CC3)c2cc1OC,D
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)c2cc1OC,D
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(S(C)(=O)=O)cc4)CC3)c2cc1OC,E
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(SC)cc4)CC3)c2cc1OC,D
COc1cc2ncnc(N3CCN(C(=O)Nc4cccc([N+](=O)[O-])c4)CC3)c2cc1OC,E
COc1cc2ncnc(N3CCN(C(=O)Nc4cccc(Cl)c4)CC3)c2cc1OC,E
COc1cc2ncnc(N3CCN(C(=O)Nc4cncc(Cl)c4)CC3)c2cc1OC,E
COc1cc2ncnc(N3CCN(C(=S)Nc4ccc(Br)c(Cl)c4)CC3)c2cc1OC,C
COc1cc2ncnc(N3CCN(C(=S)Nc4ccc(Br)cc4)CC3)c2cc1OC,D
COc1cc2ncnc(N3CCN(C(=S)Nc4ccc(C(C)(C)C)cc4)CC3)c2cc1OC,D
COc1cc2ncnc(N3CCN(C(=S)Nc4ccc(C(C)C)cc4)CC3)c2cc1OC,D
COc1cc2ncnc(N3CCN(C(=S)Nc4ccc(C)cc4)CC3)c2cc1OC,E
COc1cc2ncnc(N3CCN(C(=S)Nc4ccc(Cl)cc4)CC3)c2cc1OC,D
COc1cc2ncnc(N3CCN(C(=S)Nc4ccc(F)cc4)CC3)c2cc1OC,E
COc1cc2ncnc(N3CCN(C(=S)Nc4ccc(I)cc4)CC3)c2cc1OC,D
COc1cc2ncnc(N3CCN(C(=S)Nc4ccc(OC(C)C)cc4)CC3)c2cc1OC,E
COc1cc2ncnc(N3CCN(C(=S)Nc4ccc(SC)cc4)CC3)c2cc1OC,D
COc1cc2ncnc(N3CCN(C(=S)Nc4cccc(Cl)c4)CC3)c2cc1OC,D
COc1cc2ncnc(N3CCN(C(=S)Nc4ccccc4)CC3)c2cc1OC,E
COc1cc2ncnc(N3CCN(C(=S)Nc4cccnc4)CC3)c2cc1OC,D
COc1cc2ncnc(N3CCN(C(=S)Nc4ccncc4)CC3)c2cc1OC,D
COc1cc2ncnc(N3CCN(C(=S)Nc4cncc(Cl)c4)CC3)c2cc1OC,D
COc1ccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3n2)cc1,E
COc1ccc(NC(=O)N2CCN(c3ncnc4cc(OC)c(OC)cc34)CC2)cc1,E
COc1ccc(NC(=S)N2CCN(c3ncnc4cc(OC)c(OC)cc34)CC2)cc1OC,E
COc1cccc(CNC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)c1,D
COCCOc1cc2c(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)ncnc2cc1OC,D
COCCOc1cc2ncnc(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)c2cc1OC,D
COCCOc1cc2ncnc(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)c2cc1OCCOC,D
COCCOc1cc2ncnc(N3CCN(C(=O)Nc4ccc(C(C)(C)C)cc4)CC3)c2cc1OCCOC,B
COCCOc1cc2ncnc(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)c2cc1OC,D
COCCOc1cc2ncnc(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)c2cc1OCCOC,C
COCCOc1ccc2c(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)ncnc2c1,E
CS(=O)(=O)Nc1ccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)cc1,E
CS(=O)(=O)Nc1cccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)c1,E
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCN(C(=O)N2CCNCC2)C1,D
NS(=O)(=O)c1ccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)cc1,E
O=C(Nc1ccccc1N1CCCC1)c1ccc([N+](=O)[O-])o1,E
O=C(Nc1n[nH]c2cc(-c3cc(F)ccc3F)ccc12)C1CC1,E
O=C(Nc1n[nH]c2cc(-c3ccc(F)cc3)ccc12)C1CC1,E
O=C(Nc1n[nH]c2cc(-c3ccccc3)ccc12)C1CC1,E
O=C(Nc1n[nH]c2nc(-c3ccc(O)cc3)c(Br)cc12)C1CC1,E
O=C(NCc1ccc(Cl)cc1)c1cc2c(-c3ccccc3)n[nH]c2s1,D
O=C(NCC1CCCCC1)c1cc2c(-c3ccccc3)n[nH]c2s1,D
O=C1NC(=O)c2cc(Nc3ccc(F)cc3)c(Nc3ccc(F)cc3)cc21,E
OC(COc1ncnc2ccccc12)Cn1ccnc1,D
Oc1cccc(Cc2ccc(-c3n[nH]c4c3Cc3sccc3-4)cc2)c1,D
ON=C1CCc2cc(-c3nc(C4CCNCC4)[nH]c3-c3ccncc3)ccc21,E
