SMILES,LEVEL
CCOc1cc2nccc(Oc3cnc(CC(=O)Nc4[nH]nc(CC)c4C)c(OC)c3)c2cc1OC,B
CN(C)Cc1ccc([C@H]2C[C@@H]2C(=O)Nc2nc3ccc(-c4cn[nH]c4)cc3s2)cc1,E
CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,D
Cn1cc(-c2cc3c(N4CC(NC(=O)Cc5c[nH]c6ccccc56)C4)ncnn3c2)cn1,B
CN1CCN(c2ccc(Nc3ncc4c(=O)c(C(N)=O)cn(C5CCCCC5)c4n3)cc2)CC1,C
CN1CCN(c2ccc(Nc3ncc4c(=O)c(C(N)=O)cn(-c5ccccc5)c4n3)cc2)CC1,D
CN1CCN(c2ccc(Nc3ncc4nc(Nc5ccccc5)n(C5CCCC5)c4n3)cc2)CC1,D
CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)ncc1Cl,D
COC(=O)c1ccc2c(C(=Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1,B
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(-n2c(C)ccc2CN(C)C)cc1)c1ccccc1,C
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(-n2c(C)ccc2CN(C)C)nc1)c1ccccc1,C
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(-n2cccc2CN(C)C)c(C)c1)c1ccccc1,C
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(-n2cccc2CN(C)C)cc1)c1ccccc1,B
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(-n2cccc2CN(C)C)nc1)c1ccccc1,C
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1cnc(-n2cccc2CN(C)C)c(C)c1)c1ccccc1,C
COc1cc(F)c2c(Nc3ccc(NC(=O)Cn4cc(C(C)C)nn4)cc3)ncnc2c1,B
COc1cc(Nc2nc(NC3CCOCC3)c(C(C)C)nc2C(N)=O)ccc1N1CCN(C)CC1,B
COc1cc(Nc2ncc3c(n2)CCN(C(=O)c2ccccc2)C3)cc(OC)c1OC,D
COc1cc(Nc2ncc3c(n2)CCN(C(=O)c2ccccn2)C3)cc(OC)c1OC,E
COc1cc(Nc2ncc3c(n2)CCN(C(=O)c2cccnc2)C3)cc(OC)c1,D
COc1cc(Nc2ncc3c(n2)CCN(C(=O)c2cccnc2)C3)cc(OC)c1OC,C
COc1cc(OC)c(Cl)c(N2Cc3cnc(Nc4ccc(F)cc4)nc3N(C3CCN(C(=O)/C=C/CN(C)C)CC3)C2=O)c1Cl,E
COc1cc(OC)c2c(Nc3ccc(NC(=O)Cn4cc(C(C)C)nn4)cc3)ncnc2c1,B
COc1cc(OC)c2c(Oc3ccc(NC(=O)Cn4cc(C(C)C)nn4)cc3)ncnc2c1,B
COc1cc(Oc2ccnc3cc(F)ccc23)ccc1CC(=O)Nc1noc(C)c1C,B
COc1cc(Oc2ccnc3cc(OC)c(OC)cc23)ccc1CC(=O)Nc1cn(C)nc1C,B
COc1cc(Oc2ccnc3cc(OC)c(OC)cc23)ccc1CC(=O)Nc1cnn(C(C)C)c1,B
COc1cc(Oc2ccnc3cc(OC)c(OC)cc23)ccc1CC(=O)Nc1noc(C)c1C,B
COc1cc(Oc2ccnc3ccc(F)cc23)ccc1CC(=O)Nc1noc(C)c1C,B
COc1cc(Oc2ncnc3cc(OC)c(OC)cc23)ccc1CC(=O)Nc1cn(C)nc1C,C
COc1cc(Oc2ncnc3cc(OC)c(OC)cc23)ccc1CC(=O)Nc1cnn(C(C)C)c1,B
COc1cc2cc(-c3ccc(CC(=O)Nc4cc(C5(C(F)(F)F)CC5)on4)c(F)c3)cnc2cc1OCCN1CCOCC1,B
COc1cc2nc(-c3ccc(CC(=O)Nc4cc(C5(C(F)(F)F)CC5)n[nH]4)c(F)c3)cnc2cc1OCCN1CCOCC1,B
COc1cc2nc(-c3ccc(CC(=O)Nc4cc(C5(C(F)(F)F)CC5)nn4C)c(F)c3)cnc2cc1OCCN1CCOCC1,B
COc1cc2nc(-c3ccc(CC(=O)Nc4cc(C5(C(F)(F)F)CC5)on4)c(F)c3)cnc2cc1NCCN1CCOCC1,B
COc1cc2nc(-c3ccc(CC(=O)Nc4cc(C5(C(F)(F)F)CC5)on4)c(F)c3)cnc2cc1OCCN1CC(C)OC(C)C1,B
COc1cc2nc(-c3ccc(CC(=O)Nc4cc(C5(C(F)(F)F)CC5)on4)c(F)c3)cnc2cc1OCCN1CCN(C)CC1,B
COc1cc2nc(-c3ccc(CC(=O)Nc4cc(C5(C(F)(F)F)CC5)on4)c(F)c3)cnc2cc1OCCN1CCNCC1,B
COc1cc2nc(-c3ccc(CC(=O)Nc4cc(C5(C(F)(F)F)CC5)on4)c(F)c3)cnc2cc1OCCN1CCO[C@@H](C)C1,B
COc1cc2nc(-c3ccc(CC(=O)Nc4cc(C5(C(F)(F)F)CC5)on4)c(F)c3)cnc2cc1OCCN1CCO[C@H](C)C1,B
COc1cc2nc(-c3ccc(CC(=O)Nc4cc(C5(C(F)(F)F)CC5)on4)c(F)c3)cnc2cc1OCCN1CCOC[C@@H]1C,B
COc1cc2nc(-c3ccc(CC(=O)Nc4cc(C5(C(F)(F)F)CC5)on4)c(F)c3)cnc2cc1OCCN1CCOC[C@H]1C,B
COc1cc2nc(-c3ccc(CC(=O)Nc4cc(C5(C(F)(F)F)CC5)on4)c(F)c3)cnc2cc1OCCN1CCOCC1,B
COc1cc2nc(-c3ccc(CC(=O)Nc4cc(C5(C(F)(F)F)CC5)on4)c(F)c3)cnc2cc1OCCN1CCOCC1(C)C,B
COc1cc2nc(-c3ccc(CC(=O)Nc4cc(C5(C(F)(F)F)CC5)on4)cc3)cnc2cc1OCCN1CCOCC1,B
COc1cc2nc(-c3ccc(CC(=O)Nc4cc(C5(C)CC5)no4)c(F)c3)cnc2cc1OCCN1CCOCC1,B
COc1cc2nccc(Oc3ccc(CC(=O)Nc4cn(C)nc4C)cc3)c2cc1OC,B
COc1cc2nccc(Oc3ccc(NC(=O)Cc4cnn(C(C)C)c4)cc3)c2cc1OC,B
COc1cc2nccc(Oc3ccc(NC(=O)Cc4cnn(C(C)C)c4)nc3)c2cc1OC,B
COc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(C)on4)c(Cl)c3)c2cc1OC,A
COc1cc2nccc(Oc3cnc(CC(=O)Nc4cnn(C(C)C)c4)c(OC)c3)c2cc1OC,C
COc1cc2ncnc(Nc3ccc(CC(=O)Nc4cnn(C(C)C)c4)cc3)c2cc1OC,C
COc1cc2ncnc(Oc3ccc(CC(=O)Nc4cnn(C(C)C)c4)cc3)c2cc1OC,B
COc1cc2ncnc(Oc3ccc(CC(=O)Nc4cnn(C)c4)cc3)c2cc1OC,C
COc1cc2ncnc(Oc3ccc(NC(=O)Cc4cc(C(C)C)n[nH]4)cc3)c2cc1OC,B
COc1cc2ncnc(Oc3ccc(NC(=O)Cc4cn(C(C)C)cn4)cc3)c2cc1OC,D
COc1cc2ncnc(Oc3ccc(NC(=O)Cc4cn(C(C)C)nn4)cc3)c2cc1OC,D
COc1cc2ncnc(Oc3ccc(NC(=O)Cc4cnn(C(C)C)c4)cc3)c2cc1OC,C
COc1cc2ncnc(Oc3ccc(NC(=O)Cc4cnn(C(C)C)n4)cc3)c2cc1OC,C
COc1cc2ncnc(Oc3ccc(NC(=O)Cc4cnn(C(F)F)c4)cc3)c2cc1OC,C
COc1cc2ncnc(Oc3ccc(NC(=O)Cc4ncn(C(C)C)n4)cc3)c2cc1OC,E
COc1cc2ncnc(Oc3ccc(NC(=O)Cc4nnc(C(C)C)s4)cc3)c2cc1OC,C
COc1cc2ncnc(Oc3ccc(NC(=O)Cn4cc(C(C)C)cn4)cc3)c2cc1OC,C
COc1cc2ncnc(Oc3ccc(NC(=O)Cn4cc(C(C)C)nn4)cc3)c2cc1OC,B
COc1cc2ncnc(Oc3ccc(NC(=O)Cn4ccc(C(C)C)n4)cc3)c2cc1OC,C
COc1cc2ncnc(Oc3ccc(NC(=O)Cn4cnc(C(C)C)c4)cc3)c2cc1OC,C
COc1cc2ncnc(Oc3ccc(NC(=O)Cn4cnc(C(C)C)n4)cc3)c2cc1OC,D
COc1cc2ncnc(Oc3ccc(NC(=O)Cn4nnc(C(C)C)n4)cc3)c2cc1OC,C
COc1cc2ncnc(Oc3cnc(CC(=O)Nc4cnn(C(C)C)c4)c(OC)c3)c2cc1OC,C
COc1ccc(-c2[nH][nH]c(=O)c2N=Nc2cccc(OC)c2)cc1,C
COc1ccc(-c2[nH][nH]c(=O)c2N=Nc2cccnc2)cc1,D
COc1ccc(C2=NNC(=O)/C2=N\Nc2cccc(OC)c2)cc1,C
COc1ccc(C2=NNC(=O)/C2=N\Nc2cccnc2)cc1,D
COc1ccc(Nc2ncc3c(n2)CCN(C(=O)c2cccnc2)C3)cc1,C
COc1ccc(Nc2ncc3c(n2)CCN(C(=O)c2cccnc2)C3)cc1OC,D
COc1ccc(Oc2nc(Nc3ccc(N4CCOCC4)cc3)ncc2NC(N)=O)cc1,E
COc1ccc2c(Oc3ccc(CC(=O)Nc4[nH]nc(C)c4C)c(OC)c3)ccnc2c1,B
COc1ccc2c(Oc3ccc(CC(=O)Nc4cc(C)nn4C)c(OC)c3)ccnc2c1,B
COc1ccc2c(Oc3ccc(CC(=O)Nc4cn(C)nc4C)c(OC)c3)ccnc2c1,B
COc1ccc2c(Oc3ccc(CC(=O)Nc4cnn(C)c4)c(OC)c3)ccnc2c1,B
COc1ccc2c(Oc3ccc(CC(=O)Nc4cnn(C)c4C)c(OC)c3)ccnc2c1,B
COc1ccc2c(Oc3ccc(CC(=O)Nc4ncc(C)s4)c(OC)c3)ccnc2c1,B
COc1ccc2c(Oc3ccc(CC(=O)Nc4noc(C)c4C)c(OC)c3)ccnc2c1,B
COc1ccc2c(Oc3cnc(CC(=O)Nc4cn(C)nc4C)c(OC)c3)ccnc2c1,C
COc1ccc2nccc(Oc3ccc(CC(=O)Nc4noc(C)c4C)c(OC)c3)c2c1,B
COc1cccc(Oc2nc(Nc3ccc(N4CCOCC4)cc3)ncc2NC(N)=O)c1,E
COc1ccccc1Nc1ncc2c(n1)CCN(C(=O)c1cccnc1)C2,D
COc1ccncc1-c1[nH][nH]c(=O)c1N=Nc1ccccc1,D
COc1ccncc1C1=NNC(=O)/C1=N\Nc1ccccc1,D
COCCOc1cc(F)c2c(Nc3ccc(NC(=O)Cn4cc(C(C)C)nn4)cc3)ncnc2c1,B
COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(C)c5o4)cc3)c3c(N)ncnc32)CC1,C
COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(Cl)c5o4)cc3)c3c(N)ncnc32)CC1,C
CONC(=O)c1cn(C2CCC(C)(C)CC2)c2nc(Nc3ccc(C4CCN(C)CC4)cc3)ncc2c1=O,B
CONC(=O)c1cn(C2CCCCC2)c2nc(Nc3ccc(C4CCN(C)CC4)cc3)ncc2c1=O,B
NC(COc1cncc(-c2cc3ccncc3s2)c1)Cc1c[nH]c2ccccc12,D
NC(COc1cncc(-c2cc3cnccc3s2)c1)Cc1c[nH]c2ccccc12,D
Nc1nccn2c(C3CC(CN4CCCC4)C3)nc(-c3cccc(OCc4ccccc4)c3)c12,D
Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2C1CC(CN2CCCC2)C1,C
O=C(c1cccnc1)N1CCc2nc(Nc3ccccc3)ncc2C1,E
O=C(Nc1ccccc1Cl)c1ccc(Nc2nc(Nc3ccc(O)cc3)ncc2F)cc1,E
Oc1c2ccccc2c2c3c(cccc13)N=N2,C
