SMILES,LEVEL
CN(C)CCNC(=O)c1cc2cc(-c3ccc(CC(=O)Nc4cc(C5(C(F)(F)F)CC5)on4)c(F)c3)cnc2[nH]1,B
CN(C)NC(=O)c1cc2cc(-c3ccc(CC(=O)Nc4cc(C5(C(F)(F)F)CC5)on4)c(F)c3)cnc2[nH]1,B
CN(CCN1CCOCC1)c1ccc2c(n1)sc1nc(-c3ccc(NC(=O)Nc4cc(C(C)(C)C)on4)cc3)cn12,C
Cn1ccc2ncc(-c3ccc(CC(=O)Nc4cc(C5(C(F)(F)F)CC5)on4)cc3)nc21,B
CN1CCN(c2ccc(Nc3ncc4ncc(=O)n(-c5ccc(CN)cc5)c4n3)cc2)CC1,C
CN1CCN(c2ccc(Nc3ncc4ncc(=O)n(-c5ccc(N)cc5)c4n3)cc2)CC1,B
CN1CCN(c2ccc(Nc3ncc4ncc(=O)n(-c5ccc(N)cc5)c4n3)cc2Cl)CC1,B
CN1CCN(c2ccc(Nc3ncc4ncc(=O)n(-c5ccc(N)cc5)c4n3)cc2F)CC1,C
CN1CCN(c2ccc(Nc3ncc4ncc(=O)n(-c5ccc(NS(C)(=O)=O)cc5)c4n3)cc2)CC1,C
CN1CCN(c2ccc(Nc3ncc4ncc(=O)n(-c5cccc(N)c5)c4n3)cc2)CC1,B
CN1CCN(Cc2cc(NC(=O)c3ccc(Cl)c(C#Cc4cnc5ccnn5c4)c3)cc(C(F)(F)F)c2)CC1,E
CN1CCN(Cc2cc(NC(=O)c3cccc(C#Cc4cnc5ccnn5c4)c3)cc(C(F)(F)F)c2)CC1,D
CN1CCN(Cc2ccc(N3CCCCC3)c(NC(=O)c3ccc(C#N)o3)c2)CC1,C
CN1CCN(Cc2ccc3c(c2)-c2n[nH]c(-c4ccsc4)c2C3)CC1,D
CN1CCN(CCOc2ccc3c(c2)sc2nc(-c4ccc(NC(=O)Nc5cc(C(C)(C)C)on5)cc4)cn23)CC1,C
CNc1nccn2c(-c3ccnc(N4CCOCC4)n3)cnc12,D
COc1cc(-c2nc(-c3ccc4ccccc4c3)c[nH]c2=O)cc(OC)c1OC,E
COc1cc(CN2CCN(C)CC2)cc(NC(=O)c2ccc(C)c(C#Cc3cnc4ccnn4c3)c2)c1,D
COc1cc(CO)ccc1-c1cc2c(Nc3ccccc3)ncnc2s1,E
COc1cc(Nc2ncc3ncc(=O)n(-c4ccc(N)cc4)c3n2)ccc1N1CCN(C)CC1,B
COc1cc2c(Oc3ccc(NC(=O)c4[nH]c(=O)n(-c5ccccc5Cl)c4C)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,C
COc1cc2c(Oc3ccc(NC(=O)c4nn(-c5ccccc5F)c(=O)n4C)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,B
COc1ccc(Oc2nc(Nc3ccc(N4CCCCC4)nc3)ncc2NC(=O)c2cc(OC)cc(OC)c2)cc1,E
COc1ccc(Oc2nc(Nc3ccc(N4CCOCC4)cc3)ncc2NC(=O)c2cc(OC)cc(OC)c2)cc1,D
COc1ccc(Oc2nc(Nc3ccc(N4CCOCC4)cc3)ncc2NC(=O)c2cccc(C(F)(F)F)c2)cc1,E
COc1ccc(Oc2nc(Nc3ccc(N4CCOCC4)cc3)ncc2NC(=O)c2cccc(OC)c2)cc1,D
COc1ccc(Oc2nc(Nc3ccc(N4CCOCC4)nc3)ncc2NC(=O)c2cc(OC)cc(OC)c2)cc1,C
COc1ccc2c(c1)ncn2-c1cccs1,E
COc1ccc2c(c1)ncn2-c1ccsc1,D
CS(=O)(=O)c1ccc(-c2cc3c(Nc4ccncc4)ncnn3c2)cc1,E
CS(=O)(=O)CCNC(=O)c1cc2cc(-c3ccc(CC(=O)Nc4cc(C5(C(F)(F)F)CC5)on4)c(F)c3)cnc2[nH]1,B
N#Cc1cnc(C(=O)Nc2ccc(Cc3nnn[nH]3)cc2C2=CCCCC2)[nH]1,C
Nc1cccc(-c2cc3c(Oc4cccc(O)c4)ncnc3[nH]2)c1,E
Nc1ncnc2c1c(I)nn2C1OC(CO)C(O)C1O,D
O=C(c1cc2ccccc2[nH]1)c1cc2cc(OC(=O)C3CC3)ccc2[nH]1,E
O=C(Cc1ccc(-c2cnc3[nH]c(C(=O)O)cc3c2)cc1F)Nc1cc(C2(C(F)(F)F)CC2)on1,B
O=C(Cc1ccc(-c2cnc3[nH]c(CO)cc3c2)cc1F)Nc1cc(C2(C(F)(F)F)CC2)on1,B
O=C(Cc1ccc(-c2cnc3[nH]ccc3c2)cc1)Nc1cc(C2(C(F)(F)F)CC2)on1,B
O=C(Cc1ccc(-c2cnc3[nH]ccc3n2)cc1)Nc1cc(C2(C(F)(F)F)CC2)on1,B
O=C(Cc1ccc(-c2cnc3[nH]cnc3n2)cc1)Nc1cc(C2(C(F)(F)F)CC2)on1,B
O=C(Cc1ccc(-c2cnc3[nH]nc(OCC(F)F)c3c2)cc1F)Nc1cc(C2(C(F)(F)F)CC2)on1,B
O=C(Cc1ccc(-c2cnc3[nH]nc(OCCF)c3c2)cc1F)Nc1cc(C2(C(F)(F)F)CC2)on1,B
O=C(Cc1ccc(-c2cnc3[nH]ncc3c2)cc1)Nc1cc(C2(C(F)(F)F)CC2)on1,B
O=C(Cc1ccc(-c2cnc3ccsc3c2)cc1)Nc1cc(C2(C(F)(F)F)CC2)on1,B
O=C(Cc1cccs1)Nc1nc2ccccc2s1,E
O=C(Nc1cc(-c2cccc(NS(=O)(=O)c3ccccc3)c2)n[nH]1)c1ccc(OCCN2CCOCC2)cc1,C
O=C(Nc1ccc(-c2cc(NC(=O)c3ccc(OCCN4CCCC4)cc3)[nH]n2)cc1)Oc1ccccc1,C
O=C1Nc2cc(NC(=O)c3c[nH]cc(-c4ccccc4F)c3=O)ccc2/C1=C/c1ccc[nH]1,C
O=C1Nc2cc(NC(=O)c3c[nH]cc(-c4ccccc4F)c3=O)ccc2/C1=C\c1ccc[nH]1,C
O=C1Nc2cc(NC(=O)c3cccn(-c4ccc(F)cc4)c3=O)ccc2/C1=C/c1ccc[nH]1,B
O=C1Nc2cc(NC(=O)c3cccn(-c4ccc(F)cc4)c3=O)ccc2/C1=C\c1ccc[nH]1,B
O=S(=O)(Nc1ccc(F)c(C(O)c2c[nH]c3ncnc(C4CC4)c23)c1F)c1ccc(C(F)(F)F)cc1,E
OCCNc1nccn2c(-c3ccnc(N4CCOCC4)n3)cnc12,D
