SMILES,LEVEL
COc1cc2nccc(Oc3cccc(NC(=O)Nc4ccc(N5CCC(NC(=O)CN)CC5)c(C(F)(F)F)c4)c3)c2cc1OC,D
COc1cc2nccc(Oc3cccc(NC(=O)Nc4ccc(N5CCC(NC(C)=O)CC5)c(C(F)(F)F)c4)c3)c2cc1OC,C
COc1cc2nccc(Oc3cccc(NC(=O)Nc4ccc(N5CCC(NS(C)(=O)=O)CC5)c(C(F)(F)F)c4)c3)c2cc1OC,E
COc1cc2ncnc(-c3ccc(NS(C)(=O)=O)cc3F)c2cc1OCCCN1CCOCC1,D
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(Oc5cccc6ccccc56)cc4)CC3)c2cc1OC,C
COc1cccc(NC(=O)N2CCC(c3nc4c(C(N)=O)cccc4[nH]3)CC2)c1,E
COCCOc1cc2ncnc(N3CCN(C(=O)Nc4ccc(Oc5cccc6cnccc56)cc4)CC3)c2cc1OCCOC,B
COCCOc1cc2ncnc(N3CCN(C(=O)Nc4ccc(Oc5cccc6ncccc56)cc4)CC3)c2cc1OCCOC,B
N[C@H]1CC[C@H](Nc2nc(Nc3ccc(CN4CCOCC4)cc3)c3ncn(C4CCC(O)C4)c3n2)CC1,C
N[C@H]1CC[C@H](Nc2nc(Nc3ccc(CN4CCOCC4)cc3)c3ncn(C4CCCC4)c3n2)CC1,B
N[C@H]1CC[C@H](Nc2nc(Nc3ccc(Oc4ccc(Br)cn4)cc3)c3ncn(C4CCCC4)c3n2)CC1,D
N[C@H]1CC[C@H](Nc2nc(Nc3ccc(Oc4ncccn4)cc3)c3ncn(C4CCCC4)c3n2)CC1,C
NC1CCC(Nc2nc(Nc3ccc(CN4CCOCC4)cc3)c3ncn(C4CCCC4)c3n2)CC1,B
Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1-c1nc2ccc(O)c(-c3ccccc3)c2o1,C
Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1-c1nc2ccc(O)c(-c3cnccn3)c2o1,C
Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1-c1nc2cccc(-c3ccccn3)c2o1,B
O=C(NC1CC1)c1cc(NCc2cnc(Nc3ccccn3)s2)c(F)cc1F,D
O=c1[nH]c2ccc(Cl)cc2c(-c2ccccc2)c1C1=NNC(c2ccccc2)C1,E
O=S(=O)(Nc1cnc2[nH]c(-c3ccccc3)cc2c1)c1cn[nH]c1,D
O=S(=O)(NCCNC/C=C/c1ccc(-c2cccnc2)cc1)c1ccc2[nH]ncc2c1,B
O=S(=O)(NCCNC/C=C/c1ccc(-c2cccnc2)cc1)c1ccc2cn[nH]c2c1,C
