SMILES,LEVEL
Cc1cc(F)c(Nc2ccnc3c2C(=O)Nc2cc(CN4CCN(CC(F)F)CC4)ccc2N3)cc1O,B
Cc1cc(F)c(Nc2ccnc3c2C(=O)Nc2cc(CN4CCN(CCO)CC4)ccc2N3)cc1O,B
Cc1cc(F)c(Nc2ccnc3c2C(=O)Nc2cc(CN4CCNCC4)ccc2N3)cc1O,B
Cc1cc(F)c(Nc2ccnc3c2C(=O)Nc2cc(CN4CCOCC4)ccc2N3)cc1O,B
Cc1ccc(C(=O)NCCC2CCCCC2)cc1C(=O)Nc1ccc(N)nc1,C
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1NC(=O)c1cccc(-c2cccs2)c1,C
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1NC(=O)c1cccc(-c2cn[nH]c2)c1,B
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1NC(=O)c1cccc(-c2cnn(C)c2)c1,B
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1NC(=O)c1cccc(-c2nn[nH]n2)c1,C
Cc1ccc(NC(=O)c2ccc(CN3CCNCC3)c(C(F)(F)F)c2)cc1NC(=O)c1cccc(-c2cnn(C)c2)c1,B
Cc1ccc(Nc2nc3ccc([N+](=O)[O-])cc3[nH]2)nc1,D
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CN3CCC(O)CC3)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CN3CCN(C)CC3)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CN3CCN(CCO)CC3)ccc1N2,C
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CN3CCOCC3)ccc1N2,B
Cc1cccc(Nc2ncc(-c3ccccc3)o2)c1,E
Cc1n[nH]c2nccc(-c3ccc(NC(=O)NCc4ccco4)cc3)c12,C
Cc1n[nH]c2nccc(-c3ccc(NC(=O)NCc4cccs4)cc3)c12,C
CCc1ccc(COc2ccc(Nc3ccc4ncc(N5CCOCC5)nc4c3C#N)cc2OC)cc1,C
CCc1ccc(COc2ccc(Nc3ccc4ncc(N5CCOCC5)nc4c3C#N)cc2OC)cn1,C
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(OC5CNC5)ccn34)c12,D
CCc1nn(Cc2ccn(CCN3CCNCC3)n2)c2cccc(NC(=O)c3cnc4ccccn34)c12,E
CCCc1ccc(COc2ccc(Nc3ccc4ncc(N5CCOCC5)nc4c3C#N)cc2OC)cn1,C
CCCC1CCN(Cc2ccc3c(c2)NC(=O)c2c(Nc4cc(O)c(C)cc4F)ccnc2N3)CC1,B
CCCCNc1ncc(C(=O)NCc2cc(OC)cc(OC)c2)c(N[C@H]2CC[C@H](O)CC2)n1,D
CCCCNc1ncc(C(=O)NCc2cc(OC)cc(OC)c2)c(NC2CCC(O)CC2)n1,D
CCCCNc1ncc(C(=O)NCc2ccc(C(F)(F)F)cc2)c(NC2CCC(O)CC2)n1,D
CCCCNc1ncc(C(=O)NCc2ccc(N(C)C)cc2)c(NC2CCC(O)CC2)n1,D
CCCCNc1ncc(C(=O)NCc2ccc(NC(=O)CC)nc2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(C(=O)NCc2ccc(NC(=O)CC)nc2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(C(=O)NCc2ccc(OC)cc2OC)c(N[C@H]2CC[C@H](O)CC2)n1,D
CCCCNc1ncc(C(=O)NCc2ccc(OC)cc2OC)c(NC2CCC(O)CC2)n1,D
CCCCNc1ncc(C(=O)NCc2cccc(OC)c2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(C(=O)NCc2cccc(OC)c2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(C(=O)NCC2CCCCC2)c(N[C@H]2CC[C@H](O)CC2)n1,D
CCCCNc1ncc(C(=O)NCC2CCCCC2)c(NC2CCC(O)CC2)n1,D
CCCCNc1ncc(C(=O)NCc2ccccc2C(F)(F)F)c(NC2CCC(O)CC2)n1,D
CCCCNc1ncc(C(=O)NCc2ccccn2)c(NC2CCC(O)CC2)n1,D
CCCCNc1ncc(C(=O)NCc2cccnc2)c(NC2CCC(O)CC2)n1,D
CCCCNc1ncc(C(=O)NCC2CCN(C(C)=O)CC2)c(N[C@H]2CC[C@H](O)CC2)n1,D
CCCCNc1ncc(C(=O)NCC2CCN(C(C)=O)CC2)c(NC2CCC(O)CC2)n1,D
CCCCNc1ncc(C(=O)NCC2CCN(C(C)C)CC2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(C(=O)NCC2CCN(C(C)C)CC2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(C(=O)NCC2CCN(C)CC2)c(NC2CCC(O)CC2)n1,D
CCCCNc1ncc(C(=O)NCC2CCNCC2)c(N[C@H]2CC[C@H](O)CC2)n1,D
CCCCNc1ncc(C(=O)NCC2CCNCC2)c(NC2CCC(O)CC2)n1,D
CCCCNc1ncc(C(=O)NCC2CCOCC2)c(N[C@H]2CC[C@H](O)CC2)n1,D
CCCCNc1ncc(C(=O)NCC2CCOCC2)c(NC2CCC(O)CC2)n1,D
CCCCNc1ncc(C(=O)NCc2cncnc2)c(N[C@H]2CC[C@H](O)CC2)n1,D
CCCCNc1ncc(C(=O)NCc2cncnc2)c(NC2CCC(O)CC2)n1,D
CCCOC1CCCN(Cc2ccc3c(c2)NC(=O)c2c(Nc4cc(O)c(C)cc4F)ccnc2N3)C1,B
CCN(CC)C(=O)COC1CCCN(Cc2ccc3c(c2)NC(=O)c2c(Nc4cc(O)c(C)cc4F)ccnc2N3)C1,B
CCN(CC)S(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3ccccc3)o2)c1,E
CCN1CCN(CC(=O)Nc2cc(Oc3ccc4c(c3)nc(Nc3cc(C(F)(F)F)ccc3F)n4C)ccn2)CC1,B
CCO/N=C/c1c(N)ncnc1N1CCN(C(=O)Nc2ccc(N3CCCCC3)cc2)CC1,C
CCOc1ccc(COc2ccc(Nc3ccc4ncc(N5CCOCC5)nc4c3C#N)cc2OC)cc1,C
CCOc1ccc(COc2ccc(Nc3ccc4ncc(N5CCOCC5)nc4c3C#N)cc2OC)cn1,C
CCOC1CCCN(Cc2ccc3c(c2)NC(=O)c2c(Nc4cc(O)c(C)cc4F)ccnc2N3)C1,B
CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cccc(C(C)=O)c3)o2)c1,E
CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cccc(F)c3)o2)c1,E
CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cccc(OC)c3)o2)c1,E
CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3ccccc3Cl)o2)c1,E
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21,C
CN1CC(c2ccc(NC(=O)c3ncc(C#N)[nH]3)c(C3=CCCCC3)c2)CN(C)S1(=O)=O,B
Cn1cc(-c2n[nH]c3ncc(-c4ccc(CC(=O)Nc5cc(C(C)(C)C)on5)cc4)cc23)cn1,B
CO/N=C/c1c(N)ncnc1N1CCN(C(=O)Nc2ccc(C3CCCCC3)cc2)CC1,C
CO/N=C/c1c(N)ncnc1N1CCN(C(=O)Nc2ccc(N3CCCCC3)cc2)CC1,C
CO/N=C/c1c(N)ncnc1N1CCN(C(=O)Nc2ccc(N3CCOCC3)cc2)CC1,D
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)N3CCC(C(N)=O)(N4CCCCC4)CC3)cc1)c1ccccc1)C(=O)N2,C
COc1cc(N(C)c2ccc3ncc(N4CCOCC4)nc3c2C#N)ccc1OCc1ccc(C)nc1,C
COc1cc(Nc2ccc3ncc(C4=CCOCC4)nc3c2C#N)ccc1OCc1ccc(C)nc1,C
COc1cc(Nc2ccc3ncc(C4CCOCC4)nc3c2C#N)ccc1OCc1ccc(C)nc1,C
COc1cc(Nc2ccc3ncc(N4C[C@H](C)O[C@H](C)C4)nc3c2C#N)ccc1OCc1ccc(C)nc1,C
COc1cc(Nc2ccc3ncc(N4CCC(N(C)C)CC4)nc3c2C#N)ccc1OCc1cccc(C#N)c1,C
COc1cc(Nc2ccc3ncc(N4CCC(N(C)C)CC4)nc3c2C#N)ccc1OCc1cccc(F)c1,C
COc1cc(Nc2ccc3ncc(N4CCN(C)CC4)nc3c2C#N)ccc1OCc1cccc(C#N)c1,C
COc1cc(Nc2ccc3ncc(N4CCNCC4)nc3c2C#N)ccc1OCc1ccc(C)nc1,C
COc1cc(Nc2ccc3ncc(N4CCOCC4)nc3c2C#N)ccc1OCc1ccc(C#N)cc1,C
COc1cc(Nc2ccc3ncc(N4CCOCC4)nc3c2C#N)ccc1OCc1ccc(C(C)C)nc1,C
COc1cc(Nc2ccc3ncc(N4CCOCC4)nc3c2C#N)ccc1OCc1ccc(C(F)(F)F)nc1,C
COc1cc(Nc2ccc3ncc(N4CCOCC4)nc3c2C#N)ccc1OCc1ccc(C(F)F)nc1,C
COc1cc(Nc2ccc3ncc(N4CCOCC4)nc3c2C#N)ccc1OCc1ccc(C)nc1,C
COc1cc(Nc2ccc3ncc(N4CCOCC4)nc3c2C#N)ccc1OCc1ccc(CF)nc1,C
COc1cc(Nc2ccc3ncc(N4CCOCC4)nc3c2C#N)ccc1OCc1ccc(Cl)cc1,C
COc1cc(Nc2ccc3ncc(N4CCOCC4)nc3c2C#N)ccc1OCc1ccc(CN(C)C)nc1,C
COc1cc(Nc2ccc3ncc(N4CCOCC4)nc3c2C#N)ccc1OCc1ccc(F)c(F)c1,C
COc1cc(Nc2ccc3ncc(N4CCOCC4)nc3c2C#N)ccc1OCc1ccc(F)cc1,C
COc1cc(Nc2ccc3ncc(N4CCOCC4)nc3c2C#N)ccc1OCc1ccc(N(C)C)nc1,C
COc1cc(Nc2ccc3ncc(N4CCOCC4)nc3c2C#N)ccc1OCc1ccc(OC(F)(F)F)cc1,C
COc1cc(Nc2ccc3ncc(N4CCOCC4)nc3c2C#N)ccc1OCc1cccc(C#N)c1,C
COc1cc(Nc2ccc3ncc(N4CCOCC4)nc3c2C#N)ccc1OCc1cccc(F)c1,C
COc1cc(Nc2ccc3ncc(N4CCOCC4)nc3c2C#N)ccc1OCc1ccccc1,C
COc1cc(Nc2ccc3ncc(N4CCOCC4)nc3c2C#N)ccc1OCc1cccnc1,C
COc1cc(Nc2ccc3ncc(N4CCOCC4)nc3c2C#N)ccc1OCc1ccncc1,D
COc1cc(Nc2ccc3ncc(N4CCOCC4)nc3c2C#N)ccc1OCc1cnc(C)nc1,D
COc1cc(Nc2ccc3ncc(N4CCOCC4)nc3c2C#N)ccc1OCc1cnccn1,C
COc1cc(Nc2ccc3ncc(N4CCOCC4)nc3c2C#N)cnc1OCc1ccc(C)nc1,C
COc1cc(Nc2ccc3ncc(N4CCOCC4)nc3c2C(N)=O)ccc1OCc1ccc(C)nc1,C
COc1cc(Nc2nc(N)n(C3CCCCC3)n2)cc(OC)c1OC,E
COc1cc(Nc2nc(N)n(-c3ccccc3)n2)cc(OC)c1OC,C
COc1cc(Nc2ncc(-c3ccccc3)o2)cc(OC)c1,E
COc1cc(Nc2ncc(-c3ccccc3)o2)cc(OC)c1OC,E
COc1ccc(C(=O)NC(=O)Nc2cccc3c2/C(=C/c2ccc[nH]2)C(=O)N3)cc1,C
COc1ccc(C(=O)NC(=O)Nc2cccc3c2/C(=C\c2ccc[nH]2)C(=O)N3)cc1,C
COc1ccc(CNc2ccc(Nc3ccc4ncc(N5CCOCC5)nc4c3C#N)cc2OC)cc1,D
COc1ccc(COc2ccc(Cn3cnc4cc(N5CCN6CCC5CC6)cnc43)cc2OC)cn1,C
COc1ccc(COc2ccc(N(C)c3ccc4ncc(N5CCOCC5)nc4c3C#N)cc2OC)cc1,C
COc1ccc(COc2ccc(Nc3ccc4ncc(N5CCC(C)CC5)nc4c3C#N)cc2OC)cn1,C
COc1ccc(COc2ccc(Nc3ccc4ncc(N5CCC(COC(C)=O)CC5)nc4c3C#N)cc2OC)cc1,C
COc1ccc(COc2ccc(Nc3ccc4ncc(N5CCC(N(C)C)CC5)nc4c3C#N)cc2OC)cc1F,C
COc1ccc(COc2ccc(Nc3ccc4ncc(N5CCC(N(C)C)CC5)nc4c3C#N)cc2OC)cn1,C
COc1ccc(COc2ccc(Nc3ccc4ncc(N5CCC(OC(C)=O)CC5)nc4c3C#N)cc2OC)cc1,C
COc1ccc(COc2ccc(Nc3ccc4ncc(N5CCN(C(C)=O)CC5)nc4c3C#N)cc2OC)cc1,C
COc1ccc(COc2ccc(Nc3ccc4ncc(N5CCN(C(C)C)CC5)nc4c3C#N)cc2OC)cc1,C
COc1ccc(COc2ccc(Nc3ccc4ncc(N5CCN(C)CC5)nc4c3C#N)cc2OC)cc1,C
COc1ccc(COc2ccc(Nc3ccc4ncc(N5CCN(C)CC5)nc4c3C#N)cc2OC)cn1,C
COc1ccc(COc2ccc(Nc3ccc4ncc(N5CCN(CCO)CC5)nc4c3C#N)cc2OC)cc1,C
COc1ccc(COc2ccc(Nc3ccc4ncc(N5CCN(CCO)CC5)nc4c3C#N)cc2OC)cn1,C
COc1ccc(COc2ccc(Nc3ccc4ncc(N5CCN(CCOC(C)=O)CC5)nc4c3C#N)cc2OC)cn1,C
COc1ccc(COc2ccc(Nc3ccc4ncc(N5CCNCC5)nc4c3C#N)cc2OC)cc1,C
COc1ccc(COc2ccc(Nc3ccc4ncc(N5CCNCC5)nc4c3C#N)cc2OC)cn1,C
COc1ccc(COc2ccc(Nc3ccc4ncc(N5CCOCC5)nc4c3C#N)c(F)c2)cc1,C
COc1ccc(COc2ccc(Nc3ccc4ncc(N5CCOCC5)nc4c3C#N)cc2)cc1,C
COc1ccc(COc2ccc(Nc3ccc4ncc(N5CCOCC5)nc4c3C#N)cc2Cl)cc1,C
COc1ccc(COc2ccc(Nc3ccc4ncc(N5CCOCC5)nc4c3C#N)cc2F)cc1,C
COc1ccc(COc2ccc(Nc3ccc4ncc(N5CCOCC5)nc4c3C#N)cc2OC)c(F)c1,C
COc1ccc(COc2ccc(Nc3ccc4ncc(N5CCOCC5)nc4c3C#N)cc2OC)cc1,C
COc1ccc(COc2ccc(Nc3ccc4ncc(N5CCOCC5)nc4c3C#N)cc2OC)cc1C#N,C
COc1ccc(COc2ccc(Nc3ccc4ncc(N5CCOCC5)nc4c3C#N)cc2OC)cc1F,C
COc1ccc(COc2ccc(Nc3ccc4ncc(N5CCOCC5)nc4c3C#N)cc2OC)cc1OC,C
COc1ccc(COc2ccc(Nc3ccc4ncc(N5CCOCC5)nc4c3C#N)cc2OC)cn1,C
COc1ccc(COc2ccc(Nc3ccc4ncc(N5CCOCC5)nc4c3C#N)cc2OC)nc1,C
COc1ccc(COc2ccc(Nc3ccc4ncc(N5CCOCC5)nc4c3C#N)cn2)cc1,C
COc1ccc(COc2ccc(Oc3ccc4ncc(N5CCOCC5)nc4c3C#N)cc2OC)cc1,C
COc1ccc(COc2ncc(Nc3ccc4ncc(N5CCOCC5)nc4c3C#N)cc2OC)cc1,C
COc1ccc(COc2ncc(Nc3ccc4ncc(N5CCOCC5)nc4c3C#N)cc2OC)cn1,C
COc1ccc(COc2ncc(Oc3nc(-c4cnn(C)c4)cnc3N)cc2OC)cc1,C
COc1ccc(Nc2nc(N)n(-c3ccc(C#N)cc3)n2)cc1OC,C
COc1ccc(Nc2nc(N)n(-c3ccc(C(=O)O)cc3)n2)cc1OC,C
COc1ccc(Nc2nc(N)n(-c3cccc(C#N)c3)n2)cc1OC,D
COc1ccc(Nc2nc(N)n(-c3ccccc3)n2)cc1OC,C
COc1ccc(Nc2nc(N)n(-c3ccccc3Cl)n2)cc1OC,D
COc1ccc(Nc2nc(N)n(-c3ccccc3F)n2)cc1OC,C
COc1ccc(Nc2nc(N)n(-c3ccccn3)n2)cc1OC,B
COc1ccc(Nc2ncc(-c3ccccc3)o2)cc1OC,E
COc1cccc(OCCCN)c1-c1cc(Nc2cnc(C#N)cn2)n[nH]1,D
COc1ccccc1Nc1nc(N)n(-c2cc(NCCN(C)C)ncn2)n1,B
COc1ccccc1Nc1nc(N)n(-c2ccccn2)n1,C
COc1ccccc1Nc1ncc(-c2ccccc2)o1,E
COC1CCCN(Cc2ccc3c(c2)NC(=O)c2c(Nc4cc(O)c(C)cc4F)ccnc2N3)C1,B
COCc1ccc(COc2ccc(Nc3ccc4ncc(N5CCOCC5)nc4c3C#N)cc2OC)cn1,C
COCc1ccc(COc2ccc(Nc3ccc4ncc(N5CCOCC5)nc4c3C#N)cc2OC)nc1,C
COCCN1CCN(c2cnc3ccc(Nc4ccc(OCc5ccc(C)nc5)c(OC)c4)c(C#N)c3n2)CC1,C
COCCN1CCN(c2cnc3ccc(Nc4ccc(OCc5ccc(OC)nc5)c(OC)c4)c(C#N)c3n2)CC1,C
N#Cc1ccc(C(=O)Nc2ccc(N3CCS(=O)(=O)CC3)cc2N2CCCCC2)o1,B
N#Cc1ccc(-n2nc(Nc3ccccc3Cl)nc2N)nc1,C
N#Cc1cccc(Nc2ncc(-c3ccccc3)o2)c1,E
N#Cc1cnc(C(=O)Nc2ccc(C3CNS(=O)(=O)NC3)cc2C2=CCCCC2)[nH]1,B
NC(=O)c1ccc(Nc2cc(-c3ccc(F)cc3)n[nH]2)cc1,C
Nc1nc(Nc2ccccc2Cl)nn1-c1ccccn1,C
NS(=O)(=O)c1ccc(Nc2cc(-c3ccc(O)c(F)c3)n[nH]2)cc1,E
NS(=O)(=O)c1ccc(Nc2cc(-c3cccc(O)c3)n[nH]2)cc1,E
NS(=O)(=O)c1ccc(Nc2ncc(-c3ccc(O)c(O)c3)o2)cc1,D
NS(=O)(=O)c1ccc(Nc2ncc(-c3ccccc3)o2)cc1,E
NS(=O)(=O)c1cccc(Nc2cc(-c3ccc(F)cc3)n[nH]2)c1,E
O=C(O)c1ccc(Nc2nc(-c3cccc([N+](=O)[O-])c3)cs2)cc1,E
O=C(O)c1ccc(Nc2nc(-c3cccc(Br)c3)cs2)cc1,E
O=C1Nc2cc(CN3CCC(O)CC3)ccc2Nc2nccc(Nc3cc(O)c(Cl)cc3F)c21,B
O=C1Nc2ccc3ncsc3c2C1=CNc1ccc(S(=O)(=O)Nc2ccccn2)cc1,B
Oc1ccc(Nc2nc(-c3ccc(Cl)cc3)cs2)cc1,E
