SMILES,LEVEL
CC(=O)N[C@@H]1CCC[C@H](C(=O)Nc2cc(-c3cn[nH]c3CC(C)(C)CO)c(Cl)cn2)C1,B
CC(=O)N[C@@H]1CCC[C@H](C(=O)Nc2cc(-c3cn[nH]c3CCCCO)c(Cl)cn2)C1,B
CC(=O)N1CCC(C(=O)N2Cc3c(NC(=O)c4ccc(F)cc4)n[nH]c3C2(C)C)CC1,E
CC(=O)N1CCN(C(=O)Cc2ccc(Nc3ncc(F)c(Nc4ccc(C(=O)Nc5ccccc5Cl)cc4)n3)cc2)CC1,E
CC(=O)N1CCN(C(=O)N2Cc3c(NC(=O)c4ccc(F)cc4)n[nH]c3C2(C)C)CC1,D
CC(=O)n1nc(NC(=O)c2ccccc2)c2c1CN(C(=O)c1ccccc1)C2,E
CC(=O)Nc1cc(-c2ccccc2)c(-c2nnc3n2Nc2nc4ccccc4nc2S3)s1,C
CC(=O)Nc1cc(Cl)cc(Nc2nc(N[C@@H]3CCCC[C@@H]3N)nc3c2ncn3C(C)C)c1,D
CC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,E
CC(=O)Nc1ccc(-c2ccc3c(c2)NN/C3=C2\N=c3cccc(N4CCN(C)CC4)c3=N2)cc1,E
CC(=O)Nc1ccc(-c2ccc3c(-c4nc5c(N6CCN(C)CC6)cccc5[nH]4)n[nH]c3c2)cc1,E
CC(=O)Nc1ccc(CN2CC=C(c3cc4c(-c5cccc(F)c5F)ccnc4[nH]3)CC2)cc1,C
CC(=O)Nc1cccc(CNc2c(Nc3ccc4[nH]ncc4c3)c(=O)c2=O)c1,D
CC(=O)Nc1nc(Cc2nnc(SCC(=O)NNC(=O)c3ccccc3)n2NC(C)=O)cs1,D
CC(=O)Nn1c(Cc2csc(NC(=O)CCl)n2)nnc1SCC(=O)NNC(=O)c1ccccc1,D
CC(=O)Nn1c(Cc2csc(NCCC(=O)O)n2)nnc1SCC(=O)NNC(=O)c1ccccc1,D
CC(C)(C)c1cc2c(N/N=C\c3cccc(CN4CCOCC4)n3)ncnc2s1,D
CC(C)(C)c1cnc(CSc2cnc(NCC3CCCCC3)s2)o1,D
CC(C)(C)c1cnc(CSc2cnc(NCC3CCNCC3)s2)o1,D
CC(C)(C)CCN1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCC3)CNC5=O)nc2)CC1,C
CC(C)(C)CCN1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCC3)CNC5=O)nc2)CC1(C)C,D
CC(C)(C)n1cnc2c(NCc3ccccc3)nc(N3CCC[C@@H]3CO)nc21,E
CC(C)(C)Nc1nc(C(Cl)(Cl)Cl)nc2ccccc12,E
CC(C)(C)Nc1nc(C(F)(F)F)nc2ccc(C(F)(F)F)cc12,D
CC(C)(C)Nc1nc(C(F)(F)F)nc2ccc(NC=O)cc12,D
CC(C)(C)Nc1nc(C(F)(F)F)nc2ccc(O)cc12,E
CC(C)(C)Nc1nc(C(F)(F)F)nc2ccccc12,E
CC(C)(C)NCc1cc(NC(=O)Nc2cccc3c2C2CCCN2C3=O)[nH]n1,E
CC(C)(CO)Nc1nc(C(F)(F)F)nc2ccccc12,E
CC(C)(N)c1ccc(-c2nc(Nc3cccc(CCN4CCOCC4)c3)ncc2C#N)cc1,E
CC(C)(O)CN1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCC3)CNC5=O)nc2)CC1,D
CC(C)=CCC/C(C)=C/Cn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@H]3CC[C@H](N)CC3)nc21,E
CC(C)=CCn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@H]3CC[C@H](N)CC3)nc21,D
CC(C)c1c2ccc(-c3nc(Nc4ccc(N5CCNCC5)cn4)ncc3F)c(Cl)c2nn1C,C
CC(C)c1cc(-c2cc(N3C[C@H](O)[C@@H](O)C3)ccc2O)nc(N)n1,C
CC(C)c1cnc(NC(=O)Cc2ccccc2)s1,E
CC(C)c1cnc(NC(=O)Nc2ccccc2)s1,D
CC(C)c1cnc(NC(=O)Oc2ccccc2)s1,D
CC(C)c1cnn2c(Nc3ccc(S(=O)(=O)N(C)C)cc3)cc(N[C@@H]3CCC[C@@H](N)C3)nc12,E
CC(C)c1cnn2c(Nc3ccc(S(=O)(=O)N(C)C)cc3)cc(N[C@@H]3CCC[C@H](N)C3)nc12,E
CC(C)c1cnn2c(Nc3ccc(S(=O)(=O)N(C)C)cc3)cc(N[C@H]3CC[C@H](N)CC3)nc12,C
CC(C)c1cnn2c(Nc3ccc(S(=O)(=O)N(C)C)cc3)cc(N[C@H]3CCC[C@@H](N)C3)nc12,E
CC(C)c1cnn2c(Nc3ccc(S(=O)(=O)N(C)C)cc3)cc(N[C@H]3CCC[C@H](N)C3)nc12,E
CC(C)c1cnn2c(Nc3ccc(S(=O)(=O)N(C)C)cc3)cc(NC3CCC(N)CC3)nc12,C
CC(C)c1cnn2c(Nc3ccc(S(=O)(=O)N(C)C)cc3)cc(NC3CCCC(N)C3)nc12,E
CC(C)c1cnn2c(Nc3ccc(S(=O)(=O)N(C)C)cc3)cc(O[C@H]3CC[C@H](N)CC3)nc12,C
CC(C)c1cnn2c(Nc3ccc(S(=O)(=O)N(C)C)cc3)cc(OC3CCC(N)CC3)nc12,C
CC(C)c1n[nH]c2c(NCc3ccc(-c4ccccn4)cc3)nc(SCC3CNC(=O)O3)nc12,C
CC(C)c1nnc2ccc(-c3nc(Nc4ccc(N5CCNCC5)cn4)ncc3F)cn12,C
CC(C)CC(=O)Nc1n[nH]c2c1CN(C(=O)C1CCN(C3CC3)CC1)C2(C)C,C
CC(C)CCn1cnc2c(Nc3ccc(Cl)cc3)nc(N[C@H]3CC[C@H](N)CC3)nc21,D
CC(C)CCn1cnc2c(Nc3ccc(O)cc3)nc(N[C@H]3CC[C@H](N)CC3)nc21,D
CC(C)CCn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@H]3CC[C@H](N)CC3)nc21,D
CC(C)CCn1cnc2c(Nc3cccc(O)c3)nc(N[C@H]3CC[C@H](N)CC3)nc21,D
CC(C)CCn1cnc2c(Nc3ccccc3)nc(N[C@H]3CC[C@H](N)CC3)nc21,D
CC(C)n1c(C(=O)N(C)C)cc2c(F)c(-c3nc(Nc4ccc(N5CCNCC5)cn4)ncc3F)ccc21,C
CC(C)n1c(C(=O)N(C)C)cc2nc(-c3nc(Nc4ccc(N5CCNCC5)cn4)ncc3F)ccc21,C
CC(C)n1c(C2(N)CC2)nc2c(F)cc(-c3nc(N[C@@H]4CCOC[C@H]4O)ncc3Cl)cc21,B
CC(C)n1c(CC2(N)CCCC2)nc2c(F)cc(-c3nc(N[C@@H]4CCOC[C@H]4O)ncc3Cl)cc21,B
CC(C)n1ccc2cc(-c3nc(Nc4ccc(N5CCNCC5)cn4)ncc3F)ccc21,C
CC(C)N1CCN(c2ccc(Nc3ncc4cc(C(=O)N(C)C)n(C5CCCC5)c4n3)nc2)CC1,B
CC(C)N1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCC3)CNC5=O)nc2)CC1,E
CC(C)N1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCC3)CNC5=O)nc2)CC1C,E
CC(C)N1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCC3)CNC5=O)nn2)CC1,E
CC(C)n1cnc2c(N[C@@H](CO)c3ccccc3)nc(N3CCC[C@@H]3CO)nc21,E
CC(C)n1cnc2c(N[C@@H](CO)c3ccccc3)nc(N3CCC[C@H]3CO)nc21,D
CC(C)n1cnc2c(N[C@H](CO)c3ccccc3)nc(N3CCC[C@@H]3CO)nc21,E
CC(C)n1cnc2c(N[C@H](CO)c3ccccc3)nc(N3CCC[C@H]3CO)nc21,D
CC(C)n1cnc2c(NC(CO)c3ccccc3)nc(N3CCC[C@H]3CO)nc21,D
CC(C)n1cnc2c(Nc3cc(N)cc(Cl)c3)nc(N[C@@H]3CCCC[C@@H]3N)nc21,D
CC(C)n1cnc2c(Nc3ccc(Br)cc3)nc(Nc3ccc(Br)cc3)nc21,E
CC(C)n1cnc2c(Nc3cccc(Cl)c3)nc(N[C@@H]3CCCC[C@@H]3N)nc21,D
CC(C)n1cnc2c(Nc3cccc(Cl)c3)nc(NC3CCC(N)CC3)nc21,C
CC(C)n1cnc2c(Nc3cnccn3)nc(Cc3cnccn3)nc21,E
CC(C)n1cnc2c(Nc3cncnc3)nc(Nc3cncnc3)nc21,D
CC(C)n1cnc2c(NCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)nc(N3CCC[C@@H]3CO)nc21,D
CC(C)n1cnc2c(NCc3ccc(C(F)(F)F)cc3)nc(N3CCC[C@@H]3CO)nc21,D
CC(C)n1cnc2c(NCc3ccc(-c4ccc(F)cc4)s3)nc(N[C@H]3CC[C@H](N)CC3)nc21,B
CC(C)n1cnc2c(NCc3ccc(-c4cccc(F)c4)s3)nc(N[C@H]3CC[C@H](N)CC3)nc21,B
CC(C)n1cnc2c(NCc3ccc(-c4ccccc4)cc3)nc(N[C@H]3CC[C@H](NC(=O)CC4CC4)CC3)nc21,D
CC(C)n1cnc2c(NCc3ccc(-c4ccccc4F)s3)nc(N[C@H]3CC[C@H](N)CC3)nc21,B
CC(C)n1cnc2c(NCc3ccc(-c4ccccn4)s3)nc(N[C@H]3CC[C@H](N)CC3)nc21,B
CC(C)n1cnc2c(NCc3ccc(-c4cccnc4)s3)nc(N[C@H]3CC[C@H](N)CC3)nc21,B
CC(C)n1cnc2c(NCc3ccc(Cl)c(Cl)c3)nc(N3CCC[C@@H]3CO)nc21,D
CC(C)n1cnc2c(NCc3ccc(Cl)cc3)nc(N3CCC[C@@H]3CO)nc21,D
CC(C)n1cnc2c(NCc3ccc4c(c3)OCO4)nc(N3CCC[C@@H]3CO)nc21,D
CC(C)n1cnc2c(NCc3cccc(Br)c3)nc(N3CCC[C@@H]3CO)nc21,D
CC(C)n1cnc2c(NCc3cccc(C(F)(F)F)c3)nc(N3CCC[C@H]3CO)nc21,D
CC(C)n1cnc2c(NCc3cccc(I)c3)nc(N3CCC[C@@H]3CO)nc21,D
CC(C)n1cnc2c(NCc3ccccc3)nc(N3CC[C@@H](O)C3)nc21,E
CC(C)n1cnc2c(NCc3ccccc3)nc(N3CC[C@H](O)C3)nc21,E
CC(C)n1cnc2c(NCc3ccccc3)nc(N3CCC(O)C3)nc21,E
CC(C)n1cnc2c(NCc3ccccc3)nc(N3CCC[C@@H]3CO)nc21,D
CC(C)n1cnc2c(NCc3ccccc3)nc(N3CCC[C@H]3CO)nc21,E
CC(C)n1cnc2c(NCc3ccccc3C(F)(F)F)nc(N3CCC[C@@H]3CO)nc21,E
CC(C)n1cnc2c(NCc3cnc(-c4ccccc4)s3)nc(N[C@H]3CC[C@H](N)CC3)nc21,B
CC(C)n1cnc2c(NCc3coc(-c4ccccc4)c3)nc(N[C@H]3CC[C@H](N)CC3)nc21,B
CC(C)n1cnc2c(NCc3csc(-c4ccccc4)c3)nc(N[C@H]3CC[C@H](N)CC3)nc21,B
CC(C)n1cnc2c(NCc3csc(-c4ccccc4)n3)nc(N[C@H]3CC[C@H](N)CC3)nc21,B
CC(C)n1nc(C(N)=O)c2c(F)c(-c3nc(Nc4ccc(N5CCNCC5)cn4)ncc3F)ccc21,C
CC(C)NC(=O)c1cccc2[nH]c(-c3n[nH]c4ncc(-c5cncc6ccccc56)cc34)nc12,C
CC(C)Nc1c(-c2ccc3[nH]ncc3c2)nc2ncccn12,D
CC(C)Nc1ccc2cnn(-c3cncc(-c4ccc(C(=O)O)cc4)n3)c2c1,E
CC(C)NCc1cc(NC(=O)Nc2cccc3c2C2CCCN2C3=O)[nH]n1,D
CC(C)NCc1ccc(Nc2cc(-c3ccc(-c4ccc(O)cc4O)cc3)n[nH]2)cc1,E
CC(C)NCc1cccc2nc(-c3n[nH]c4ncc(-c5cncc6ccccc56)cc34)[nH]c12,C
CC(C)OC(=O)N1CCn2cc(C3=C(c4cnc5ccccn45)C(=O)NC3=O)c3cccc(c32)C1,E
CC(C)Oc1ccc2c(-c3ccnc(NC4CC4)n3)cnn2n1,E
CC(C)OCc1cccc2nc(-c3n[nH]c4ncc(-c5cncc6ccccc56)cc34)[nH]c12,C
CC(CN[C@H]1CC[C@H](Nc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)CC1)OC1CCCCC1,D
CC(Oc1cc(F)ccc1-c1ncnc(Nc2cccc(CS(C)(=N)=O)c2)n1)c1ccc(F)cc1,E
CC[C@@H](C)n1c2cnccc2c2cnc(Nc3ccc(N4CC[C@@H](O)C4)cn3)nc21,C
CC[C@@H](C)n1c2cnccc2c2cnc(Nc3ccc(N4CC[C@@H](O)C4)nn3)nc21,C
CC[C@H](C)n1c2cnccc2c2cnc(Nc3ccc(N4CC[C@@H](O)C4)cn3)nc21,B
CC[C@H](C)n1c2cnccc2c2cnc(Nc3ccc(N4CC[C@@H](O)C4)nn3)nc21,C
CC1(C)c2[nH]nc(NC(=O)c3ccc(F)cc3)c2CN1C(=O)C1CCNCC1,C
CC1(C)c2[nH]nc(NC(=O)c3ccc(F)cc3)c2CN1C(=O)N1CCN(CCO)CC1,C
CC1(C)CCC(n2c3cnccc3c3cnc(Nc4ccc(N5CCC(N6CCCC6)CC5)cn4)nc32)CC1,C
CC1(C)CCC(n2c3nc(Nc4ccc(N5CCC(N6CCCC6)CC5)cn4)ncc3c3ccnc(O)c32)CC1,B
CC1(C)CCc2nc3c(F)cc(-c4nc(Nc5ccc(CN6CCN(C7CC7)CC6)cn5)ncc4F)cc3n21,E
CC1(COc2ccc3c(c2)ncn3-c2ccc3cccc(N4CCC(N)CC4)c3n2)COC1,E
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1,E
CC1=Nc2c(F)cc(-c3nc(Nc4ccc(C5CCN(C)CC5)cn4)ncc3F)cc2C1(C)C,C
CC1=Nc2c(F)cc(-c3nc(Nc4ccc(N5CCNCC5)cn4)ncc3F)cc2C1(C)C,E
Cc1c(C#N)c(NCCO)nc2nc(NCCO)nc(N)c12,E
Cc1c(Cl)cccc1NC(=O)c1sc2nc3c(cc2c1N)C(=O)CC3,E
Cc1c(N[C@H]2CC[C@H](N)CC2)nc2ccnn2c1Nc1ccccc1Cl,E
Cc1c(NC2CCC(N)CC2)nc2ccnn2c1Nc1ccc(F)c(Cl)c1,E
Cc1c2ccc(-c3nc(Nc4ccc(N5CCNCC5)cn4)ncc3F)cc2nn1C,C
Cc1cc(=O)c2c(O)c(CN(C(C)C)C(C)C)c(O)c([C@H]3CCN(C)C[C@H]3O)c2o1,E
Cc1cc(=O)c2c(O)cc(O)c([C@@H]3CCN(C)C[C@@H]3O)c2o1,D
Cc1cc(=O)c2c(O)cc(O)c([C@H]3CCN(C)C[C@H]3O)c2o1,E
Cc1cc(=O)c2c(O)cc(O)c(C3CCN(C)CC3O)c2o1,D
Cc1cc(C)cc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1,E
Cc1cc(C)nc(Sc2cc(=O)c3c(O)cc(O)c(C4CCN(C)CC4O)c3o2)n1,E
Cc1cc(-c2cc(N3C[C@H](O)[C@@H](O)C3)ccc2O)nc(N)n1,C
Cc1cc(-c2cnc(Nc3cc(Cl)cc(Cl)c3)nc2NC2CCC(N(C)C)CC2)on1,E
Cc1cc(Cl)ccc1NC(=S)NNC(=O)C(O)(c1ccccc1)c1ccccc1,D
Cc1cc(COc2cc(F)ccc2-c2ncnc(Nc3cccc(CS(C)(=N)=O)c3)n2)ccc1F,D
Cc1cc(N2C(=O)CCC2=O)c2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c2c1,E
Cc1cc(N2C(=O)CN(C)C2=O)c2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c2c1,C
Cc1cc(N2C(=O)CNC2=O)c2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c2c1,E
Cc1cc(-n2c(O)ccc2O)c2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c2c1,E
Cc1cc(N2CCCC2)c2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c2c1,E
Cc1cc2ccn(C)c2c2c3c(c4c5ccc(C(F)(F)F)cc5[nH]c4c12)C(=O)NC3=O,C
Cc1cc2ccn(C)c2c2c3c(c4c5ccc(F)cc5[nH]c4c12)C(=O)NC3=O,C
Cc1cc2ccn(C)c2c2c3c(c4c5ccccc5[nH]c4c12)C(=O)NC3=O,C
Cc1cc2ccn(C)c2c2c3c(c4c5ccccc5n(C)c4c12)C(=O)NC3=O,D
Cc1cc2ccn(C)c2c2c3c(c4c5ccccc5n(CCCO)c4c12)C(=O)NC3=O,D
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)n1cc(-c2cnn3ccc(Cl)nc23)cn1,E
Cc1ccc(C(=O)Nc2[nH]nc3c2CN(C(=O)c2cccc4cccnc24)C3)cc1,E
Cc1ccc(Cl)c(N(CC#N)c2cc(Nc3ccc(OC[C@@H](O)CN(C)C)cc3)ncn2)c1,D
Cc1ccc(Cl)c(N(CC#N)c2cc(Nc3ccc(OC[C@H](O)CN(C)C)cc3)ncn2)c1,D
Cc1ccc(Cl)c(Nc2cc(Nc3ccc(OC[C@@H](O)CN(C)C)cc3)ncn2)c1,E
Cc1ccc(Cl)c(Nc2cc(Nc3ccc(OC[C@H](O)CN(C)C)cc3)ncn2)c1,E
Cc1ccc(Cl)c(Nc2cc(Nc3ccc(OCC(O)CN(C)C)cc3)ncn2)c1,E
Cc1ccc(Cl)c(Nc2ccnc(Nc3ccc(OC[C@@H](O)CN(C)C)cc3)n2)c1,E
Cc1ccc(Cl)c(Nc2ccnc(Nc3ccc(OC[C@H](O)CN(C)C)cc3)n2)c1,E
Cc1ccc(Cl)c(Nc2ccnc(Nc3ccc(OCC(O)CN(C)C)cc3)n2)c1,E
Cc1ccc(CNc2nc(Nc3ccc(N4CCN(C)CC4)cn3)ncc2Cl)cc1,E
Cc1ccc(F)c(Nc2cc(Nc3ccc(OC[C@@H](O)CN(C)C)cc3)ncn2)c1,E
Cc1ccc(F)c(Nc2cc(Nc3ccc(OC[C@H](O)CN(C)C)cc3)ncn2)c1,E
Cc1ccc(F)c(Nc2cc(Nc3ccc(OCC(O)CN(C)C)cc3)ncn2)c1,E
Cc1ccc(F)c(Nc2ccnc(Nc3ccc(OC[C@@H](O)CN(C)C)cc3)n2)c1,E
Cc1ccc(F)c(Nc2ccnc(Nc3ccc(OC[C@H](O)CN(C)C)cc3)n2)c1,E
Cc1ccc(F)c(Nc2ccnc(Nc3ccc(OCC(O)CN(C)C)cc3)n2)c1,E
Cc1ccc(F)c(Nc2ccnc(Nc3ccc(S(N)(=O)=O)cc3)n2)c1,B
Cc1ccc(F)cc1-c1nc2[nH]nc(N)c2c2c1CCCC2,E
Cc1ccc(N(CC#N)c2cc(Nc3ccc(OC[C@@H](O)CN(C)C)cc3)ncn2)c(Br)c1,E
Cc1ccc(N(CC#N)c2cc(Nc3ccc(OC[C@H](O)CN(C)C)cc3)ncn2)c(Br)c1,E
Cc1ccc(N(CC#N)c2cc(Nc3ccc(OCC(O)CN(C)C)cc3)ncn2)c(Br)c1,E
Cc1ccc(Nc2ccnc(Nc3ccc(OC[C@@H](O)CN(C)C)cc3)n2)cc1,E
Cc1ccc(Nc2ccnc(Nc3ccc(OC[C@H](O)CN(C)C)cc3)n2)cc1,E
Cc1ccc(Nc2ccnc(Nc3ccc(OCC(O)CN(C)C)cc3)n2)cc1,E
Cc1ccc(Nc2ccnc(Nc3cccc(C(N)=O)c3)n2)cc1O,E
Cc1ccc(Nc2nccc(Nc3ccccc3C(=O)O)n2)cc1F,D
Cc1ccc2[nH]c3c4c(O)ccc(O)c4c4c(c3c2c1)C(=O)NC4=O,E
Cc1ccc2[nH]c3c4ccc5ccn(C)c5c4c4c(c3c2c1)C(=O)NC4=O,E
Cc1ccc2c(c1)[nH]c1c3ccc4ccn(C)c4c3c3c(c21)C(=O)NC3=O,D
Cc1cccc(/C=C/c2n[nH]c3cc(-c4ccncc4)ccc23)c1,D
Cc1cccc(C(=O)N[C@H]2C[C@@H](n3cnc(NC(=O)Cc4cccc5ccccc45)c3)C2)n1,B
Cc1cccc(C(=O)N[C@H]2C[C@@H](n3cnc4c(NCc5ccc(Br)cc5)ncnc43)C2)n1,E
Cc1cccc(C(=O)N[C@H]2C[C@@H](n3cnc4c(NCc5ccc(C(F)(F)F)cc5)ncnc43)C2)n1,E
Cc1cccc(C(=O)N[C@H]2C[C@@H](n3cnc4c(NCc5ccc(Cl)c(Cl)c5)ncnc43)C2)n1,C
Cc1cccc(C(=O)N[C@H]2C[C@@H](n3cnc4c(NCc5ccc(F)c(F)c5)ncnc43)C2)n1,C
Cc1cccc(C(=O)N[C@H]2C[C@@H](n3cnc4c(NCc5ccc(F)cc5)ncnc43)C2)n1,B
Cc1cccc(C(=O)N[C@H]2C[C@@H](n3cnc4c(NCc5ccc(N(C)C)cc5)ncnc43)C2)n1,E
Cc1cccc(C(=O)N[C@H]2C[C@@H](n3cnc4c(NCc5ccc(OC(F)(F)F)cc5)ncnc43)C2)n1,E
Cc1cccc(C(=O)N[C@H]2C[C@@H](n3cnc4c(NCc5cccc(Br)c5)ncnc43)C2)n1,C
Cc1cccc(C(=O)N[C@H]2C[C@@H](n3cnc4c(NCc5cccc(C(F)(F)F)c5)ncnc43)C2)n1,E
Cc1cccc(C(=O)N[C@H]2C[C@@H](n3cnc4c(NCc5cccc(Cl)c5)ncnc43)C2)n1,C
