SMILES,LEVEL
CC(=O)Nc1ccc(-c2cnc(N)nc2-c2c[nH]c3ccc(Br)cc23)cc1,E
CC(=O)Nc1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3,E
CC(=O)Nc1cccc(-c2ccc(C(N)=O)c3[nH]c4cc(C(=O)N5CCN(C)CC5)ccc4c23)c1C,E
CC(=O)Nc1cccc(-c2cnc3[nH]nc(C)c3c2)c1,E
CC(=O)Nc1nc(Cc2nnc(SCC#N)n2NC(C)=O)cs1,D
CC(=O)Nc1nc(Cc2nnc(SCC(=O)NN)n2NC(C)=O)cs1,D
CC(=O)Nc1nc(Cc2nnc(SCC(=O)NNC(=O)CCl)n2NC(C)=O)cs1,D
CC(=O)Nc1ncc(SCC(=O)CC(C)(C)C)s1,E
CC(=O)Nc1ncc(SCC(=O)OC(C)(C)C)s1,D
CC(=O)Nc1ncc(SCC(O)CC(C)(C)C)s1,E
CC(=O)Nc1ncc(SCCOC(C)(C)C)s1,E
CC(=O)Nc1nccc(-c2c(-c3ccccc3)noc2C)n1,E
CC(=O)Nc1sc2c(c1Cc1nnc(SCC#N)n1NC(C)=O)CCCC2,D
CC(=O)Nc1sc2c(c1Cc1nnc(SCC(=O)NN)n1NC(C)=O)CCCC2,D
CC(=O)Nc1sc2c(c1Cc1nnc(SCC(=O)NNC(=O)CCl)n1NC(C)=O)CCCC2,D
CC(=O)Nn1c(Cc2c(NC(=O)CCl)sc3c2CCCC3)nnc1SCC#N,E
CC(=O)Nn1c(Cc2c(NC(=O)CCl)sc3c2CCCC3)nnc1SCC(=O)NN,E
CC(=O)Nn1c(Cc2c(NC(=O)CCl)sc3c2CCCC3)nnc1SCC(=O)NNC(=O)CCl,D
CC(=O)Nn1c(Cc2c(NCCC(=O)O)sc3c2CCCC3)nnc1SCC#N,D
CC(=O)Nn1c(Cc2c(NCCC(=O)O)sc3c2CCCC3)nnc1SCC(=O)NN,D
CC(=O)Nn1c(Cc2c(NCCC(=O)O)sc3c2CCCC3)nnc1SCC(=O)NNC(=O)CCl,D
CC(=O)Nn1c(Cc2csc(NC(=O)CCl)n2)nnc1SCC#N,D
CC(=O)Nn1c(Cc2csc(NC(=O)CCl)n2)nnc1SCC(=O)NN,D
CC(=O)Nn1c(Cc2csc(NC(=O)CCl)n2)nnc1SCC(=O)NNC(=O)CCl,D
CC(=O)Nn1c(Cc2csc(NCCC(=O)O)n2)nnc1SCC#N,D
CC(=O)Nn1c(Cc2csc(NCCC(=O)O)n2)nnc1SCC(=O)NN,D
CC(=O)Nn1c(Cc2csc(NCCC(=O)O)n2)nnc1SCC(=O)NNC(=O)CCl,D
CC(=O)NNC(=O)CSc1nnc(Cc2c(NC(=O)CCl)sc3c2CCCC3)n1NC(C)=O,D
CC(=O)NNC(=O)CSc1nnc(Cc2c(NC(C)=O)sc3c2CCCC3)n1NC(C)=O,D
CC(=O)NNC(=O)CSc1nnc(Cc2c(NCCC(=O)O)sc3c2CCCC3)n1NC(C)=O,D
CC(=O)NNC(=O)CSc1nnc(Cc2csc(NC(=O)CCl)n2)n1NC(C)=O,D
CC(=O)NNC(=O)CSc1nnc(Cc2csc(NC(C)=O)n2)n1NC(C)=O,D
CC(=O)NNC(=O)CSc1nnc(Cc2csc(NCCC(=O)O)n2)n1NC(C)=O,D
CC(=O)OCN1C(=O)Cc2c([nH]c3ccc(Br)cc23)-c2ccccc21,E
CC(=O)OCOC(=O)N1CCN(c2ccc(Nc3ncc4c(C)c(C(C)=O)c(=O)n(C5CCCC5)c4n3)nc2)CC1,C
CC(C(=O)Nc1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1)n1ccccc1=O,C
CC(C)(C)c1cc(NCc2ccncc2)n2ncc(Br)c2n1,D
CC(C)(C)c1cc2c(N/N=C/c3ccc4c(c3)CNC4)ncnc2s1,E
CC(C)(C)c1cc2c(N/N=C/c3nccs3)ncnc2s1,D
CC(C)(C)c1cc2c(N/N=C\c3cccs3)ncnc2s1,E
CC(C)(C)CC(=O)Nc1n[nH]c2ncc(-c3ccc(O)cc3)cc12,E
CC(C)(C)Nc1nc(C(F)(F)F)nc2ccc(-c3cccc(-c4cccnc4)c3)cc12,E
CC(C)(C)NCc1cc(NC(=O)Nc2cccc3c2C2CCCN2C3=O)[nH]n1,E
CC(C)(C)NS(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1,E
CC(C)(C)Oc1cc(-c2ccncc2)cc2[nH]nc(N)c12,D
CC(C)(C)ONC(=O)Nc1csc(Cc2c(Cl)cccc2Cl)n1,D
CC(C)(N)c1ccc(-c2nc(Nc3cccc(CCN4CCOCC4)c3)ncc2C#N)cc1,E
CC(C)(O)c1cn(-c2ccc3[nH]ncc3c2)nn1,E
CC(C)[C@@H](CO)Nc1nc(NCc2cccc(O)c2)c2ncn(C(C)C)c2n1,C
CC(C)[C@@H](CO)Nc1nc(NCc2ccccc2O)c2ncn(C(C)C)c2n1,B
CC(C)[C@H](CO)Nc1nc(NCc2ccc(Cl)cc2)c2ncn(C(C)C)c2n1,C
CC(C)[C@H](CO)Nc1nc(NCc2ccc(S(N)(=O)=O)cc2)c2ncn(C(C)C)c2n1,E
CC(C)[C@H](CO)Nc1nc(NCc2ccc3c(c2)OCO3)c2ncn(C(C)C)c2n1,C
CC(C)[C@H](CO)Nc1nc(NCc2cccc(I)c2)c2c(n1)N(C(C)C)CN2,D
CC(C)[C@H](CO)Nc1nc(NCc2cccc(O)c2)c2ncn(C(C)C)c2n1,C
CC(C)[C@H](CO)Nc1nc(NCc2ccccc2O)c2ncn(C(C)C)c2n1,B
CC(C)[C@H](Nc1nc(NCc2ccccc2N)c2ncn(C(C)C)c2n1)C(C)(C)O,C
CC(C)[C@H]1CNC(=O)N1c1ccnc(Nc2ccc(N3CCN(C)CC3)cn2)n1,D
CC(C)=CCC/C(C)=C/Cn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@H]3CC[C@H](N)CC3)nc21,E
CC(C)=CCn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@H]3CC[C@H](N)CC3)nc21,D
CC(C)C(=O)Nc1nc(NCc2ccc(Cl)cc2)c2ncn(C(C)C)c2n1,D
CC(C)C(=O)Nc1ncc(C(C)C)s1,D
CC(C)C(C)Nc1ncc(Cl)c(Nc2nccs2)n1,D
CC(C)C(CO)Nc1nc(NCc2ccc(O)cc2)c2ncn(C(C)C)c2n1,D
CC(C)C(CO)Nc1nc(NCc2cccc(O)c2)c2ncn(C(C)C)c2n1,C
CC(C)C(CO)Nc1nc(NCc2ccccc2O)c2ncn(C(C)C)c2n1,B
CC(C)C/C=N/c1c(C#N)c2n(c1C(=O)Nc1ccc(Br)cc1)CCC2,E
CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)c1ccc(CN=C(N)N)cc1)C(=O)N[C@@H]1CCCC[C@H]1c1cccc(Cl)c1,E
CC(C)c1[nH]nc2c(NCc3ccccc3O)ncnc12,D
CC(C)c1[nH]nc2c1C(=O)c1c(NC(=O)CN3CCC(C(N)=O)CC3)cccc1-2,C
CC(C)c1[nH]nc2c1C(=O)c1c(NC(=O)CN3CCC(CN)CC3)cccc1-2,C
CC(C)c1cc(NCc2ccncc2)n2ncc(Br)c2n1,C
CC(C)c1cc2c(N/N=C\c3ccco3)ncnc2s1,E
CC(C)c1cc2c(N/N=C\c3cccs3)ncnc2s1,E
CC(C)c1cnn2c(Nc3ccc(S(=O)(=O)N(C)C)cc3)cc(N[C@@H]3CCC[C@@H](N)C3)nc12,E
CC(C)c1cnn2c(Nc3ccc(S(=O)(=O)N(C)C)cc3)cc(N[C@@H]3CCC[C@H](N)C3)nc12,E
CC(C)c1cnn2c(Nc3ccc(S(=O)(=O)N(C)C)cc3)cc(N[C@H]3CC[C@H](N)CC3)nc12,C
CC(C)c1cnn2c(Nc3ccc(S(=O)(=O)N(C)C)cc3)cc(N[C@H]3CCC[C@@H](N)C3)nc12,E
CC(C)c1cnn2c(Nc3ccc(S(=O)(=O)N(C)C)cc3)cc(N[C@H]3CCC[C@H](N)C3)nc12,E
CC(C)c1cnn2c(Nc3ccc(S(=O)(=O)N(C)C)cc3)cc(NC3CCC(N)CC3)nc12,C
CC(C)c1cnn2c(Nc3ccc(S(=O)(=O)N(C)C)cc3)cc(NC3CCCC(N)C3)nc12,E
CC(C)c1cnn2c(Nc3ccc(S(=O)(=O)N(C)C)cc3)cc(O[C@H]3CC[C@H](N)CC3)nc12,C
CC(C)c1cnn2c(Nc3ccc(S(=O)(=O)N(C)C)cc3)cc(OC3CCC(N)CC3)nc12,C
CC(C)c1cnn2c(NCc3ccc(Cl)cc3)nc(N[C@@H](CO)C(C)C)nc12,C
CC(C)c1cnn2c(NCc3ccccc3)cc(N[C@@H](CO)[C@@H](O)CO)nc12,B
CC(C)c1cnn2c(NCc3ccccc3)cc(N[C@@H](CO)[C@H](O)CO)nc12,C
CC(C)c1cnn2c(NCc3ccccc3)cc(N[C@@H](CO)CCCCCN)nc12,D
CC(C)c1cnn2c(NCc3ccccc3)cc(NC[C@@H]3CCNC[C@H]3O)nc12,E
CC(C)c1cnn2c(NCc3ccccc3)cc(NC[C@]3(O)CCNC[C@H]3O)nc12,E
CC(C)c1cnn2c(NCc3ccccc3)cc(NC[C@H]3CCCC[C@@H]3O)nc12,E
CC(C)c1cnn2c(NCc3ccccc3)cc(NC[C@H]3CCNC[C@@H]3O)nc12,E
CC(C)c1cnn2c(NCc3ccccc3)cc(NCC3CCNCC3)nc12,E
CC(C)c1cnn2c(NCc3ccccc3)cc(NCCCCCCCN)nc12,D
CC(C)c1cnn2c(NCc3ccccc3)cc(NCCCCCCN)nc12,E
CC(C)c1cnn2c(NCc3ccccc3F)cc(N[C@@H](CO)CCCCCN)nc12,C
CC(C)c1cnn2c(NCc3ccccc3F)cc(NCCCCCCCN)nc12,C
CC(C)c1n[nH]c2c(NCc3ccc(-c4ccccn4)cc3)nc(NCc3ccc(-c4ccccn4)cc3)nc12,E
CC(C)c1n[nH]c2c(NCc3ccc(O)cc3)ncnc12,E
CC(C)c1n[nH]c2c(NCc3cccc(O)c3)ncnc12,E
CC(C)c1n[nH]c2c(NCc3ccccc3)ncnc12,E
CC(C)c1n[nH]c2c(NCc3ccccc3N)nc(NC[C@@H](C)O)nc12,C
CC(C)c1noc(-c2ccc(F)cc2)c1-c1ccncc1,E
CC(C)c1onc(-c2ccc(F)cc2)c1-c1ccncc1,E
CC(C)CC(=O)Nc1n[nH]c2ncc(-c3ccc(O)cc3)cc12,E
CC(C)CC(=O)Nc1nc(NCc2ccc(Cl)cc2)c2ncn(C(C)C)c2n1,E
CC(C)Cc1cc(-c2ccc3[nH]nc(N)c3c2)on1,D
CC(C)CCn1cnc2c(Nc3ccc(Cl)cc3)nc(N[C@H]3CC[C@H](N)CC3)nc21,D
CC(C)CCn1cnc2c(Nc3ccc(O)cc3)nc(N[C@H]3CC[C@H](N)CC3)nc21,D
CC(C)CCn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@H]3CC[C@H](N)CC3)nc21,D
CC(C)CCn1cnc2c(Nc3cccc(O)c3)nc(N[C@H]3CC[C@H](N)CC3)nc21,D
CC(C)CCn1cnc2c(Nc3ccccc3)nc(N[C@H]3CC[C@H](N)CC3)nc21,D
CC(C)CNc1nc(NCc2ccccc2O)c2ncn(C(C)C)c2n1,D
CC(C)COc1cc2cnc(Nc3ccc(N4CCNCC4)cc3)nc2n(C2CCCC2)c1=O,E
CC(C)COc1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,E
CC(C)N(CCCN)C(=O)c1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)c1,E
CC(C)n1c(C(=O)N(C)C)c(F)c2c(-c3nc(Nc4ccc(N5CCNCC5)cn4)ncc3F)ncnc21,C
CC(C)n1c(C(C)(O)C2CC2)nc2c(F)cc(-c3nc(N[C@@H]4CCOC[C@H]4O)ncc3Cl)cc21,B
CC(C)n1c(C2(N)CC2)nc2c(F)cc(-c3nc(N[C@@H]4CCOC[C@H]4O)ncc3Cl)cc21,B
CC(C)n1c(CN2C[C@@](C)(O)[C@@H]2C)nc2c(F)cc(-c3nc(N[C@@H]4CCOC[C@H]4O)ncc3Cl)cc21,B
CC(C)n1c(CN2CC(F)C2)nc2c(F)cc(-c3nc(N[C@@H]4CCOC[C@H]4O)ncc3Cl)cc21,B
CC(C)n1c(CN2CC(O)C2)nc2c(F)cc(-c3nc(N[C@@H]4CCOC[C@H]4O)ncc3Cl)cc21,B
CC(C)n1c(CN2CCC2)nc2c(F)cc(-c3nc(N[C@@H]4CCOC[C@H]4O)ncc3Cl)cc21,B
CC(C)N1Cc2ccc(/C=N/Nc3ncnc4sc(C(C)(C)C)cc34)cc2C1,E
CC(C)N1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)CC6)n3)nc2)CC1,E
CC(C)n1cnc2c(N=C(N)N)nc(N3CCC[C@@H]3CO)nc21,E
CC(C)n1cnc2c(N=C(N)N)nc(N3CCC[C@H]3CO)nc21,E
CC(C)n1cnc2c(Nc3cc(N)cc(Cl)c3)nc(N[C@@H]3CCCC[C@@H]3N)nc21,D
CC(C)n1cnc2c(Nc3ccc(Br)cc3)nc(Nc3ccc(Br)cc3)nc21,E
CC(C)n1cnc2c(Nc3cccc(Cl)c3)nc(N[C@@H]3CCCC[C@@H]3N)nc21,D
CC(C)n1cnc2c(Nc3cccc(Cl)c3)nc(NC3CCC(N)CC3)nc21,C
CC(C)n1cnc2c(Nc3cnccn3)nc(Cc3cnccn3)nc21,E
CC(C)n1cnc2c(Nc3cncnc3)nc(Nc3cncnc3)nc21,D
CC(C)n1cnc2c(NCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)nc(I)nc21,E
CC(C)n1cnc2c(NCc3cc(Cl)ccc3O)nc(N[C@@H](C)C(C)(C)O)nc21,C
CC(C)n1cnc2c(NCc3cc(Cl)ccc3O)nc(NCC(C)(C)O)nc21,C
CC(C)n1cnc2c(NCc3ccc(Br)cc3)nc(N(CCO)CCO)nc21,E
CC(C)n1cnc2c(NCc3ccc(C(F)(F)F)cc3)nc(I)nc21,E
CC(C)n1cnc2c(NCc3ccc(O)cc3)nc(NCCCO)nc21,E
CC(C)n1cnc2c(NCc3ccc(O)cc3)ncnc21,E
CC(C)n1cnc2c(NCc3ccc4c(c3)OCO4)nc(N(CCO)CCO)nc21,D
CC(C)n1cnc2c(NCc3cccc(C(F)(F)F)c3)nc(I)nc21,E
CC(C)n1cnc2c(NCc3cccc(O)c3)nc(NCCCO)nc21,D
CC(C)n1cnc2c(NCc3cccc(O)c3)ncnc21,E
CC(C)n1cnc2c(NCc3ccccc3)nc(/C=C/CCCO)nc21,D
CC(C)n1cnc2c(NCc3ccccc3)nc(C#CC3(O)CCCCC3)nc21,D
CC(C)n1cnc2c(NCc3ccccc3)nc(C#CCCCCO)nc21,D
CC(C)n1cnc2c(NCc3ccccc3)nc(C#CCCCO)nc21,D
CC(C)n1cnc2c(NCc3ccccc3)nc(C#CCCO)nc21,D
CC(C)n1cnc2c(NCc3ccccc3)nc(C#CCO)nc21,E
CC(C)n1cnc2c(NCc3ccccc3)nc(CCCCCO)nc21,E
CC(C)n1cnc2c(NCc3ccccc3)nc(CCCCO)nc21,E
CC(C)n1cnc2c(NCc3ccccc3)nc(CCCO)nc21,E
CC(C)n1cnc2c(NCc3ccccc3)nc(I)nc21,E
CC(C)n1cnc2c(NCc3ccccc3)nc(N(CCO)Cc3ccccc3)nc21,E
CC(C)n1cnc2c(NCc3ccccc3)nc(N[C@@H](C)CO)nc21,D
CC(C)n1cnc2c(NCc3ccccc3)nc(N[C@@H](CO)c3ccccc3)nc21,D
CC(C)n1cnc2c(NCc3ccccc3)nc(N[C@H](C)CO)nc21,D
CC(C)n1cnc2c(NCc3ccccc3)nc(N[C@H](CO)c3ccccc3)nc21,E
CC(C)n1cnc2c(NCc3ccccc3)nc(NC[C@@H](C)O)nc21,D
CC(C)n1cnc2c(NCc3ccccc3)nc(NC[C@H](C)O)nc21,D
CC(C)n1cnc2c(NCc3ccccc3)nc(NCCCO)nc21,E
CC(C)n1cnc2c(NCc3ccccc3)nc(NCCO)nc21,E
CC(C)n1cnc2c(NCc3ccccc3)ncnc21,E
CC(C)n1cnc2c(NCc3ccccc3C(F)(F)F)nc(I)nc21,E
CC(C)n1cnc2c(NCc3ccccc3N)nc(NCC(C)(C)O)nc21,C
CC(C)n1cnc2c(NCc3ccccc3N)nc(NCCC(C)(C)O)nc21,D
CC(C)n1cnc2c(NCc3ccccc3O)nc(NCCC(C)(C)O)nc21,D
CC(C)n1cnc2c(NCc3ccccc3O)nc(NCCCO)nc21,C
CC(C)n1cnc2c(NCc3ccccc3O)ncnc21,E
CC(C)n1cnc2c(NCc3cccnc3)nc(NC[C@@H](C)O)nc21,D
CC(C)n1cnc2c(NCc3cccnc3)nc(NCC(O)C(F)(F)F)nc21,D
CC(C)n1nc(-c2cnc(N)c(OC(F)(F)F)c2)cc1[C@@H]1[C@H]2CN(C3COC3)C[C@H]21,E
CC(C)n1ncc2cnc(Nc3cc(C(N)=O)n(C)c3)nc21,C
CC(C)n1nnc2ccc(-c3nc(Nc4ccc(NC(=O)C5(C(=O)Nc6ccc(C(F)(F)F)cc6)CC5)cc4)ncc3F)cc21,E
CC(C)n1nnc2ccc(-c3nc(Nc4ccc(NC(=O)C5(C(=O)Nc6ccc(Cl)cc6)CC5)cc4)ncc3F)cc21,E
CC(C)n1nnc2ccc(-c3nc(Nc4ccc(NC(=O)C5(C(=O)Nc6ccc(F)cc6)CC5)cc4)ncc3F)cc21,E
CC(C)n1nnc2ccc(-c3nc(Nc4ccc(NC(=O)C5(C(=O)Nc6cccc(Br)c6)CC5)cc4)ncc3F)cc21,E
CC(C)n1nnc2ccc(-c3nc(Nc4ccc(NC(=O)C5(C(=O)Nc6cccc(C(F)(F)F)c6)CC5)cc4)ncc3F)cc21,E
CC(C)n1nnc2ccc(-c3nc(Nc4ccc(NC(=O)C5(C(=O)Nc6cccc(Cl)c6)CC5)cc4)ncc3F)cc21,E
CC(C)n1nnc2ccc(-c3nc(Nc4ccc(NC(=O)C5(C(=O)Nc6cccc(F)c6)CC5)cc4)ncc3F)cc21,E
CC(C)NC(=O)c1nc(NCc2ccc(Cl)cc2)c2ncn(C(C)C)c2n1,E
CC(C)Nc1nc(OCC2CCCCC2)c2[nH]cnc2n1,E
CC(C)NCc1cc(NC(=O)Nc2cccc3c2C2CCCN2C3=O)[nH]n1,D
CC(C)Oc1ccc(F)cc1-c1cc(NC(=O)[C@@H]2CCCNC2)ncc1Cl,B
CC(CN[C@H]1CC[C@H](Nc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)CC1)OC1CCCCC1,D
CC(N)C1CCC(C(=O)Nc2ccnc3[nH]ccc23)CC1,D
CC(N)c1csc(/C=N/Nc2ncnc3sc(C(C)(C)C)cc23)n1,D
CC(N)c1csc(/C=N/Nc2ncnc3sc(C(C)(C)CF)cc23)n1,D
CC(N)c1csc(/C=N/Nc2ncnc3sc(C(C)C(C)C)cc23)n1,D
CC(NC(=O)c1ccc(-c2ccncc2)cc1)c1ccccc1,E
CC(O)CNc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,D
CC/C=N/c1c(C#N)c2n(c1C(=O)Nc1ccccc1)CCC2,D
CC[C@@](C)(O)C#Cc1nc(NCc2ccc(Cl)c(Cl)c2)c2ncn(C(C)C)c2n1,D
CC[C@@](C)(O)C#Cc1nc(NCc2ccc(Cl)cc2)c2ncn(C(C)C)c2n1,C
