SMILES,LEVEL
CCCn1c(O)nc2cccc(OC[C@@H](O)CNC(C)(C)Cc3ccc(Oc4ccc(C(N)=O)cn4)cc3)c21,B
CCn1c(O)nc2cccc(OC[C@@H](O)CNC(C)(C)Cc3ccc(Oc4ccc(C(N)=O)cn4)cc3)c21,B
O=C(NCCCCN1CCN(c2cccc3[nH]ccc23)CC1)c1ccc2ccccc2c1,C
COc1cc2nc(N3CCN(C(=O)C4OC4c4ccccc4)CC3)nc(N)c2cc1OC,C
O=C(CCCN1CC[C@@](O)(c2ccc(Cl)cc2)C1)c1ccc(F)cc1,C
O=C(CCCN1CC[C@](O)(c2ccc(Cl)cc2)C1)c1ccc(F)cc1,C
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)C1)c1ccc(F)cc1,C
O=c1n(CCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)c(O)c2n1CCC2,C
O=C(c1ccc(N2CCOC(C(F)(F)F)C2)nc1)N1CCC(N2CCc3ccccc3C2)CC1,C
CC1(C)CN(c2ccc(C(=O)N3CCC(N4CCc5ccccc5C4)CC3)cn2)CCO1,C
CC1CN(c2ccc(C(=O)N3CCC(N4CCc5ccccc5C4)CC3)cn2)CC(C)O1,C
Cc1ccc(C2(c3ccc(C)cc3)OC(=O)N(CCCN3CCC(C#N)(c4ccccc4C)CC3)C2=O)cc1,C
COC(=O)C1(c2ccccc2)CCN(CCCCN2C(=O)c3cc(Cl)ccc3S2(=O)=O)CC1,C
COc1ccccc1OCCN1CCN(c2ccc(=O)n(CCCCCN3CCN(c4ccccc4OC)CC3)n2)CC1,C
O=c1[nH]c2ccccc2c(=O)n1CCN1CCN(C2CC(c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,C
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,C
CCOc1ccccc1N1CCN(CC(O)CN2CCC(c3ccccc3)(c3ccccc3)C2=O)CC1,C
CCOc1ccccc1N1CCN(C[C@H](O)CN2CCC(c3ccccc3)(c3ccccc3)C2=O)CC1,C
CCOc1ccccc1N1CCN(C[C@@H](O)CN2CCC(c3ccccc3)(c3ccccc3)C2=O)CC1,C
CN(C)c1nc(NCC2CCC(NS(=O)(=O)c3ccc(Br)cc3OC(F)(F)F)CC2)nc2ccccc12,C
CC1(C)CN(c2ncc(C(=O)N3CCC(N4CCc5ccccc5C4)CC3)cn2)CCO1,C
CC1CN(c2ncc(C(=O)N3CCC(N4CCc5ccccc5C4)CC3)cn2)CC(C)O1,C
CC(C)NC[C@@H](O)COc1ccc(CCCOCC2CCC2)cc1,C
CC(C)NC[C@H](O)COc1ccc(CCCOCC2CCC2)cc1,C
Cc1ccc(C)c(C(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)c1,C
CC(C)(Cc1ccc(Oc2ccc(C(N)=O)cn2)cc1)NC[C@H](O)COc1cccc2[nH]c(O)cc12,C
CC(C)Cc1c(O)[nH]c2cccc(OC[C@@H](O)CNC(C)(C)Cc3ccc(Oc4ccc(C(N)=O)cn4)cc3)c12,C
Cc1c(O)[nH]c2cccc(OC[C@@H](O)CNC(C)(C)Cc3ccc(Oc4ccc(C(N)=O)cn4)cc3)c12,C
COc1cc2c(cc1OC)NC(=O)N(CCN1C[C@@H]3CCc4c(OC)cccc4[C@@H]3C1)C2,D
Cc1ccc(C2(c3ccc(C)cc3)CC(=S)N(CCCN3CCC(C#N)(c4ccccc4Cl)CC3)C2=O)cc1,D
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1c2ccccc2CC12CCCCC2,D
Cc1ccccc1C(=O)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,D
COc1cc(-c2cn([C@H]3CCc4ccccc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1ccc(C)n1,E
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,E
COc1ccc(CN2CCN(c3ccccc3)CC2)c2cc(-c3ccccc3)oc12,E
Cc1ccc(OCc2nnc(SCc3nc4ccccc4[nH]3)n2Cc2ccco2)cc1,E
COc1ccc(Sc2ccc(S(=O)(=O)N(C)C(C)C)cc2C(=O)N[C@@H](CC(N)=O)Cc2ccc(C(C)(C)C)cc2)cc1,E
