SMILES,LEVEL
COc1ccccc1N1CCN(Cc2ccc(CN3CCCC3=O)n2-c2ccccc2)CC1,C
c1ccc(CCC[C@H]2C3CCC(C3)[C@H]2NC2=NCCO2)cc1,C
COc1cccc2c1CCC1(CN=CN1)C2,C
Fc1cccc2c1CC1(CC2)CN=CN1,C
COc1ccc2c(c1)CC1(CC2)CN=CN1,C
COc1cccc2c1CC1(CC2)CN=CN1,C
COc1ccc2c(c1)CCC1(CN=CN1)C2,C
COc1ccc2c(c1)C[C@]1(CC2)CN=CN1,C
COc1cccc2c1C[C@@]1(CC2)CN=CN1,C
COc1cccc2c1C[C@]1(CC2)CN=CN1,C
COc1ccc2c(c1)C[C@@]1(CC2)CN=CN1,C
COc1ccc2c(c1)CC[C@]1(CN=CN1)C2,C
COc1ccc2c(c1)CC[C@@]1(CN=CN1)C2,C
c1ccc2c(c1)CCCC2NC1=NCCCO1,C
Fc1cccc2c1C[C@@]1(CC2)CN=CN1,C
Fc1cccc2c1C[C@]1(CC2)CN=CN1,C
COc1cccc2c1CC[C@@]1(CN=CN1)C2,C
COc1cccc2c1CC[C@]1(CN=CN1)C2,C
CCc1c(C)nc2c(C)cccc2c1Nc1ccc(NCCN(CC)CC)cc1,C
COc1cc(C[C@@H]2NCCc3cc(O)c(O)c(F)c32)cc(OC)c1OC,C
COc1cc(CC2NCCc3cc(O)c(O)cc32)cc([N+](=O)[O-])c1OC,C
C[C@H](NC[C@H](O)c1ccc(O)c2[nH]c(=O)sc12)C1CCCCC1,C
COc1cc(CC2NCCc3c2cc(O)c(O)c3I)cc(OC)c1OC,C
O=CNc1cc([C@@H](O)CNCCc2ccc(OC3Cc4ccccc4C3)cc2)ccc1O,C
Oc1cc2c(cc1O)C(Cc1cc(I)c(O)c(I)c1)NCC2,C
Oc1cc2c(cc1O)[C@@H](Cc1ccccc1)NCC2,C
O=C(NCc1cc(F)ccc1F)Nc1ccc(S(=O)(=O)N2CCC(CNC[C@H](O)COc3ccc(O)cc3)CC2)cc1,C
O=C(NCc1cc(F)ccc1F)Nc1ccc(S(=O)(=O)N2CCC(CNC[C@H](O)COc3ccc(O)c(F)c3)CC2)cc1,C
COc1ccc(N2CCN(CCCCc3c[nH]c4ccc(OC)cc34)CC2)cc1,D
COc1ccc(N2CCN(CCCCc3c[nH]c4ccc(C(N)=O)cc34)CC2)cc1,D
O=C(O)CCCc1cn(CCCCN2CCN(c3ccccc3Cl)CC2)c2ccccc12,D
COc1cccc(OC)c1OCCN[C@H]1COC[C@H](c2ccccc2)O1,D
c1ccc(OCCN[C@H]2COC[C@H](c3ccccc3)O2)cc1,D
CCOP(=O)(OCC)C1(c2ccccc2)N=CC2C(=O)N(C(C)(C)C)C(=O)C21,D
CC=C1C(=N)C(=O)N(CCCN2CCN(c3ccc(C)cc3)CC2)N=C1C,D
COc1cc(C[C@H]2NCCc3cc(O)c(O)c(F)c32)cc(OC)c1OC,D
COc1cc(CC2NCCc3cc(O)c(O)cc32)cc(N)c1OC,D
COc1cc(CC2NCCc3cc(O)c(O)c(I)c32)cc(OC)c1OC,D
O=CNc1cc(C(O)CNCCCCCCNc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)ccc1O,D
CC(C)NCC(O)COc1ccc2c(c1)CCCN2Cc1ccccc1,D
CC(C)NC[C@@H](O)COc1ccc2c(c1)CCCN2Cc1ccccc1,D
CC(C)NC[C@H](O)COc1ccc2c(c1)CCCN2Cc1ccccc1,D
CCCCc1cc(OC2CCN(CCCCNS(=O)(=O)CC)CC2)c2ncccc2c1,E
O=C1C(=O)N(CCN2CCN(Cc3ccc(Cl)cc3)CC2)c2ccccc21,E
C[n+]1c2n(c(=O)c3ccccc31)CCc1c-2[nH]c2ccccc12,E
COc1cc2c(cc1O)C(Cc1ccc(O)cc1)NCC2,E
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1,E
CCN1CCc2cc(OC)c(O)cc2C1Cc1ccc(O)cc1,E
COc1cc2c(cc1O)C(Cc1ccc(O)cc1)N(C)CC2,E
COc1cc2c(cc1OC)C(Cc1ccc(O)cc1)NCC2,E
COc1ccc(CC2c3cc(O)c(OC)cc3CCN2C)cc1,E
CCN1CCc2cc(OC)c(OC)cc2C1Cc1ccc(O)cc1,E
COc1cc2c(cc1OC)C(Cc1ccc(O)cc1)N(C)CC2,E
CC1CN=C(Nc2ccc3c(c2)OCO3)N1,E
CCOP(=O)(OCC)C1(c2ccccc2)N=CC2C(=O)N(C)C(=O)C21,E
CCOP(=O)(OCC)C1(c2ccccc2)N=CC2C(=O)N(CC)C(=O)C21,E
Oc1cc2c(cc1O)C(Cc1ccccc1)NCC2,E
CCOc1ccc2nc(NC(=O)CSc3nc4cccnc4n3C)sc2c1,E
Oc1cc2c(cc1O)C(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)NCC2,E
O[C@@H](COc1ccc2c(c1)CCCN2Cc1ccccc1)CN1CCN(c2ccc(F)cc2)CC1,E
O[C@H](COc1ccc2c(c1)CCCN2Cc1ccccc1)CN1CCN(c2ccc(F)cc2)CC1,E
OC(COc1ccc2c(c1)CCCN2Cc1ccccc1)CN1CCN(c2ccccc2)CC1,E
OC(COc1ccc2c(c1)CCCN2Cc1ccccc1)CN1CCC(O)(c2ccccc2)CC1,E
COc1ccc(N2CCN(CC(O)COc3ccc4c(c3)CCCN4Cc3ccccc3)CC2)cc1,E
OC(COc1ccc2c(c1)CCCN2Cc1ccccc1)CN1CCN(c2ccc(F)cc2)CC1,E
