SMILES,LEVEL
O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1cccc(CCn2cccc2)c1,B
COc1ccccc1N1CCN(CC(O)COc2cccc3c2SCC(=O)N3)CC1,C
O=C1CSc2c(cccc2OCC(O)CN2CCN(c3ccc(F)cc3)CC2)N1,C
COc1ccccc1N1CCN(CCCOc2cccc3c2SCC(=O)N3)CC1,C
CC(C)Oc1ccccc1N1CCN(Cc2nc(CN3C(=O)CC4(CCCC4)CC3=O)co2)CC1,C
COc1ccccc1N1CCN(CCN(C(=O)C23C4C5C2C2C3C4C52I)c2ccccn2)CC1,C
COc1ccccc1N1CCN(CCN(C(=O)C23C4C5C2C2C3C4C52CF)c2ccccn2)CC1,C
O=C(N(CCN1CCN(c2ccccc2O)CC1)c1ccccn1)C12C3C4C1C1C2C3C41I,C
O[C@H](CNCCc1ccncc1)COc1ccc(-c2ncc(-c3cccs3)[nH]2)cc1,C
O[C@@H](CNCCc1ccncc1)COc1ccc(-c2ncc(-c3cccs3)[nH]2)cc1,C
CC(C)NC[C@H](O)COc1ccccc1CCCNC(=O)NCCCc1ccccc1,C
COc1ccccc1CCCNC(=O)NCCCc1ccccc1OC[C@@H](O)CNC(C)C,C
CC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2C)cc1,C
O=C(CCCCCn1c(=O)[nH]c2ccsc2c1=O)NCc1ccc2c(c1)OCO2,C
COc1ccccc1N1CCN(C[C@@H](O)COc2cccc3c2SCC(=O)N3)CC1,C
COc1ccccc1N1CCN(C[C@H](O)COc2cccc3c2SCC(=O)N3)CC1,C
N#Cc1ccc(CCOC(=O)NC2CCN(CCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,D
O=C(Nc1cccnn1)N1CC(C/C=C/c2cncc(Oc3ccc(C(F)(F)F)cn3)n2)C1,D
NS(=O)(=O)c1cc(N2CCN(CC(O)COc3cccc4c3SCC(=O)N4)CC2)ccc1Cl,D
NS(=O)(=O)c1cc(N2CCN(C[C@@H](O)COc3cccc4c3SCC(=O)N4)CC2)ccc1Cl,D
O=[N+]([O-])[CH-]C(=Nc1cccc(Oc2ccccc2)c1)Nc1ccc(CCNCC(O)c2cccnc2)cc1,D
NS(=O)(=O)c1cc(N2CCN(C[C@H](O)COc3cccc4c3SCC(=O)N4)CC2)ccc1Cl,D
O=C(Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1)C(c1ccccc1)c1ccccc1,D
O[C@H](CNCCc1ccccc1)COc1ccc(-c2nc(-c3cccs3)c[nH]2)cc1,D
O[C@@H](CNCCc1ccccc1)COc1ccc(-c2nc(-c3cccs3)c[nH]2)cc1,D
CCC1CCCCN1S(=O)(=O)c1ccc(NC(C)=O)cc1,D
COC(=O)C1(c2ccccc2)CCN(CCNC(=O)N2C(=O)Nc3coc(O)c3C2c2ccc(F)c(F)c2)CC1,E
CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2ccc3cc[nH]c3c2)CC1,E
CN(C)c1ccc2c(c1)CCN=C(NCc1ccco1)N2,E
COc1cccc(F)c1CNc1ccc(-c2cnc(C)nc2C)c2nncn12,E
O=C1CSc2c(cccc2OC[C@@H](O)CN2CCN(c3ccc(F)cc3)CC2)N1,E
O=C1CSc2c(cccc2OC[C@H](O)CN2CCN(c3ccc(F)cc3)CC2)N1,E
