SMILES,LEVEL
CS(=O)(=O)Nc1cccc([C@@H](O)CNCCOc2ccc3c(Cl)n[nH]c3c2)c1,C
CS(=O)(=O)Nc1cccc([C@@H](O)CNCCOc2ccc3c(CO)n[nH]c3c2)c1,C
Cc1cccc(C)c1OCCNC(C)Cc1cc2c(c(C(N)=O)c1)N(CCCO)CC2,C
C[C@@H](Cc1cc2c(c(C(N)=O)c1)N(CCCO)CC2)NCCOc1cc(Cl)ccc1OCC(F)(F)F,C
CCc1ccc(OCC(F)(F)F)c(OCCNC(C)Cc2cc(C(N)=O)c3c(ccn3CCCO)c2)c1,C
Fc1cccc(CCNC23OC4C5C6CC(C7C6C4C72)C53)c1,C
Fc1cccc(CCN[C@@]23O[C@H]4[C@@H]5[C@H]6C[C@@H]([C@@H]7[C@@H]6[C@@H]4[C@@H]72)[C@H]53)c1,C
Fc1cccc(CCN[C@]23O[C@H]4[C@@H]5[C@H]6C[C@H]([C@@H]52)[C@@H]2[C@@H]6[C@@H]4[C@@H]23)c1,C
Fc1cccc(CCN[C@@]23O[C@@H]4[C@H]5[C@@H]2[C@@H]2[C@@H]6C[C@H]([C@@H]4[C@@H]63)[C@@H]52)c1,C
Fc1cccc(CCN[C@]23O[C@H]4[C@@H]5[C@H]6C[C@H]([C@@H]52)[C@H]2[C@H]3[C@H]4[C@H]62)c1,C
CC(CCc1ccc2c(c1)OCO2)NCC(O)c1ccc(O)c(C(N)=O)c1,C
C[C@@H](CCc1ccccc1)NC[C@H](O)c1cc(C(N)=O)c2[nH]ccc2c1,C
C[C@@H](CCc1ccccc1)NC[C@@H](O)c1cc(C(N)=O)c2[nH]ccc2c1,C
C[C@H](CCc1ccccc1)NC[C@H](O)c1cc(C(N)=O)c2[nH]ccc2c1,C
C[C@H](CCc1ccccc1)NC[C@@H](O)c1cc(C(N)=O)c2[nH]ccc2c1,C
COC(=O)c1cc(C(O)CNC(C)CCc2ccc3c(c2)OCO3)ccc1O,C
CC(CCc1ccc2c(c1)OCO2)NCC(O)c1ccc(O)c(C(=O)N(C)C)c1,C
CC(C)(CCc1ccc2c(c1)OCO2)NCC(O)c1ccc(O)c(C(N)=O)c1,C
CCC(=O)N1CCc2cc(Br)cc(S(=O)(=O)N(C)c3ccc(OC)cc3)c21,C
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(C[C@H]4SC(=O)N(CC(=O)O)C4=O)cc3)CC2)ccc1O,C
CC(C)c1n[nH]c2cc(OCCNC[C@H](O)c3cccc(NS(C)(=O)=O)c3)ccc12,C
CCc1n[nH]c2cc(OCCNC[C@H](O)c3cccc(NS(C)(=O)=O)c3)ccc12,C
Cc1n[nH]c2cc(OCCNC[C@H](O)c3cccc(NS(C)(=O)=O)c3)ccc12,C
Cc1n[nH]c2cc(OCCNC[C@H](O)c3cccc(NS(=O)(=O)C(C)C)c3)ccc12,C
COc1ccc([C@@H](O)[C@H](C)NCCc2ccc(-c3ccc(C(=O)NS(C)(=O)=O)c(OC4CCCCC4)c3)cc2)cc1,C
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(Cn4oc(=O)[nH]c4=O)cc3)CC2)ccc1O,C
CS(=O)(=O)Nc1cccc([C@@H](O)CNCCOc2ccc3c(C(F)(F)F)n[nH]c3c2)c1,C
COc1ccc([C@@H](O)[C@H](C)NCCc2ccc(-c3ccc(C(=O)N=S(C)(=O)O)c(OC4CCCCC4)c3)cc2)cc1,C
C[C@H](CNc1cccc(CNC(=O)NS(=O)(=O)c2ccccc2)c1)NC[C@H](O)c1cccc(Cl)c1,C
COc1n[nH]c2cc(OCCNC[C@H](O)c3cccc(NS(C)(=O)=O)c3)ccc12,C
CCOc1n[nH]c2cc(OCCNC[C@H](O)c3cccc(NS(C)(=O)=O)c3)ccc12,C
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(CC4SC(=O)N(CC(=O)O)C4=O)cc3)CC2)ccc1O,C
O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1cccc(CCc2ccccc2)c1,C
CCOC(=O)C1CCN(C(=O)c2ccc(C[C@@H]3CC[C@H]([C@H](O)c4ccccc4)N3)cc2)CC1,C
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(C[C@@H]4SC(=O)N(CC(=O)O)C4=O)cc3)CC2)ccc1O,C
c1ccc2c(c1)ccn2Nc1ccncc1,D
Cc1ccc(OCC(F)(F)F)c(OCCN[C@@H](C)Cc2cc(C(N)=O)c3c(ccn3CCCO)c2)c1,D
Cc1ccc(C)c(OCCNC(C)Cc2cc3c(c(C(N)=O)c2)N(CCCO)CC3)c1C,D
COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,D
CCNC(=O)c1cc(C(O)CNC(C)CCc2ccc3c(c2)OCO3)ccc1O,D
COC(=O)c1cc(C(O)CNC(C)(C)CCc2ccc3c(c2)OCO3)ccc1O,D
CNC(=O)c1cc(C(O)CNC(C)CCc2ccc3c(c2)OCO3)ccc1O,D
CS(=O)(O)=NC(=O)c1ccc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)cc1CC1CCCCC1,D
CS(=O)(O)=NC(=O)c1ccc(-c2ccc(CCNC[C@H](O)c3cnccc3N)cc2)cc1OC1CCCCC1,D
O=C1NC(=O)[C@H](Cc2ccc(N3CCC(NC[C@H](O)c4cccc(Cl)c4)CC3)cc2)S1,D
O=C1NC(=O)[C@@H](Cc2ccc(N3CCC(NC[C@H](O)c4cccc(Cl)c4)CC3)cc2)S1,D
CCCCCC[P@](=O)(O)COc1ccc(CCNC[C@H](O)COc2ccc(O)c3c2CCC(=O)N3)cc1,D
O=C1NC(=O)C(Cc2ccc(N3CCC(NC[C@H](O)c4cccc(Cl)c4)CC3)cc2)S1,D
CC(C)(C)c1n[nH]c2cc(OCCNC[C@H](O)c3cccc(NS(C)(=O)=O)c3)ccc12,D
O=C1NC(=O)C(Cc2ccc(N3CCC(NC[C@H](O)c4cccnc4)CC3)cc2)S1,D
CCCCCCP(=O)(O)COc1ccc(C[C@@H](C)NC[C@H](O)COc2ccc(O)c3c2CCC(=O)N3)cc1,D
O=C1NC(=O)[C@@H](Cc2ccc(N3CCC(NC[C@H](O)c4cccnc4)CC3)cc2)S1,D
O=C1NC(=O)[C@H](Cc2ccc(N3CCC(NC[C@H](O)c4cccnc4)CC3)cc2)S1,D
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(C[C@H]4SC(=O)NC4=O)cc3)CC2)ccc1Cl,D
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)CC2)ccc1Cl,D
COc1ccc(CCNC[C@@H](O)COc2ccc(O)c3c2CCC(=O)N3)cc1,D
Cn1c(C(=O)O)cc2cc(OCCNC[C@H](O)c3ccc(N)nc3)ccc21,D
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(C[C@@H]4SC(=O)NC4=O)cc3)CC2)ccc1Cl,D
CS(=O)(=O)N1CCC[C@@H]2CN3CCc4cc5c(cc4[C@@H]3C[C@@H]21)OCO5,E
CC(C)CS(=O)(=O)N1CCC[C@@H]2CN3CCc4cc5c(cc4[C@@H]3C[C@@H]21)OCO5,E
CS(=O)(=O)N1CCC[C@H]2CN3CCc4cc5c(cc4[C@@H]3C[C@@H]21)OCO5,E
CS(=O)(=O)N1CCC[C@H]2CN3CCc4cc5c(cc4[C@@H]3C[C@H]21)OCO5,E
NC(=NCc1ccccc1)NC(=O)c1nc(Cl)c(N)nc1N,E
CS(=O)(=O)N1CCC[C@@H]2CN3CCc4cc5c(cc4[C@@H]3C[C@H]21)OCO5,E
COc1ccc2c(c1OC)CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,E
COc1ccc2c(c1OC)CN1CCc3cc4c(cc3C1C2)OCO4,E
CCN(c1ccncc1)n1ccc2ccccc21,E
CN(c1ccncc1)n1ccc2ccccc21,E
CN(CCc1ccccc1)C1C2C3CC4C2C(=O)C2C4C3C21,E
CN(CCc1cccc(F)c1)C1C2C3CC4C2C(=O)C2C4C3C21,E
CN(CCc1ccccc1)[C@H]1[C@@H]2[C@H]3C[C@H]4[C@@H]2C(=O)[C@@H]2[C@@H]4[C@H]3[C@@H]12,E
CN(CCc1cccc(F)c1)[C@@H]1[C@H]2[C@@H]3[C@@H]4[C@H]5C[C@@H]3[C@@H]1[C@H]5C(=O)[C@@H]24,E
CN(CCc1cccc(F)c1)[C@@H]1[C@@H]2[C@@H]3C(=O)[C@H]4[C@@H]5C[C@@H]([C@@H]2[C@H]53)[C@H]41,E
CN(CCc1cccc(F)c1)[C@H]1[C@H]2[C@H]3C(=O)[C@@H]4[C@H]5[C@H]3C[C@H]2[C@H]5[C@@H]14,E
CN(CCc1ccccc1)[C@@H]1[C@@H]2[C@@H]3C(=O)[C@H]4[C@@H]5C[C@@H]([C@@H]2[C@H]53)[C@H]41,E
CN(CCc1ccccc1)[C@H]1[C@H]2[C@H]3C(=O)[C@@H]4[C@H]5[C@H]3C[C@H]2[C@H]5[C@@H]14,E
CN(CCc1cccc(F)c1)[C@H]1[C@@H]2[C@H]3C[C@H]4[C@@H]2C(=O)[C@@H]2[C@@H]4[C@H]3[C@@H]12,E
CN(CCc1ccccc1)[C@@H]1[C@H]2[C@@H]3[C@@H]4[C@H]5C[C@@H]3[C@@H]1[C@H]5C(=O)[C@@H]24,E
CN(CCc1cccc(F)c1)[C@H]1C2C3CC4C2C(=O)C2C4C3C21,E
CN(CCc1ccccc1)[C@H]1C2C3CC4C2C(=O)C2C4C3C21,E
O=C1c2cccc3cccc(c23)C(=O)N1CC1CCN(C[C@@H](O)COc2ccc3[nH]ccc3c2)CC1,E
O=C1c2cccc3cccc(c23)C(=O)N1CC1CCN(C[C@H](O)COc2ccc3[nH]ccc3c2)CC1,E
CC(C)NC(=O)c1cc(C(O)CNC(C)CCc2ccc3c(c2)OCO3)ccc1O,E
O=C1c2cccc3cccc(c23)C(=O)N1CC1CCN(CC(O)COc2ccc3[nH]ccc3c2)CC1,E
CC(CCc1ccc2c(c1)OCO2)NCC(O)c1ccc(O)c(C(=O)O)c1,E
CC(CCc1ccc2c(c1)OCO2)NCC(O)c1ccc(O)c(C(=O)NCC(C)(C)C)c1,E
CC1(C)Cc2c(c(N3CCCC3)nc3sc4c(N5CCN(CCO)CC5)ncnc4c23)CO1,E
CCn1c(COc2ccc(Cl)cc2)nnc1SCc1ccc(C#N)cc1,E
