SMILES,LEVEL
COCCN1CCC[C@@H]1Cn1nc(Cc2ccc(Cl)cc2)c2ncccc2c1=O,C
CN1CCC[C@@H]1Cn1nc(Cc2ccc(Cl)cc2)c2ncccc2c1=O,C
Fc1cccc(CCNC23OC4C5C6CC(C7C6C4C72)C53)c1,C
Fc1cccc(CCN[C@@]23O[C@H]4[C@@H]5[C@H]6C[C@@H]([C@@H]7[C@@H]6[C@@H]4[C@@H]72)[C@H]53)c1,C
Fc1cccc(CCN[C@]23O[C@H]4[C@@H]5[C@H]6C[C@H]([C@@H]52)[C@@H]2[C@@H]6[C@@H]4[C@@H]23)c1,C
Fc1cccc(CCN[C@@]23O[C@@H]4[C@H]5[C@@H]2[C@@H]2[C@@H]6C[C@H]([C@@H]4[C@@H]63)[C@@H]52)c1,C
Fc1cccc(CCN[C@]23O[C@H]4[C@@H]5[C@H]6C[C@H]([C@@H]52)[C@H]2[C@H]3[C@H]4[C@H]62)c1,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2noc(CCCC3CCCCC3)n2)cc1,C
CN(CCc1ccccc1)C(=O)N1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc21,C
CN1CCCC1CCn1nc(Cc2ccc(Cl)cc2)c2ccccc2c1=O,D
CN1CCC[C@@H]1Cn1nc(Cc2cccc(Cl)c2)c2ccccc2c1=O,D
CCOc1ccc(Cc2nn(C[C@H]3CCCN3C)c(=O)c3ccccc23)cc1,D
CN1CCC[C@@H]1Cn1nc(Cc2ccc(O)cc2)c2ccccc2c1=O,D
COc1ccc2cc[nH]c2c1OCCNC[C@@H]1COc2ccccc2O1,D
CS(=O)(=O)Nc1ccc2c(c1)C(=O)CC1(CCN(CCc3ccc([N+](=O)[O-])cc3)CC1)O2,D
CS(=O)(=O)Nc1ccc2c(c1)C(=O)CC1(CCN(CCc3ccccn3)CC1)O2,D
Cc1cccc(Cc2nn(C[C@H]3CCCN3C)c(=O)c3ccccc23)c1,D
Cc1ccc(C2CCN(Cc3ccc(Oc4ccc(F)c(F)c4)cc3)CC2)cc1NC(=O)C(C)C,D
O=C1CC2(CCN(CCc3ccccn3)CC2)Oc2ccccc21,D
CN1CCC[C@@H]1Cn1nc(Cc2ccc(F)c(F)c2)c2ccccc2c1=O,D
Cc1ccc(NC(=O)C(C)C)cc1C1CCN(Cc2ccc(Oc3ccc(F)c(F)c3)cc2)CC1,D
CC(C)C(=O)Nc1cccc(C2CCN(Cc3ccc(Oc4ccc(F)c(F)c4)cc3)CC2)c1,D
COc1ccc(Cc2nn(C[C@H]3CCCN3C)c(=O)c3ccccc23)cc1,D
CN1CCC[C@@H]1CCn1nc(Cc2ccc(Cl)cc2)c2ccccc2c1=O,D
CN1CCC[C@H]1CCn1nc(Cc2ccc(Cl)cc2)c2ccccc2c1=O,D
CN1CCC[C@@H]1Cn1nc(Cc2ccc(Cl)cc2)c2cccnc2c1=O,D
CS(=O)(=O)Nc1ccc2c(c1)C(=O)CC1(CCN(CCc3ccc(C#N)cc3)CC1)O2,D
COCCN1CCC[C@@H]1Cn1nc(Cc2ccc(Cl)cc2)c2cccnc2c1=O,D
CN1CCC[C@@H]1Cn1nc(Cc2ccc(Cl)cc2)c2nccnc2c1=O,D
CN(CCCOc1cc(Cl)ccc1Cl)CCN1C(=O)CC2(CCCC2)CC1=O,D
CN(CCCN(C)c1cc(Cl)ccc1Cl)CCN1C(=O)CC2(CCCC2)CC1=O,D
CN(C)CCONC(=CC=C1C=CC(=O)C=C1)c1ccccc1F,D
CCCN(CCCCN1C(=O)[C@@H]2CCC[C@H]2C1=O)[C@H]1COc2cccc(OC)c2C1,E
CCCN(CCCCN1C(=O)[C@@H]2CCC[C@H]2C1=O)[C@@H]1COc2cccc(OC)c2C1,E
CCCN(CCCCN1C(=O)[C@H]2CCC[C@H]2C1=O)[C@@H]1COc2cccc(OC)c2C1,E
CCCN(CCCCN1C(=O)[C@H]2CCC[C@H]2C1=O)[C@H]1COc2cccc(OC)c2C1,E
CS(=O)(=O)Nc1ccc2c(c1)OC1(CCN(CCc3ccccn3)CC1)CC2=O,E
COc1cccc(Cc2nn(C[C@H]3CCCN3C)c(=O)c3ccccc23)c1,E
OCCNC1=NCCc2cc3c(cc2N1)OCO3,E
CN(C(=O)N1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc21)C(C)(C)Cc1ccccc1,E
Cc1ccccc1N1CCN(c2ncnc3c2cnn3Cc2ccc(Cl)cc2)CC1,E
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)[C@@H](OCc2ccccc2)[C@@H]1OCc1ccccc1,E
COC(=O)c1ncn([C@H]2[C@H](O)[C@H](O)[C@]3(CO)C[C@H]23)n1,E
