SMILES,LEVEL
COc1ccccc1N1CCN(CCCCCN2C(=O)CC(c3ccccc3)CC2=O)CC1,C
O=S(=O)(N[C@H]1CC[C@H](N2CCC(c3ccccc3OC3CC3)CC2)CC1)c1ccc2c(c1)OCO2,C
CCCN(CCCCNC(=O)c1ccccc1OC)[C@H]1COc2cccc(OC)c2C1,C
CCCN(CCCCNC(=O)c1ccccc1OC)[C@@H]1COc2cccc(OC)c2C1,C
COc1ccc2c(=O)c3cccc(CN4CCN(c5ccccc5OC)CC4)c3oc2c1,D
O=C1Nc2ccccc2C2=NC(CN3CCC4(CCCCC4)CC3)CN12,D
O=S(=O)(Nc1ccc2c(c1)C([C@H]1CCNC1)=CC2)c1c(Cl)nc2sccn12,D
O=S(=O)(Nc1ccc2c(c1)C([C@@H]1CCNC1)=CC2)c1c(Cl)nc2sccn12,D
O=S(=O)(Nc1ccc2c(c1)C(C1CCNC1)=CC2)c1c(Cl)nc2sccn12,D
c1ccc(-c2ccccc2O[C@@H](C2=NCCN2)c2ccccc2)cc1,D
c1ccc(-c2ccccc2O[C@H](C2=NCCN2)c2ccccc2)cc1,D
CN(C)CCONC(=CC=C1C=CC(=O)C=C1)c1ccccc1F,D
c1ccc(-c2ccccc2OC(C2=NCCN2)c2ccccc2)cc1,D
O=[N+]([O-])[CH-]C(=Nc1cccc(Oc2ccccc2)c1)Nc1ccc(CCNCC(O)c2cccnc2)cc1,D
CCc1nc(-c2ccc(CCNC[C@H](O)c3ccc(Cl)c(NS(C)(=O)=O)c3)cc2)cs1,D
Cc1nc(-c2ccc(CCNC[C@H](O)c3ccc(Cl)c(NS(C)(=O)=O)c3)cc2)cs1,D
Cc1cc(N2CCN(C)CC2)nc2ccc(NC(=O)COc3ccc(C(F)(F)F)cc3)cc12,E
Cc1cc(N2CCN(C)CC2)nc2ccc(NC(=O)COc3ccc(Cl)cc3)cc12,E
CCCN(CCCCNC(=O)c1ccc(F)cc1)[C@@H]1COc2cccc(OC)c2C1,E
CCCN(CCCCNC(=O)c1ccc(F)cc1)[C@H]1COc2cccc(OC)c2C1,E
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCCCCCCNCC2Cc3ccccc3CN2)[C@@H](O)[C@H]1O,E
C[C@@H](CCc1ccccc1)NC[C@H](O)COc1ccc(CCOCC2CCC2)cc1,E
C[C@H](CCc1ccccc1)NC[C@H](O)COc1ccc(CCOCC2CCC2)cc1,E
C[C@H](CCc1ccccc1)NC[C@@H](O)COc1ccc(CCOCC2CCC2)cc1,E
C[C@@H](CCc1ccccc1)NC[C@@H](O)COc1ccc(CCOCC2CCC2)cc1,E
C[C@H](CCc1ccc(F)cc1)NC[C@H](O)COc1ccc(CCOCC2CCC2)cc1,E
C[C@@H](CCc1ccc(F)cc1)NC[C@H](O)COc1ccc(CCOCC2CCC2)cc1,E
C[C@H](CCc1ccc(F)cc1)NC[C@@H](O)COc1ccc(CCOCC2CCC2)cc1,E
C[C@@H](CCc1ccc(F)cc1)NC[C@@H](O)COc1ccc(CCOCC2CCC2)cc1,E
CCOc1ccc(NC(=O)CNC(=O)c2nn(-c3ccc(OC)c(OC)c3)c(=O)c3ccccc23)cc1,E
O[C@@H](CNCCc1ccc(-c2csc(C(F)(F)F)n2)cc1)c1cccnc1,E
Cc1nc(-c2ccc(CCNC[C@H](O)c3cccnc3)cc2)cs1,E
CCc1nc(-c2ccc(CCNC[C@H](O)c3cccnc3)cc2)cs1,E
