SMILES,LEVEL
CCCCN1CCc2c(c(-c3ccc(F)cc3)nn2Cc2ccccc2)C1,D
CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)[C@H]1COc2cccc(OC)c2C1,D
CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)[C@@H]1COc2cccc(OC)c2C1,D
O=C(NCC1CN(c2ccccc2)CCN1)c1ccc(-n2ccnc2)cc1,D
O=C(NC[C@H]1CN(c2ccccc2)CCN1)c1ccc(-n2ccnc2)cc1,D
O=C(NC[C@@H]1CN(c2ccccc2)CCN1)c1ccc(-n2ccnc2)cc1,D
O=c1ccc2c(C(CO)NCCc3cccc(O)c3)ccc(O)c2[nH]1,D
CCCCC(=O)Nc1ccc(CCNC(CO)c2ccc(O)c3[nH]c(=O)ccc23)cc1,D
O=c1ccc2c([C@H](CO)NCCc3ccc(O)cc3)ccc(O)c2[nH]1,D
CC(C)CC(=O)Nc1ccc(CCNC(CO)c2ccc(O)c3[nH]c(=O)ccc23)cc1,D
CS(=O)(=O)N1CCC[C@@H]2CN3CCc4cc5c(cc4[C@@H]3C[C@@H]21)OCCO5,E
CCCN(CCCCN1C(=O)CC2(CCCC2)CC1=O)[C@@H]1COc2ccccc2C1,E
CCCN(CCCCN1C(=O)CC2(CCCC2)CC1=O)[C@H]1COc2ccccc2C1,E
CCCN(CCCON1C(=O)CC2(CCCC2)CC1=O)[C@@H]1COc2cccc(OC)c2C1,E
CCCN(CCCON1C(=O)CC2(CCCC2)CC1=O)[C@H]1COc2cccc(OC)c2C1,E
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(F)(CNCc2cccc(-c3cnco3)n2)CC1,E
COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N1CCNCC1,E
COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N1CCN(C)CC1,E
Cc1ccc(N(C)S(=O)(=O)c2cc(-c3cnc(C4CC4)o3)ccc2C)cc1,E
