SMILES,LEVEL
O=c1n(CCCC2CCCC2)nnn1-c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,C
CC(C)(Cc1ccc(Oc2ccc(C(N)=O)cn2)cc1)NC[C@H](O)COc1cccc2[nH]c(O)cc12,C
CC(C)Cc1c(O)[nH]c2cccc(OC[C@@H](O)CNC(C)(C)Cc3ccc(Oc4ccc(C(N)=O)cn4)cc3)c12,C
Cc1c(O)[nH]c2cccc(OC[C@@H](O)CNC(C)(C)Cc3ccc(Oc4ccc(C(N)=O)cn4)cc3)c12,C
CCCCCCCCNC(=O)Nc1ccc(S(=O)(=O)N2CCC(CNC[C@H](O)COc3cccc4c3CC(=O)N4)CC2)cc1,C
COc1cc(=O)oc2cc(OCCCN3CCN(c4ccccn4)CC3)ccc12,D
C[C@@H]([C@@H](O)c1ccc2c(c1)CC(=O)N2)N1CCC(c2ccccc2)CC1,D
COc1cc(=O)oc2cc(OCCCN3CCN(c4ccccc4)CC3)ccc12,D
Cc1cc(=O)oc2cc(OCCCN3CCN(c4ccccn4)CC3)ccc12,D
Cn1c(=O)sc2cc(CCN3CCN(c4cccc(C(F)(F)F)c4)CC3)ccc21,D
COc1ccc(S(=O)(=O)N2CCc3ccc(I)cc32)cc1N1CCNCC1,D
O=C(Nc1cccc(Cn2ncc(N3CCNCC3)c(Cl)c2=O)c1)c1ccc(-c2ccccc2)cc1,D
Cc1ccc(Cn2ncc(N3CCNCC3)c(Cl)c2=O)cc1NC(=O)c1ccc(-c2ccccc2)cc1,D
OC(CCN1CCCCC1)(c1ccccc1)C1CCCCC1,E
CS(=O)(=O)N1CCC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]21,E
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1C(O)C(I)I,E
Cc1c(Cn2ncc(N3CCNCC3)c(Cl)c2=O)cccc1NC(=O)c1ccc(-c2ccccc2)cc1,E
COc1ccccc1N1CCN(C[C@H](O)COc2ccc3c(c2)NC(=O)CS3)CC1,E
COc1ccccc1N1CCN(C[C@@H](O)COc2ccc3c(c2)NC(=O)CS3)CC1,E
O=C1CSc2ccc(OC[C@H](O)CN3CCN(c4ccc(F)cc4)CC3)cc2N1,E
O=C1CSc2ccc(OC[C@@H](O)CN3CCN(c4ccc(F)cc4)CC3)cc2N1,E
