SMILES,LEVEL
CN1CCc2cccc3c2C(C1)CN3c1ccc(F)cc1,B
COc1cccc2c1CCCC2CCCN1CCN(c2ccccn2)CC1,B
CN1CCN(C2Cc3ccccc3Sc3ccc(-c4cnn(C)c4)cc32)CC1,B
CN1CCN(C2Cc3ccccc3Sc3ccc(-c4ccnn4C)cc32)CC1,B
CN1CCN(C2Cc3ccccc3Sc3ccc(-c4nnnn4C)cc32)CC1,B
Cc1ccc(-c2ccc3c(c2)C(N2CCN(C)CC2)Cc2ccccc2S3)s1,B
CN1CCN(C2Cc3ccccc3Sc3ccc(-c4ncn(C)n4)cc32)CC1,B
CN1CCN(C2Cc3ccccc3Sc3ccc(-c4nnn(C)n4)cc32)CC1,B
CN1CCN(C2Cc3ccccc3Sc3ccc(-c4ccn(C)n4)cc32)CC1,B
O=c1ccc2c(C(O)CNCCCc3ccc4ccccc4c3)ccc(O)c2[nH]1,B
CN1CCc2cccc3c2c(cn3-c2ccc(F)cc2)C1,C
COc1cc2c3c(c1OC)N(c1ccc(F)cc1)CC3CNCC2,C
COc1c(Cl)c2c3c(c1OC)N(c1ccc(F)cc1)CC3CN(C)CC2,C
COc1cc2c3c(c1OC)N(c1ccc(F)cc1)CC3CN(C)CC2,C
Fc1ccc(N2CC3CNCCc4cccc2c43)cc1,C
COc1cc2nc(N3CCC[C@@H](NC(=O)c4ccco4)C3)nc(N)c2cc1OC,C
COC[C@H]1CCCN1c1ccc(C(=O)N2CCC(N3CCC[C@@H](C)C3)CC2)cn1,C
COC1CCN(c2ccc(C(=O)N3CCC(N4CCC[C@@H](C)C4)CC3)cn2)C1,C
COC[C@H]1CCCN1c1ncc(C(=O)N2CCC(N3CCC[C@@H](C)C3)CC2)cn1,C
Clc1cccc(N2CCN(CCCCNc3cc(-c4ccccc4)ccn3)CC2)c1Cl,C
O=C1CCC(N2Cc3c(OCc4ccc(CN5CCN(c6ccc(F)cc6F)CC5)cc4)cccc3C2=O)C(=O)N1,C
COc1cccc2c1CCCC2CCCN1CCN(c2ccccc2)CC1,C
COc1ccccc1N1CCN(CCN2C(=O)CC(c3ccc(Cl)cc3)CC2=O)CC1,C
COc1ccc(S(=O)(=O)N2CCCC(C(=O)Nc3ccc(NC(=O)c4ccccn4)cc3)C2)cc1,C
O=C(Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3cccnc3)N2)cc1)[C@@H]1CCc2sc(C3CC3)nc21,C
CN1CCc2cc(O)c(O)c3c2C(C1)CN3c1ccc(F)cc1,D
N#Cc1ccc(N2CCN(Cc3ccc(COc4cccc5c4CN(C4CCC(=O)NC4=O)C5=O)cc3)CC2)c(F)c1,D
FC(F)(F)c1cccc(N2CCN(CCCCNc3cc(-c4ccccc4)ccn3)CC2)c1,D
O=C1CC(c2ccccc2)CC(=O)N1CCN1CCN(c2ccccc2Cl)CC1,D
O=C1CCc2ccccc2N1CCCN1CCC(Cc2ccccc2)CC1,D
CCCN(CCCNS(=O)(=O)c1ccc(C)cc1)[C@@H]1COc2cccc(OC)c2C1,D
CCCN(CCCNS(=O)(=O)c1ccc(C)cc1)[C@H]1COc2cccc(OC)c2C1,D
COc1cccc2c1CCCC2CCCN1CCN(C2CCCCC2)CC1,D
O=C(Cc1nccn1-c1ccccc1)Nc1ccc(CCNC[C@H](O)COc2ccccc2)cc1,D
O=C(NCCNCC(O)COc1cccc2ccccc12)c1ccc(-n2ccnc2)cc1,D
CC(C)N(CC[C@H](c1ccccc1)c1cc(CCCCOc2ccc(CCNC[C@H](O)c3ccc(O)c(CO)c3)cc2)ccc1O)C(C)C,D
CC(C)N(CC[C@H](c1ccccc1)c1cc(CCCCOc2ccc(CCNC[C@H](O)c3ccc(O)c(O)c3)cc2)ccc1O)C(C)C,D
O=C1CCC(N2Cc3c(OCc4ccc(CN5CCN(c6ccc(F)cn6)CC5)cc4)cccc3C2=O)C(=O)N1,E
O=C1CCC(N2Cc3c(OCc4ccc(CN5CCN(c6ccc(F)cc6)CC5)cc4)cccc3C2=O)C(=O)N1,E
O=C1CCC(N2Cc3c(OCc4ccc(CN5CCN(c6ccccn6)CC5)cc4)cccc3C2=O)C(=O)N1,E
C[C@H]1c2cccc(-c3cnn(C)c3)c2C[C@H](CO)N1C(=O)Cc1c(Cl)cccc1Cl,E
N#Cc1cccnc1N1CCN(Cc2ccc(COc3cccc4c3CN(C3CCC(=O)NC3=O)C4=O)cc2)CC1,E
COc1ccccc1N1CCN(CCN2C(=O)CC(c3ccccc3)CC2=O)CC1,E
O=C1CC(c2ccc(Cl)cc2)CC(=O)N1CCN1CCN(c2ccccc2Cl)CC1,E
O=c1[nH]c2c([nH]c3ccccc32)c(=O)n1CCN1CCN2c3ccccc3OCC2C1,E
COc1ccc(F)c(-c2ccc(COc3cccc([C@@H](CC(=O)O)C4CC4)c3)cc2C2=CCCC2(C)C)c1,E
N/C(=N\Cc1ccco1)Nc1ccc2c(c1)OCO2,E
COc1cccc(/C=C2\Oc3c(CN4CCCC4)c(O)cc(C)c3C2=O)c1,E
