SMILES,LEVEL
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2ccccc2)cc1)c1ccc(Cc2nc(-c3ccc4ccccc4c3)cs2)cc1,B
Fc1ccc(C2Cc3nccn3C2)c(-c2ncco2)c1,C
c1ccc([C@H]2Cc3nccn3C2)c(-c2ncco2)c1,C
Fc1ccc([C@@H]2Cc3nccn3C2)c(-c2ncco2)c1,C
Fc1ccc([C@H]2Cc3nccn3C2)c(-c2ncco2)c1,C
Fc1ccc([C@@H]2Cc3nccn3C2)c(-n2cccn2)c1,C
Fc1ccc([C@H]2Cc3nccn3C2)c(-n2cccn2)c1,C
O=C1CCc2ccc(CC3C4CCC3CN(C[C@@H]3COc5c(ccc6c5CC(=O)N6)O3)C4)cc2N1,C
O=C(NC1CCN(CCCCc2ccccc2)C1)C12CC3CC(CC(C3)C1)C2,C
Fc1ccc(C2Cc3nccn3C2)c(-c2cc[nH]n2)c1,C
Fc1ccc(C2Cc3nccn3C2)c(-n2cccn2)c1,C
O=C(c1ccco1)N1CCN(c2cnn(CCCCN3CCN(c4ccccc4Cl)CC3)c(=O)c2Cl)CC1,C
Fc1ccc([C@H]2Cc3nccn3C2)c(-c2ccn[nH]2)c1,C
Fc1ccc([C@@H]2Cc3nccn3C2)c(-c2ccn[nH]2)c1,C
COc1ccccc1N1CCN(CCCCn2ncc(N3CCN(C(=O)c4ccco4)CC3)c(Cl)c2=O)CC1,C
CN(CCOc1cc(Cl)ccc1Cl)CCN1C(=O)CC2(CCCC2)CC1=O,C
CN(CCN1C(=O)CC2(CCCC2)CC1=O)CCN(C)c1cc(Cl)ccc1Cl,C
CN(CCOc1ccccc1Cl)CCN1C(=O)CC2(CCCC2)CC1=O,C
CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@@H]3N,C
O=C(NCCNC[C@@H](O)COc1ccc(-c2ncc[nH]2)cc1)Nc1ccccc1,C
O=C(NCCNC[C@H](O)COc1ccc(-c2ncc[nH]2)cc1)Nc1ccccc1,C
C=CCc1ccccc1OC[C@H](O)CN1CCC(CN2C(=O)c3cccc4cccc(c34)C2=O)CC1,C
C=CCc1ccccc1OC[C@@H](O)CN1CCC(CN2C(=O)c3cccc4cccc(c34)C2=O)CC1,C
O=c1[nH]c2c(O)ccc([C@@H](O)CN[C@H]3CCCc4ccccc43)c2s1,C
C=CCc1ccccc1OCC(O)CN1CCC(CN2C(=O)c3cccc4cccc(c34)C2=O)CC1,C
COc1cc2c3c(cccc3c1)C(=O)N(CC1CCN(C[C@H](O)COc3ccccc3C(C)C)CC1)C2=O,C
COc1cc2c3c(cccc3c1)C(=O)N(CC1CCN(C[C@@H](O)COc3ccccc3C(C)C)CC1)C2=O,C
C=CCc1ccccc1OCC(O)CN1CCC(CN2C(=O)c3cccc4cc(OC)cc(c34)C2=O)CC1,C
Cc1ccc(C(C)C)c(OCC(O)CN2CCC(CN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c1,C
C[C@H](Cc1c[nH]c2c(OS(C)(=O)=O)cccc12)NC[C@H](O)c1cccc(NC(=O)c2ccccc2)c1,C
COc1cc2c3c(cccc3c1)C(=O)N(CC1CCN(CC(O)COc3ccccc3C(C)C)CC1)C2=O,C
C=CCc1ccccc1OC[C@@H](O)CN1CCC(CN2C(=O)c3cccc4cc(OC)cc(c34)C2=O)CC1,C
Cc1ccc(C(C)C)c(OC[C@@H](O)CN2CCC(CN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c1,C
Cc1ccc(C(C)C)c(OC[C@H](O)CN2CCC(CN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c1,C
C=CCc1ccccc1OC[C@H](O)CN1CCC(CN2C(=O)c3cccc4cc(OC)cc(c34)C2=O)CC1,C
O=C(/C=C/c1ccccc1)N(Cc1ccc(-c2ccc(CNCCc3ccccc3)cc2)cc1)Cc1cccnc1,D
CN(CCNc1cc(Cl)ccc1Cl)CCN1C(=O)CC2(CCCC2)CC1=O,D
O=C1CC2(CCCC2)CC(=O)N1CCNCCOc1cc(Cl)ccc1Cl,D
Cc1ccc(N2CCN(CC[C@H]3NC(=O)c4ccccc43)CC2)cc1C,D
Cc1cc(N(C)C)nc(NC2CCC(NC(=O)c3ccc(Cl)cc3)CC2)n1,D
Cc1cc(N(C)C)nc(NC2CCC(NC(=O)c3ccc(Cl)c(Cl)c3)CC2)n1,D
Cc1cccc(C(=O)NC2CCC(Nc3ncc(C)c(N(C)C)n3)CC2)c1,D
Cc1cnc(NC2CCC(NC(=O)c3ccc(F)cc3)CC2)nc1N(C)C,D
Cc1cccc(C(=O)N[C@H]2CC[C@@H](Nc3ncc(C)c(N(C)C)n3)CC2)c1,D
Cc1cc(N(C)C)nc(N[C@H]2CC[C@@H](NC(=O)c3ccc(Cl)cc3)CC2)n1,D
Cc1cc(N(C)C)nc(N[C@H]2CC[C@@H](NC(=O)c3ccc(Cl)c(Cl)c3)CC2)n1,D
Cc1cc(N(C)C)nc(N[C@H]2CC[C@@H](NC(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)n1,D
Cc1cnc(N[C@H]2CC[C@@H](NC(=O)c3ccc(F)cc3)CC2)nc1N(C)C,D
Cc1ccc(N2CCN(CC[C@@H]3NC(=O)c4ccccc43)CC2)cc1C,D
Cc1cc(N(C)C)nc(NC2CCC(NC(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)n1,D
Cc1cc(C(C#N)c2ccc(Cl)cc2)c(Cl)cc1NC(=O)c1cc(I)cc(I)c1O,D
Cc1cc([C@@H](C#N)c2ccc(Cl)cc2)c(Cl)cc1NC(=O)c1cc(I)cc(I)c1O,D
Cc1cc([C@H](C#N)c2ccc(Cl)cc2)c(Cl)cc1NC(=O)c1cc(I)cc(I)c1O,D
CC(C)c1ccccc1OC[C@@H](O)CN1CCC(CN2C(=O)c3cccc4cccc(c34)C2=O)CC1,D
CC(C)c1ccccc1OC[C@H](O)CN1CCC(CN2C(=O)c3cccc4cccc(c34)C2=O)CC1,D
C=CCc1ccccc1OCC(O)CN1CCC(CN2C(=O)c3cccc4cc(O)cc(c34)C2=O)CC1,D
COc1ccc(OCC(O)CN2CCC(CN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c(C(C)(C)C)c1,D
CC(C)c1ccccc1OCC(O)CN1CCC(CN2C(=O)c3cccc4cccc(c34)C2=O)CC1,D
C=CCc1ccccc1OC[C@H](O)CN1CCC(CN2C(=O)c3cccc4cc(O)cc(c34)C2=O)CC1,D
COc1ccc(OC[C@H](O)CN2CCC(CN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c(C(C)(C)C)c1,D
COc1ccc(OC[C@@H](O)CN2CCC(CN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c(C(C)(C)C)c1,D
C=CCc1ccccc1OC[C@@H](O)CN1CCC(CN2C(=O)c3cccc4cc(O)cc(c34)C2=O)CC1,D
OCc1cc(C(O)CNCCc2ccc(NCc3ccc4ccccc4c3)cc2)ccc1O,D
OCc1cc([C@H](O)CNCCc2ccc(NCc3ccc4ccccc4c3)cc2)ccc1O,D
OCc1cc([C@@H](O)CNCCc2ccc(NCc3ccc4ccccc4c3)cc2)ccc1O,D
O=c1cc(NC2CCN(Cc3ccc4c(c3)OCO4)CC2)c2cc(Cl)ccc2o1,E
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CC2CCN(C(=O)C(C)C)CC2)C[C@H]1OC,E
CS(=O)(=O)Nc1cccc2c1CCCC[C@@H]2c1c[nH]cn1,E
CS(=O)(=O)Nc1cccc2c1CCCC[C@H]2c1c[nH]cn1,E
CS(=O)(=O)Nc1cccc2c1CCCCC2c1c[nH]cn1,E
Cc1cnc(NC2CCC(NC(=O)c3ccc(Cl)cc3)CC2)nc1N(C)C,E
Cc1ccc(C(=O)NC2CCC(Nc3ncc(C)c(N(C)C)n3)CC2)cc1,E
Cc1cnc(N[C@H]2CC[C@@H](NC(=O)c3ccc(Cl)cc3)CC2)nc1N(C)C,E
Cc1ccc(C(=O)N[C@H]2CC[C@@H](Nc3ncc(C)c(N(C)C)n3)CC2)cc1,E
C=CCc1ccc(OC[C@H](O)CN2CCC(CN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c(OC)c1,E
C=CCc1ccc(OC[C@@H](O)CN2CCC(CN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c(OC)c1,E
C=CCc1ccc(OCC(O)CN2CCC(CN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c(OC)c1,E
