SMILES,LEVEL
Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4sccc34)CC1)CCCC2F,D
COc1ccc(Br)c(N2CCN(CCN(C(=O)C3CCCCC3)c3ccccc3OC(F)(F)F)CC2)c1,D
COc1cc2nc3c(c(O)c2cc1OC)CCC(CNC(=O)c1ccco1)C3,D
O=c1cc(O)cc2oc(-c3ccc(O)c(O)c3)c(OC3OC(CO)C(O)C(O)C3O)c(O)c1-2,D
CN1CCN(c2ccc3c(c2)CN(C(=O)OCc2ccccc2)C3)CC1,D
COc1ccccc1N1CCN(CCCN=C2C(C)C(=O)N(C)C(=O)N2C)CC1,D
O=c1[nH]c2ccccc2n1C1CCN(C[C@H](O)C2=COc3ccccc3O2)CC1,D
O=c1[nH]c2ccccc2n1C1CCN(C[C@@H](O)C2=COc3ccccc3O2)CC1,D
O=C(Nc1ccc(-c2nc3ncccc3o2)cc1)c1ccc([N+](=O)[O-])o1,D
OCc1cc(C(O)CNCCc2ccc(Nc3cccc4ccccc34)cc2)ccc1O,D
OCc1cc([C@H](O)CNCCc2ccc(Nc3cccc4ccccc34)cc2)ccc1O,D
OCc1cc([C@@H](O)CNCCc2ccc(Nc3cccc4ccccc34)cc2)ccc1O,D
Oc1ccc2c(c1O)CC2C1=NCCN1,E
COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)cc(OC)c1OC,E
O=c1cc(O)cc2oc(-c3ccc(O)c(O)c3)c(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c1-2,E
C=C(C)CN1CCN(c2ccc3c(c2)CN(C(=O)OCc2ccccc2)C3)CC1,E
