SMILES,LEVEL
CCN(CC)CCN(CCNCCc1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1cccc2ccccc12,B
Cc1ccc(S(=O)(=O)NC(=O)Cc2ccc(NC[C@@H](C)NC[C@H](O)c3cccc(Cl)c3)cc2)cc1,B
C[C@H](CNc1ccc(CC(=O)NS(=O)(=O)c2ccccc2)cc1)NC[C@H](O)c1cccc(Cl)c1,B
c1ccc2c(N3CCN(CCc4ccc5c(c4)NCN5)CC3)cccc2c1,C
CC(c1cccc(S(C)(=O)=O)c1)n1cc(Cl)cc(C(N)=O)c1=N,C
N=c1c(C(N)=O)cc(Cl)cn1Cc1ccc(Cl)cc1,C
COc1ccccc1N1CCN(CC2CCC(c3ccccc3)(c3ccccc3)C2=O)CC1,C
CS(=O)(=O)c1cccc(Cn2cc(Cl)cc(C(N)=O)c2=N)c1,C
N=c1c(C(N)=O)cc(Cl)cn1Cc1ccccc1,C
N=c1c(C(N)=O)cc(Cl)cn1Cc1ccccc1Cl,C
N=c1c(C(N)=O)cc(Cl)cn1Cc1cccc(C(N)=O)c1,C
N=c1c(C(N)=O)cc(Cl)cn1Cc1ccc(C(N)=O)c(Cl)c1,C
CN1CCc2c(c(-c3ccc(F)cc3)nn2Cc2ccccc2)C1,C
COc1ccccc1N1CCN(C[C@@H]2CCC(c3ccccc3)(c3ccccc3)C2=O)CC1,C
CC(C)N1CCc2c(c(-c3ccc(F)cc3)nn2Cc2ccccc2)C1,C
COc1ccccc1N1CCN(C[C@H]2CCC(c3ccccc3)(c3ccccc3)C2=O)CC1,C
O=S1(=O)Cc2ccccc2N1CCCN1CCN(Cc2ccc(Cl)cc2)CC1,C
Fc1ccc(-c2nn(Cc3ccccc3)c3c2CNCC3)cc1,C
O[C@H](CNCCc1ccncc1)COc1ccc(-c2ncc(-c3cccs3)[nH]2)cc1,C
O[C@@H](CNCCc1ccncc1)COc1ccc(-c2ncc(-c3cccs3)[nH]2)cc1,C
C/C(=N/OC[C@H](O)CNC(C)(C)C)C(C)C,C
C/C(=N/OC[C@@H](O)CNC(C)(C)C)C(C)C,C
CC(C)=NOC[C@@H](O)CNC(C)(C)C,C
CC(C)(C)COC[C@@H](O)CNC(C)(C)C,C
CC(C)(C)COC[C@H](O)CNC(C)(C)C,C
CC(C)C(=NOC[C@@H](O)CNC(C)(C)C)C(C)C,C
CC(C)C(=NOC[C@H](O)CNC(C)(C)C)C(C)C,C
CC(C)=NOC[C@H](O)CNC(C)(C)C,C
CC(C)COC[C@H](O)CNC(C)(C)C,C
CC(C)COC[C@@H](O)CNC(C)(C)C,C
CCC(CC)=NOC[C@H](O)CNC(C)(C)C,C
CCC(CC)=NOC[C@@H](O)CNC(C)(C)C,C
N=c1c(C(N)=O)cccn1Cc1ccccc1,D
N=c1c(C(N)=O)cc(Cl)cn1Cc1cccnc1,D
C[C@@H](c1cccc(C#N)c1)n1cc(Cl)cc(C(N)=O)c1=N,D
CSc1c(Cl)nc(N2CCN(C)CC2)nc1NC1CCCCC1,D
CN(C)CC(c1ccc(Br)cc1)C1(O)CCC1,D
CSc1c(Cl)nc(N2CCN(C)CC2)nc1Nc1ccccc1,D
CCCCN1CCc2c(c(-c3ccc(F)cc3)nn2Cc2ccccc2)C1,D
N=c1c(C(N)=O)cc(Cl)cn1Cc1ccccn1,D
N=c1c(C(N)=O)cc(Br)cn1Cc1ccccc1,D
COc1ccccc1N1CCN(CCOc2ccc3c(c2)NC(=O)CS3)CC1,D
CN(C)C[C@@H](c1ccc(Br)cc1)C1(O)CCC1,D
CN(C)C[C@H](c1ccc(Br)cc1)C1(O)CCC1,D
CCCO/N=C/[C@@H](O)CNC(C)(C)C,D
CCCO/N=C/[C@H](O)CNC(C)(C)C,D
CCC/C(C)=N\OC[C@H](O)CNC(C)C,D
CCC/C(C)=N\OC[C@@H](O)CNC(C)C,D
CC/C(C)=N\OC[C@H](O)CNC(C)C,D
CC/C(C)=N\OC[C@@H](O)CNC(C)C,D
CCC/C(C)=N\OC[C@H](O)CNC(C)(C)C,D
CCC/C(C)=N\OC[C@@H](O)CNC(C)(C)C,D
O[C@H](CNCCc1ccccc1)COc1ccc(-c2nc(-c3cccs3)c[nH]2)cc1,D
O[C@@H](CNCCc1ccccc1)COc1ccc(-c2nc(-c3cccs3)c[nH]2)cc1,D
CC/C(C)=N\OC[C@@H](O)CNC(C)(C)C,D
CC/C(C)=N\OC[C@H](O)CNC(C)(C)C,D
CC/C=N/OC[C@@H](O)CNC(C)(C)C,D
CC/C=N/OC[C@H](O)CNC(C)(C)C,D
COc1ccc(C2=NN(CCCCNC[C@@H](O)c3ccc(O)c(NC=O)c3)C(=O)[C@H]3CCCC[C@H]23)cc1OC,D
COc1ccc(C2=NN(CCCCNC[C@@H](O)c3ccc(O)c(NC=O)c3)C(=O)[C@@H]3CCCC[C@H]23)cc1OC,D
COc1ccc(C2=NN(CCCCNC[C@@H](O)c3ccc(O)c(NC=O)c3)C(=O)[C@H]3CCCC[C@@H]23)cc1OC,D
COc1ccc(C2=NN(CCCCNC[C@@H](O)c3ccc(O)c(NC=O)c3)C(=O)[C@@H]3CCCC[C@@H]23)cc1OC,D
O=c1ccc2c(C(CO)NCC(c3ccccc3)c3ccccc3)ccc(O)c2[nH]1,D
COc1ccc(C(O)CN2CCN(c3cccccc3=O)CC2)cc1OC,E
O=S(=O)(Nc1c(O)ccc2c1CCCC2C1=NCCN1)c1ccccc1,E
COc1ccc([C@H](O)CN2CCN(c3cccccc3=O)CC2)cc1OC,E
COc1ccc([C@@H](O)CN2CCN(c3cccccc3=O)CC2)cc1OC,E
CC(C)NOC[C@@H](O)CNC(C)(C)C,E
CC(C)NOC[C@H](O)CNC(C)(C)C,E
CC(C)NC[C@@H](O)COC(=O)C(C)C,E
CC(C)NC[C@H](O)COC(=O)C(C)C,E
N#Cc1cc(-c2ccccc2)nc(Oc2ccc(Cl)cc2)n1,E
NC(=O)CC(NC(=O)c1ccccc1)c1ccc(NCCCN2CCCC2=O)c([N+](=O)[O-])c1,E
