SMILES,LEVEL
CC1Cc2ccccc2N1C(=O)CN1CCN(CCc2ccc(Cl)cc2)CC1,D
OC1(c2ccc3c(c2)OCO3)CCC(N2CCN(Cc3ccccc3)CC2)CC1,D
Cc1oncc1-c1cccc2c1CCC2c1ncc[nH]1,D
c1cc(-c2ncco2)c2c(c1)[C@H](c1ncc[nH]1)CC2,D
c1cc(-c2nccs2)c2c(c1)C(c1ncc[nH]1)CC2,D
c1cc(-c2ncco2)c2c(c1)[C@@H](c1ncc[nH]1)CC2,D
Cc1oncc1-c1cccc2c1CC[C@@H]2c1ncc[nH]1,D
Cc1oncc1-c1cccc2c1CC[C@H]2c1ncc[nH]1,D
COc1ccc2c(c1)CCN1Cc3[nH]c4ccccc4c3CC21,D
CCCOc1cc2c(cc1OC)CCN1Cc3[nH]c4ccc(OC)cc4c3CC21,D
Cn1nccc1-c1cccc2c1CCC2c1ncc[nH]1,D
Cn1nccc1-c1cccc2c1CC[C@@H]2c1ncc[nH]1,D
Cn1nccc1-c1cccc2c1CC[C@H]2c1ncc[nH]1,D
Clc1ccc2c(c1-c1ccn[nH]1)CC[C@@H]2c1ncc[nH]1,D
Clc1ccc2c(c1-c1ccn[nH]1)CC[C@H]2c1ncc[nH]1,D
c1cc(-c2nccs2)c2c(c1)[C@H](c1ncc[nH]1)CC2,D
c1cc(-c2nccs2)c2c(c1)[C@@H](c1ncc[nH]1)CC2,D
c1ccc(-c2ccccc2O[C@@H](C2=NCCN2)c2ccccc2)cc1,D
c1ccc(-c2ccccc2O[C@H](C2=NCCN2)c2ccccc2)cc1,D
c1ccc(-c2ccccc2OC(C2=NCCN2)c2ccccc2)cc1,D
CC(=O)Nc1ccc(OC[C@@H](O)CN[C@H](C)CCCCC(=O)Nc2ccc(C)cc2)cc1,D
CC(=O)Nc1ccc(OC[C@@H](O)CN[C@H](C)CCCCC(=O)Nc2ccc(C(F)(F)F)cc2)cc1,D
CC(=O)Nc1ccc(OC[C@@H](O)CN[C@@H](C)CCCCC(=O)Nc2ccc(C(F)(F)F)cc2)cc1,D
CC(=O)Nc1ccc(OC[C@H](O)CN[C@@H](C)CCCCC(=O)Nc2ccc(C(F)(F)F)cc2)cc1,D
CC(=O)Nc1ccc(OC[C@H](O)CN[C@H](C)CCCCC(=O)Nc2ccc(C(F)(F)F)cc2)cc1,D
COc1cc2c(cc1OC)C1Cc3c([nH]c4ccccc34)C(CC(C)C)N1CC2,E
CN(C)Cc1ccccc1-c1ccc(NC(=O)Nc2cccnc2Oc2ccccc2C(C)(C)C)c(F)c1,E
CCOc1cc2c(cc1OC)CCN1Cc3[nH]c4ccc(OC)cc4c3CC21,E
CCCCOc1cc2c(cc1OC)CCN1Cc3[nH]c4ccc(OC)cc4c3CC21,E
COc1cccc(CN2CCN(C3CCC(O)(c4ccc5c(c4)OCO5)CC3)CC2)c1,E
COc1ccc2c(c1)CCN1C(C)c3[nH]c4ccccc4c3CC21,E
CC(=O)Nc1ccc(OC[C@H](O)CN[C@H](C)CCCCC(=O)Nc2ccc(C)cc2)cc1,E
CC(=O)Nc1ccc(OC[C@H](O)CN[C@@H](C)CCCCC(=O)Nc2ccc(C)cc2)cc1,E
CC(=O)Nc1ccc(OC[C@@H](O)CN[C@@H](C)CCCCC(=O)Nc2ccc(C)cc2)cc1,E
CCc1ccccc1N(C)S(=O)(=O)c1ccc2ncc(C(=O)O)c(O)c2c1,E
COCCc1ncc(CN2CCC(C(=O)Nc3ccc(-n4cccn4)cc3)CC2)cn1,E
CS(=O)(=O)Nc1cc(C(O)CNC(Cc2ccccc2)Cc2ccccc2)ccc1O,E
CS(=O)(=O)Nc1cc([C@@H](O)CNC(Cc2ccccc2)Cc2ccccc2)ccc1O,E
CS(=O)(=O)Nc1cc([C@H](O)CNC(Cc2ccccc2)Cc2ccccc2)ccc1O,E
