SMILES,LEVEL
O=C(N[C@@H]1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21)c1ccc(F)cc1,C
Cc1nc2sccn2c(=O)c1CCN1CCN(C2CC(c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,C
O=C(N[C@@H]1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21)c1cccnc1,C
O=C(N[C@H]1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21)c1cccnc1,C
O=c1c2ccccc2c(Cc2ccc(Cl)cc2)nn1C1CCCN(CCCCc2ccc(OCCCN3CCCCCC3)cc2)CC1,C
O=c1c2ccccc2c(Cc2ccc(Cl)cc2)nn1[C@@H]1CCCN(CCCCc2ccc(OCCCN3CCCCCC3)cc2)CC1,C
O=c1c2ccccc2c(Cc2ccc(Cl)cc2)nn1[C@H]1CCCN(CCCCc2ccc(OCCCN3CCCCCC3)cc2)CC1,C
Cc1cn2ccnc(N3CCNCC3)c2n1,C
Clc1cn2ccnc2c(N2CCNCC2)n1,C
Cc1cnc(N2CCN(C)CC2)c2nccn12,C
c1cn2ccnc2c(N2CCNCC2)n1,C
c1cc(N2CCNCC2)c2cc[nH]c2c1,C
N#Cc1ccccc1OC[C@@H](O)CNCCNC(=O)Nc1nccs1,C
O=C(CCCCCn1c(=O)[nH]c2ccsc2c1=O)NCc1ccc2c(c1)OCO2,C
C[C@H](Cc1c[nH]c2c(OS(C)(=O)=O)cccc12)NC[C@H](O)c1cccc(OS(=O)(=O)c2ccccc2)c1,C
O=C1NC(=O)C(Cc2ccc(N3CCC(NC[C@H](O)Oc4cccc5nc(O)ccc45)CC3)cc2)S1,C
C[C@H](Cc1c[nH]c2c(OS(C)(=O)=O)cccc12)NC[C@H](O)c1cccc(CS(=O)(=O)c2ccccc2)c1,C
C[C@H](Cc1c[nH]c2c(OS(C)(=O)=O)cccc12)NC[C@H](O)c1cccc(N(C)S(=O)(=O)c2ccccc2)c1,C
COc1ccccc1N1CCN(CCCn2nc(-n3ccnc3)ccc2=O)CC1,D
c1cc2sccc2c(N2CCNCC2)n1,D
c1cc2occc2c(N2CCNCC2)n1,D
Cn1c(N2CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,D
Cc1ccc2c(OCCN3CCN(Cc4cccc5cccnc45)CC3)cccc2n1,D
Cc1cnc(N2CCNCC2)c2nccn12,D
Cc1cn2ccnc2c(N2CCNCC2)n1,D
CCc1cnc2c(N3CCNCC3)nccn12,D
C1=CN2CCN=C2C(N2CCNCC2)=N1,D
CCCc1cnc2c(N3CCNCC3)nccn12,D
Brc1cnc(N2CCNCC2)c2nccn12,D
Cc1cn2c(C)cnc2c(N2CCNCC2)n1,D
Clc1cnc2c(N3CCNCC3)nccn12,D
Cc1cnc2c(N3CCNCC3)nccn12,D
CC(C)c1cnc2c(N3CCNCC3)nccn12,D
CN1CCN(c2ncc(Br)n3ccnc23)CC1,D
Cc1cnc(N2CCNCC2)c2ncc(C)n12,D
Brc1cnc(N2CCNCC2)c2ncc(Br)n12,D
O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)OCc1nc2ccccc2[nH]1,D
Cn1c(CCC(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)nc2ccccc21,D
C[C@@H]1CN=C2C(N3CCNCC3)=NC=CN21,E
C[C@H]1CN=C2C(N3CCNCC3)=NC=CN21,E
CN1CCN(c2nccn3ccnc23)CC1,E
CN1CCN(c2nccn3c(Br)cnc23)CC1,E
CCNCC(=O)N1CCn2cccc2C1c1cccc(Cl)c1,E
O=C(CCc1nc2ccccc2[nH]1)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,E
